frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08325,X,106.0,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
08340,X,106.0,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
08355,X,106.0,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
08370,X,106.0,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
08385,X,106.0,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
08400,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,2.0,6,True,False,,Ice Spirit,1.0
08415,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
08430,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,,,
08445,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,,,
08460,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,,,
08475,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,,,
08490,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,2.0,5,True,True,,Fireball,4.0
08505,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
08520,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
08535,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
08550,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,,,
08565,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,,,
08580,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,,,
08595,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,9,False,False,,,
08610,X,106.0,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
08625,X,106.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
08640,X,106.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
08655,X,106.0,The Log,98.0,Skeletons,94.0,Knight,58.0,Archers,1.0,4.0,4,True,True,,Archers,3.0
08670,X,106.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
08685,X,106.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,3.0,4,True,False,,Skeletons,1.0
08700,X,106.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,,,
08715,X,106.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,,,
08730,X,106.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,,,
08745,X,106.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
08760,X,106.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
08775,X,106.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,,,
08790,X,106.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,,,
08805,X,106.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,,,
08820,X,106.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,9,False,False,,,
08835,X,106.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,9,False,False,,,
08850,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,X,106.0,1.0,4,True,True,,X,6.0
08865,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,,,
08880,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,,,
08895,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,,,
08910,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
08925,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,2.0,4,True,True,,The Log,2.0
08940,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,,,
08955,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,,,
08970,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
08985,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
09000,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,,,
09015,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,,,
09030,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,Ice Spirit,54.0,3.0,7,True,True,,Ice Spirit,1.0
09045,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
09060,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
09075,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
09090,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
09105,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,10,False,False,,,
09120,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,10,False,False,,,
09135,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
09150,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
09165,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
09180,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
09195,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
09210,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
09225,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
09240,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
09255,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
09270,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
09285,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
09300,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
09315,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
09330,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
09345,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
09360,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
