frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03270,Lightning,60.0,Hog Rider,51.0,Cannon Cart,16.0,Tornado,101.0,,,,9,,,
03285,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,9,,,
03300,Lightning,60.0,Hog Rider,51.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
03315,Lightning,60.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Tornado,101.0,,,,3,,,
03330,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,3,,,
03345,Lightning,60.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Tornado,101.0,,,,3,,,
03360,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,3,,,
03375,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,3,,,
03390,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,3,,,
03405,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,4,,,
03420,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,4,,,
03435,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,4,,,
03450,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,4,,,
03465,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,4,,,
03480,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,5,,,
03495,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,5,,,
03510,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,5,,,
03525,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,5,,,
03540,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,5,,,
03555,Lightning,60.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Tornado,101.0,,,,5,,,
03570,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,6,,,
03585,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,6,,,
03600,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,6,,,
03615,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,6,,,
03630,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,6,,,
03645,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,7,,,
03660,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,7,,,
03675,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,7,,,
03690,Lightning,60.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Tornado,101.0,,,,7,,,
03705,Lightning,60.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Tornado,101.0,,,,7,,,
03720,Lightning,60.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Tornado,101.0,,,,7,,,
03735,Lightning,60.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Tornado,101.0,,,,8,,,
03750,Lightning,60.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Tornado,101.0,,,,8,,,
03765,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,8,,,
03780,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,8,,,
03795,Lightning,60.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Tornado,101.0,,,,8,,,
03810,Lightning,60.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Tornado,101.0,,,,8,,,
03825,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,9,,,
03840,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,9,,,
03855,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,9,,,
03870,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,9,,,
03885,Lightning,60.0,Bomber,13.0,Cannon,15.0,Tornado,101.0,,,,10,,,
03900,Lightning,60.0,Bomber,13.0,Cannon,15.0,Tornado,101.0,,,,10,,,
03915,Lightning,60.0,Bomber,13.0,Cannon,15.0,Tornado,101.0,,,,8,,,
03930,Lightning,60.0,Bomber,13.0,Cannon,15.0,Tornado,101.0,,,,8,,,
03945,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,,,,6,,,
03960,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,,,,6,,,
03975,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,,,,6,,,
03990,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,,,,7,,,
04005,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,,,,7,,,
04020,Lightning,60.0,Golden Knight,46.0,Cannon Cart,16.0,Tornado,101.0,,,,7,,,
04035,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,,,,7,,,
04050,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,,,,7,,,
04065,Lightning,60.0,Golden Knight,46.0,Cannon Cart,16.0,Tornado,101.0,,,,8,,,
04080,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,,,,8,,,
04095,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,,,,8,,,
04110,Lightning,60.0,Golden Knight,46.0,Cannon Cart,16.0,Tornado,101.0,,,,8,,,
04125,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,,,,8,,,
04140,Lightning,60.0,Golden Knight,46.0,Cannon Cart,16.0,Tornado,101.0,,,,8,,,
04155,Lightning,60.0,Golden Knight,46.0,Cannon Cart,16.0,Tornado,101.0,,,,9,,,
04170,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,,,,9,,,
04185,Lightning,60.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,5,,,
04200,Lightning,60.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,5,,,
04215,Lightning,60.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,5,,,
04230,Lightning,60.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,5,,,
04245,Lightning,60.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,6,,,
04260,Lightning,60.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,6,,,
04275,Lightning,60.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,6,,,
04290,Lightning,60.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,6,,,
04305,Lightning,60.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,6,,,
04320,Lightning,60.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,7,,,
04335,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
04350,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
04365,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,Tornado,101.0,,,,5,,,
04380,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,Tornado,101.0,,,,5,,,
04395,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,Tornado,101.0,,,,5,,,
04410,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,Tornado,101.0,,,,6,,,
04425,Lightning,60.0,Phoenix,77.0,Electro Giant,22.0,Tornado,101.0,,,,6,,,
04440,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,101.0,,,,2,,,
04455,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,101.0,,,,3,,,
04470,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,101.0,,,,3,,,
04485,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,101.0,,,,3,,,
04500,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,101.0,,,,4,,,
04515,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,101.0,,,,4,,,
04530,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,101.0,,,,5,,,
04545,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,101.0,,,,5,,,
04560,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,101.0,,,,5,,,
04575,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,101.0,,,,5,,,
04590,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,101.0,,,,5,,,
04605,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,101.0,,,,5,,,
04620,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,101.0,,,,6,,,
04635,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,101.0,,,,6,,,
04650,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,101.0,,,,6,,,
04665,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,101.0,,,,7,,,
04680,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,101.0,,,,7,,,
04695,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,101.0,,,,7,,,
04710,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
04725,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
04740,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
04755,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
04770,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
04785,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
04800,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
04815,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,101.0,,,,3,,,
04830,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,101.0,,,,3,,,
04845,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,101.0,,,,3,,,
04860,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,101.0,,,,4,,,
04875,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,101.0,,,,4,,,
04890,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,101.0,,,,4,,,
04905,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,101.0,,,,5,,,
04920,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,101.0,,,,5,,,
04935,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,101.0,,,,5,,,
04950,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,101.0,,,,6,,,
04965,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,101.0,,,,6,,,
04980,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,101.0,,,,6,,,
04995,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,101.0,,,,7,,,
05010,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,101.0,,,,7,,,
05025,Lightning,60.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Tornado,101.0,,,,6,,,
05040,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,6,,,
05055,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,6,,,
05070,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,7,,,
05085,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,7,,,
05100,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,7,,,
05115,Lightning,60.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,6,,,
05130,Lightning,60.0,Phoenix,77.0,Cannon Cart,16.0,Tornado,101.0,,,,6,,,
05145,Lightning,60.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,6,,,
05160,Lightning,60.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,3,,,
05175,Lightning,60.0,Phoenix,77.0,Cannon Cart,16.0,Tornado,101.0,,,,3,,,
05190,Lightning,60.0,Golden Knight,46.0,Cannon Cart,16.0,Tornado,101.0,,,,3,,,
05205,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,,,,4,,,
05220,Lightning,60.0,Golden Knight,46.0,Cannon Cart,16.0,Tornado,101.0,,,,4,,,
05235,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,,,,5,,,
05250,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,,,,5,,,
05265,Lightning,60.0,Golden Knight,46.0,Cannon Cart,16.0,Tornado,101.0,,,,5,,,
05280,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,2,,,
05295,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,2,,,
05310,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,2,,,
05325,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,3,,,
05340,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,3,,,
05355,Lightning,60.0,Electro Giant,22.0,Cannon Cart,16.0,Tornado,101.0,,,,2,,,
05370,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,3,,,
05385,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,3,,,
05400,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,3,,,
05415,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,4,,,
05430,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,4,,,
05445,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,5,,,
05460,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,5,,,
05475,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,5,,,
05490,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,6,,,
05505,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,6,,,
05520,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,7,,,
05535,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,7,,,
05550,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,7,,,
05565,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,7,,,
05580,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,2,,,
05595,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,2,,,
05610,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,2,,,
05625,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,3,,,
05640,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,3,,,
05655,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,4,,,
05670,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,4,,,
05685,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,4,,,
05700,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,5,,,
05715,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,5,,,
05730,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,5,,,
05745,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,6,,,
05760,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,6,,,
05775,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,6,,,
05790,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,7,,,
05805,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,7,,,
05820,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,7,,,
05835,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,8,,,
05850,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,8,,,
05865,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,9,,,
05880,Bomber,13.0,Electro Giant,22.0,Cannon Cart,16.0,Tornado,101.0,,,,9,,,
05895,Bomber,13.0,Electro Giant,22.0,Cannon Cart,16.0,Tornado,101.0,,,,9,,,
05910,Bomber,13.0,Electro Giant,22.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
05925,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,3,,,
05940,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,3,,,
05955,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,3,,,
05970,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,4,,,
05985,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,4,,,
06000,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,5,,,
06015,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,5,,,
06030,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,5,,,
06045,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,6,,,
06060,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,6,,,
06075,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,6,,,
06090,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,7,,,
06105,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,7,,,
06120,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,7,,,
06135,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,8,,,
06150,Phoenix,77.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,6,,,
06165,Phoenix,77.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,6,,,
06180,Phoenix,77.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,7,,,
06195,Phoenix,77.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,7,,,
06210,Phoenix,77.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,8,,,
06225,Phoenix,77.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,8,,,
06240,Golden Knight,46.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,4,,,
06255,Golden Knight,46.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,5,,,
06270,Golden Knight,46.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,5,,,
06285,Golden Knight,46.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,5,,,
06300,Golden Knight,46.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,6,,,
