elixir_predicted,04815,./masterelixir/7.jpg
elixir_predicted,05025,./masterelixir/2.jpg
elixir_predicted,05040,./masterelixir/5.jpg
elixir_predicted,05115,./masterelixir/2.jpg
elixir_predicted,05130,./masterelixir/3.jpg
elixir_predicted,05145,./masterelixir/5.jpg
elixir_predicted,05175,./masterelixir/3.jpg
elixir_predicted,05190,./masterelixir/4.jpg
elixir_predicted,05205,./masterelixir/5.jpg
elixir_predicted,05220,./masterelixir/3.jpg
elixir_predicted,05235,./masterelixir/5.jpg
elixir_predicted,05265,./masterelixir/3.jpg
elixir_predicted,05280,./masterelixir/5.jpg
elixir_predicted,05355,./masterelixir/3.jpg
elixir_predicted,05370,./masterelixir/5.jpg
elixir_predicted,05520,./masterelixir/6.jpg
elixir_predicted,05880,./masterelixir/3.jpg
elixir_predicted,05925,./masterelixir/5.jpg
elixir_predicted,06150,./masterelixir/2.jpg
elixir_predicted,06240,./masterelixir/4.jpg
elixir_predicted,06375,./masterelixir/3.jpg
elixir_predicted,06405,./masterelixir/5.jpg
elixir_predicted,06420,./masterelixir/2.jpg
elixir_predicted,06570,./masterelixir/3.jpg
elixir_predicted,06600,./masterelixir/5.jpg
elixir_predicted,06720,./masterelixir/7.jpg
elixir_predicted,06795,./masterelixir/2.jpg
elixir_predicted,06870,./masterelixir/3.jpg
elixir_predicted,06885,./masterelixir/5.jpg
elixir_predicted,07005,./masterelixir/3.jpg
elixir_predicted,07020,./masterelixir/5.jpg
elixir_predicted,07110,./masterelixir/3.jpg
elixir_predicted,07125,./masterelixir/5.jpg
elixir_predicted,07140,./masterelixir/4.jpg
elixir_predicted,07200,./masterelixir/3.jpg
elixir_predicted,07215,./masterelixir/5.jpg
elixir_predicted,07230,./masterelixir/3.jpg
elixir_predicted,07245,./masterelixir/5.jpg
elixir_predicted,07260,./masterelixir/3.jpg
elixir_predicted,07410,./masterelixir/5.jpg
elixir_predicted,07440,./masterelixir/3.jpg
elixir_predicted,07515,./masterelixir/5.jpg
elixir_predicted,07635,./masterelixir/2.jpg
elixir_predicted,07710,./masterelixir/3.jpg
elixir_predicted,07770,./masterelixir/5.jpg
elixir_predicted,07785,./masterelixir/3.jpg
elixir_predicted,07815,./masterelixir/5.jpg
elixir_predicted,07845,./masterelixir/6.jpg
