frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05115,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
05130,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
05145,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9.0,,,
05160,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9.0,,,
05175,Fireball,30.0,Null,75.0,Balloon,4.0,Miner,66.0,,,,2.0,,,
05190,Fireball,30.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
05205,Fireball,30.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
05220,Fireball,30.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
05235,Fireball,30.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,9.0,,,
05250,Rage,81.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,5.0,,,
05265,Rage,81.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,5.0,,,
05280,Rage,81.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,6.0,,,
05295,Rage,81.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,6.0,,,
05310,Rage,81.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,6.0,,,
05325,Rage,81.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,7.0,,,
05340,Rage,81.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,7.0,,,
05355,Rage,81.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
05370,Rage,81.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
05385,Goblin Cage,40.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,6.0,,,
05400,Goblin Cage,40.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,7.0,,,
05415,Goblin Cage,40.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,7.0,,,
05430,Goblin Cage,40.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,7.0,,,
05445,Goblin Cage,40.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
05460,Goblin Cage,40.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
05475,Goblin Cage,40.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
05490,Goblin Cage,40.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,9.0,,,
05505,Goblin Cage,40.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,9.0,,,
05520,Goblin Cage,40.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,9.0,,,
05535,Goblin Cage,40.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,10.0,,,
05550,Goblin Cage,40.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,10.0,,,
05565,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,6.0,,,
05580,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,6.0,,,
05595,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,6.0,,,
05610,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,7.0,,,
05625,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,7.0,,,
05640,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
05655,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
05670,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
05685,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,9.0,,,
05700,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,5.0,,,
05715,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,5.0,,,
05730,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6.0,,,
05745,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6.0,,,
05760,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6.0,,,
05775,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,3.0,,,
05790,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,3.0,,,
05805,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,3.0,,,
05820,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
05835,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
05850,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9.0,,,
05865,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9.0,,,
05880,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9.0,,,
05895,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,10.0,,,
05910,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,10.0,,,
05925,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,10.0,,,
05940,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6.0,,,
05955,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6.0,,,
05970,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6.0,,,
05985,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7.0,,,
06000,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7.0,,,
06015,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
06030,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
06045,Fireball,30.0,Rage,81.0,Balloon,4.0,Miner,66.0,,,,6.0,,,
06060,Fireball,30.0,Rage,81.0,Balloon,4.0,Miner,66.0,,,,3.0,,,
06075,Fireball,30.0,Rage,81.0,Balloon,4.0,Miner,66.0,,,,3.0,,,
06090,Fireball,30.0,Rage,81.0,Balloon,4.0,Miner,66.0,,,,7.0,,,
06105,Fireball,30.0,Rage,81.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
06120,Fireball,30.0,Rage,81.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
06135,Fireball,30.0,Rage,81.0,Balloon,4.0,Phoenix,77.0,,,,5.0,,,
06150,,,,,,,,,,,,1.0,,,
06165,,,,,,,,,,,,1.0,,,
06180,,,,,,,,,,,,1.0,,,
06195,,,Rage,81.0,,,,,,,,2.0,,,
06210,,,Rage,81.0,,,,,,,,2.0,,,
06225,,,,,,,,,,,,7.0,,,
06240,,,,,,,,,,,,7.0,,,
06255,,,,,,,,,,,,7.0,,,
06270,,,,,,,,,,,,2.0,,,
06285,,,,,,,,,,,,2.0,,,
06300,,,,,,,,,,,,2.0,,,
06315,,,,,,,,,,,,3.0,,,
06330,,,,,,,,,,,,3.0,,,
06345,,,,,,,,,,,,3.0,,,
06360,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,77.0,,,,4.0,,,
06375,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,77.0,,,,4.0,,,
06390,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,77.0,,,,4.0,,,
06405,,,,,,,,,,,,7.0,,,
