frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04965,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8,,,
04980,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,9,,,
04995,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,9,,,
05010,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,5,,,
05025,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,,,
05040,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,,,
05055,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,,,
05070,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,,,
05085,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,,,
05100,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,,,
05115,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,,,
05130,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,,,
05145,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,,,
05160,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,,,
05175,Fireball,30.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,10,,,
05190,Fireball,30.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,10,,,
05205,Fireball,30.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,8,,,
05220,Fireball,30.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,8,,,
05235,Fireball,30.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,9,,,
05250,Rage,81.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,5,,,
05265,Rage,81.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,5,,,
05280,Rage,81.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,6,,,
05295,Rage,81.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,6,,,
05310,Rage,81.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,6,,,
05325,Rage,81.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,7,,,
05340,Rage,81.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,7,,,
05355,Rage,81.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,8,,,
05370,Rage,81.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,8,,,
05385,Goblin Cage,40.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,6,,,
05400,Goblin Cage,40.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,7,,,
05415,Goblin Cage,40.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,7,,,
05430,Goblin Cage,40.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,7,,,
05445,Goblin Cage,40.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,8,,,
05460,Goblin Cage,40.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,8,,,
05475,Goblin Cage,40.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,8,,,
05490,Goblin Cage,40.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,9,,,
05505,Goblin Cage,40.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,9,,,
05520,Goblin Cage,40.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,9,,,
05535,Goblin Cage,40.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,10,,,
05550,Goblin Cage,40.0,Phoenix,77.0,Balloon,4.0,Miner,66.0,,,,10,,,
05565,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,6,,,
05580,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,6,,,
05595,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,6,,,
05610,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,7,,,
05625,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,7,,,
05640,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8,,,
05655,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8,,,
05670,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8,,,
05685,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,9,,,
05700,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,5,,,
05715,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,5,,,
05730,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,,,
05745,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,,,
05760,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,,,
05775,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,,,
05790,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,,,
05805,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,,,
05820,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,,,
05835,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,,,
05850,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,,,
05865,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,,,
05880,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,,,
05895,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,10,,,
05910,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,10,,,
05925,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,10,,,
05940,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,,,
05955,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,,,
05970,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,,,
05985,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,,,
06000,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,,,
06015,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,,,
06030,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,,,
06045,Fireball,30.0,Rage,81.0,Balloon,4.0,Miner,66.0,,,,6,,,
06060,Fireball,30.0,Rage,81.0,Balloon,4.0,Miner,66.0,,,,7,,,
06075,Fireball,30.0,Rage,81.0,Balloon,4.0,Miner,66.0,,,,7,,,
06090,Fireball,30.0,Rage,81.0,Balloon,4.0,Miner,66.0,,,,7,,,
06105,Fireball,30.0,Rage,81.0,Balloon,4.0,Miner,66.0,,,,8,,,
06120,Fireball,30.0,Rage,81.0,Balloon,4.0,Miner,66.0,,,,8,,,
06135,Fireball,30.0,Rage,81.0,Balloon,4.0,Phoenix,77.0,,,,5,,,
06150,Fireball,30.0,Rage,81.0,Inferno Dragon,56.0,Phoenix,77.0,,,,1,,,
06165,Fireball,30.0,Rage,81.0,Inferno Dragon,56.0,Phoenix,77.0,,,,1,,,
06180,Fireball,30.0,Rage,81.0,Inferno Dragon,56.0,Phoenix,77.0,,,,1,,,
06195,Fireball,30.0,Rage,81.0,Inferno Dragon,56.0,Phoenix,77.0,,,,2,,,
06210,Fireball,30.0,Rage,81.0,Inferno Dragon,56.0,Phoenix,77.0,,,,2,,,
06225,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,77.0,,,,2,,,
06240,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,77.0,,,,2,,,
06255,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,77.0,,,,2,,,
06270,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,77.0,,,,2,,,
06285,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,77.0,,,,2,,,
06300,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,77.0,,,,2,,,
06315,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,77.0,,,,3,,,
06330,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,77.0,,,,3,,,
06345,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,77.0,,,,3,,,
06360,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,77.0,,,,4,,,
06375,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,77.0,,,,4,,,
06390,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,77.0,,,,4,,,
06405,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,77.0,,,,4,,,
