frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04365,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Cannon Cart,16.0,,,,5,,,
04380,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Cannon Cart,16.0,,,,5,,,
04395,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Cannon Cart,16.0,,,,5,,,
04410,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Miner,66.0,,,,1,,,
04425,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Miner,66.0,,,,1,,,
04440,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Miner,66.0,,,,1,,,
04455,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Miner,66.0,,,,2,,,
04470,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Miner,66.0,,,,2,,,
04485,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Miner,66.0,,,,3,,,
04500,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Miner,66.0,,,,3,,,
04515,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Miner,66.0,,,,3,,,
04530,Hunter,52.0,Earthquake,20.0,Spear Goblins,96.0,Fireball,30.0,,,,4,,,
04545,Hunter,52.0,Earthquake,20.0,Spear Goblins,96.0,Fireball,30.0,,,,4,,,
04560,Hunter,52.0,Earthquake,20.0,Spear Goblins,96.0,Fireball,30.0,,,,4,,,
04575,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,2,,,
04590,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,2,,,
04605,Hunter,52.0,The Log,98.0,Spear Goblins,96.0,Fireball,30.0,,,,0,,,
04620,Hunter,52.0,The Log,98.0,Spear Goblins,96.0,Fireball,30.0,,,,1,,,
04635,Hunter,52.0,The Log,98.0,Spear Goblins,96.0,Fireball,30.0,,,,1,,,
04650,Hunter,52.0,The Log,98.0,Spear Goblins,96.0,Fireball,30.0,,,,1,,,
04665,Hunter,52.0,The Log,98.0,Spear Goblins,96.0,Fireball,30.0,,,,2,,,
04680,Hunter,52.0,The Log,98.0,Spear Goblins,96.0,Fireball,30.0,,,,2,,,
04695,Hunter,52.0,Knight,58.0,Spear Goblins,96.0,Fireball,30.0,,,,1,,,
04710,Hunter,52.0,Knight,58.0,Spear Goblins,96.0,Fireball,30.0,,,,1,,,
04725,Hunter,52.0,Knight,58.0,Spear Goblins,96.0,Fireball,30.0,,,,1,,,
04740,Hunter,52.0,Knight,58.0,Spear Goblins,96.0,Fireball,30.0,,,,2,,,
04755,Hunter,52.0,Knight,58.0,Spear Goblins,96.0,Fireball,30.0,,,,2,,,
04770,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,0,,,
04785,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,1,,,
04800,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,1,,,
04815,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,1,,,
04830,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,,,
04845,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,,,
04860,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,,,
04875,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,3,,,
04890,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,3,,,
04905,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,4,,,
04920,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,4,,,
04935,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,4,,,
04950,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,5,,,
04965,Miner,66.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,1,,,
04980,Miner,66.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,1,,,
04995,Miner,66.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,,,
05010,Miner,66.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,,,
05025,Miner,66.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,,,
05040,Miner,66.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,3,,,
05055,Miner,66.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,3,,,
05070,Miner,66.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,4,,,
05085,Miner,66.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,4,,,
05100,Wall Breakers,103.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,1,,,
05115,Wall Breakers,103.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,,,
05130,Wall Breakers,103.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,,,
05145,The Log,98.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,3,,,
05160,The Log,98.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,3,,,
05175,The Log,98.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,1,,,
05190,The Log,98.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,1,,,
05205,The Log,98.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,,,
05220,The Log,98.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,,,
05235,Arrows,2.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,0,,,
05250,Spear Goblins,96.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,1,,,
05265,Spear Goblins,96.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,1,,,
05280,Spear Goblins,96.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,1,,,
05295,Spear Goblins,96.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,,,
05310,Spear Goblins,96.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,,,
05325,Spear Goblins,96.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,3,,,
05340,Spear Goblins,96.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,3,,,
05355,Spear Goblins,96.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,3,,,
05370,Spear Goblins,96.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,4,,,
05385,Spear Goblins,96.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,4,,,
05400,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,,,
05415,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,3,,,
05430,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,3,,,
05445,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,3,,,
05460,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,4,,,
05475,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,4,,,
05490,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,4,,,
05505,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,5,,,
05520,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,5,,,
05535,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,1,,,
05550,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,1,,,
05565,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,1,,,
05580,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,,,
05595,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,,,
05610,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,,,
