frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04155,Zap,106.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,1,,,
04170,Zap,106.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,2,,,
04185,Zap,106.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,2,,,
04200,Zap,106.0,Goblin Gang,42.0,Electro Wizard,24.0,Miner,66.0,,,,0,,,
04215,Zap,106.0,Goblin Gang,42.0,Electro Wizard,24.0,Miner,66.0,,,,1,,,
04230,Zap,106.0,Goblin Gang,42.0,Electro Wizard,24.0,Miner,66.0,,,,1,,,
04245,Zap,106.0,Goblin Gang,42.0,Electro Wizard,24.0,Miner,66.0,,,,1,,,
04260,Zap,106.0,Goblin Gang,42.0,Electro Wizard,24.0,Miner,66.0,,,,2,,,
04275,Zap,106.0,Goblin Gang,42.0,Electro Wizard,24.0,Miner,66.0,,,,2,,,
04290,Zap,106.0,Goblin Gang,42.0,Electro Wizard,24.0,Miner,66.0,,,,2,,,
04305,Zap,106.0,Goblin Gang,42.0,Electro Wizard,24.0,Miner,66.0,,,,3,,,
04320,Zap,106.0,Goblin Gang,42.0,Electro Wizard,24.0,Miner,66.0,,,,3,,,
04335,Zap,106.0,Miner,66.0,Electro Wizard,24.0,Miner,66.0,,,,1,,,
04350,Zap,106.0,Miner,66.0,Electro Wizard,24.0,Miner,66.0,,,,1,,,
04365,Zap,106.0,Miner,66.0,Electro Wizard,24.0,Miner,66.0,,,,1,,,
04380,Zap,106.0,Miner,66.0,Electro Wizard,24.0,Miner,66.0,,,,2,,,
04395,Zap,106.0,Miner,66.0,Electro Wizard,24.0,Miner,66.0,,,,2,,,
04410,Zap,106.0,Miner,66.0,Electro Wizard,24.0,Miner,66.0,,,,2,,,
04425,Zap,106.0,Miner,66.0,Electro Wizard,24.0,Miner,66.0,,,,3,,,
04440,Zap,106.0,Miner,66.0,Electro Wizard,24.0,Miner,66.0,,,,3,,,
04455,Zap,106.0,Miner,66.0,Electro Wizard,24.0,Miner,66.0,,,,0,,,
04470,Zap,106.0,Miner,66.0,Electro Wizard,24.0,Miner,66.0,,,,1,,,
