frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07545,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,Spear Goblins,96.0,,,,5,False,False,,,
07560,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,Spear Goblins,96.0,,,,5,False,False,,,
07575,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,Spear Goblins,96.0,,,,6,False,False,,,
07590,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,Spear Goblins,96.0,,,,6,False,False,,,
07605,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,Spear Goblins,96.0,,,,7,False,False,,,
07620,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,Spear Goblins,96.0,,,,7,False,False,,,
07635,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,Spear Goblins,96.0,,,,8,False,False,,,
07650,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,Spear Goblins,96.0,,,,9,False,False,,,
07665,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,Spear Goblins,96.0,,,,9,False,False,,,
07680,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,Bats,9.0,Spear Goblins,96.0,4.0,8,True,True,,Spear Goblins,2.0
07695,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,Bats,9.0,,,,8,False,False,,,
07710,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,Bats,9.0,,,,9,False,False,,,
07725,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,Bats,9.0,,,,9,False,False,,,
07740,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,Bats,9.0,,,,10,False,False,,,
07755,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,Bats,9.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
07770,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,Bats,9.0,,,,8,False,False,,,
07785,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,Bats,9.0,,,,8,False,False,,,
07800,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,Bats,9.0,,,,9,False,False,,,
07815,Bomb Tower,12.0,Wall Breakers,103.0,Fireball,30.0,Bats,9.0,Miner,66.0,3.0,6,True,True,,Miner,3.0
07830,Bomb Tower,12.0,Wall Breakers,103.0,Fireball,30.0,The Log,98.0,Bats,9.0,4.0,5,True,True,,Bats,2.0
07845,Bomb Tower,12.0,Wall Breakers,103.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
07860,Bomb Tower,12.0,Wall Breakers,103.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
07875,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,The Log,98.0,Fireball,30.0,3.0,2,True,True,,Fireball,4.0
07890,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,Knight,58.0,The Log,98.0,4.0,1,True,True,,The Log,2.0
07905,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,Knight,58.0,,,,1,False,False,,,
07920,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,Knight,58.0,,,,2,False,False,,,
07935,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,Knight,58.0,,,,2,False,False,,,
07950,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,Knight,58.0,Spear Goblins,96.0,3.0,1,True,True,,Spear Goblins,2.0
07965,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,Knight,58.0,,,,1,False,False,,,
07980,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,Knight,58.0,,,,2,False,False,,,
07995,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,Knight,58.0,,,,3,False,False,,,
08010,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Knight,58.0,Wall Breakers,103.0,2.0,1,True,True,,Wall Breakers,2.0
08025,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Knight,58.0,,,,2,False,False,,,
08040,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Knight,58.0,,,,2,False,False,,,
08055,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Knight,58.0,,,,3,False,False,,,
08070,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Knight,58.0,,,,3,False,False,,,
08085,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Knight,58.0,,,,4,False,False,,,
08100,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Knight,58.0,,,,4,False,False,,,
08115,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Knight,58.0,,,,5,False,False,,,
08130,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Knight,58.0,,,,5,False,False,,,
08145,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Knight,58.0,,,,6,False,False,,,
08160,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Knight,58.0,,,,6,False,False,,,
08175,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Knight,58.0,,,,7,False,False,,,
08190,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Knight,58.0,,,,8,False,False,,,
08205,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Knight,58.0,,,,8,False,False,,,
08220,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Knight,58.0,,,,9,False,False,,,
08235,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Knight,58.0,,,,9,False,False,,,
08250,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Knight,58.0,,,,10,False,False,,,
08265,Bomb Tower,12.0,Bats,9.0,Miner,66.0,Knight,58.0,,,,10,False,False,,,
08280,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,Knight,58.0,Miner,66.0,3.0,7,True,True,,Miner,3.0
08295,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,The Log,98.0,Knight,58.0,4.0,5,True,True,,Knight,3.0
08310,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
08325,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
08340,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
08355,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,Spear Goblins,96.0,The Log,98.0,4.0,5,True,True,,The Log,2.0
08370,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,Spear Goblins,96.0,,,,5,False,False,,,
08385,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,Spear Goblins,96.0,,,,6,False,False,,,
08400,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,Spear Goblins,96.0,,,,6,False,False,,,
08415,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,Spear Goblins,96.0,,,,7,False,False,,,
08430,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,Spear Goblins,96.0,,,,8,False,False,,,
08445,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,Spear Goblins,96.0,,,,8,False,False,,,
08460,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,Spear Goblins,96.0,,,,9,False,False,,,
08475,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,Spear Goblins,96.0,,,,9,False,False,,,
08490,Bomb Tower,12.0,Bats,9.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,3.0,6,True,True,,Fireball,4.0
08505,Bomb Tower,12.0,Bats,9.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,6,False,False,,,
08520,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Spear Goblins,96.0,Bats,9.0,2.0,5,True,True,,Bats,2.0
08535,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,5,False,False,,,
08550,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,6,False,False,,,
08565,Bomb Tower,12.0,Knight,58.0,Wall Breakers,103.0,Spear Goblins,96.0,Miner,66.0,2.0,3,True,True,,Miner,3.0
08580,Bomb Tower,12.0,Knight,58.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,4,False,False,,,
08595,Bomb Tower,12.0,Knight,58.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,4,False,False,,,
08610,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Spear Goblins,96.0,Wall Breakers,103.0,3.0,3,True,True,,Wall Breakers,2.0
08625,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Spear Goblins,96.0,,,,4,False,False,,,
08640,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Spear Goblins,96.0,,,,4,False,False,,,
08655,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,The Log,98.0,3.0,3,True,True,,The Log,2.0
08670,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,,,,3,False,False,,,
08685,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,,,,4,False,False,,,
08700,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,,,,4,False,False,,,
08715,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,,,,5,False,False,,,
08730,Bomb Tower,12.0,Knight,58.0,Bats,9.0,Spear Goblins,96.0,Fireball,30.0,3.0,1,True,True,,Fireball,4.0
08745,Bomb Tower,12.0,Knight,58.0,Bats,9.0,Spear Goblins,96.0,,,,2,False,False,,,
08760,Bomb Tower,12.0,Knight,58.0,Bats,9.0,Spear Goblins,96.0,,,,2,False,False,,,
08775,Bomb Tower,12.0,Knight,58.0,Bats,9.0,Spear Goblins,96.0,,,,3,False,False,,,
08790,Bomb Tower,12.0,Knight,58.0,Bats,9.0,Spear Goblins,96.0,,,,3,False,False,,,
08805,Bomb Tower,12.0,Knight,58.0,Bats,9.0,Spear Goblins,96.0,,,,4,False,False,,,
08820,Bomb Tower,12.0,Knight,58.0,Bats,9.0,Spear Goblins,96.0,,,,5,False,False,,,
08835,Bomb Tower,12.0,Knight,58.0,Bats,9.0,Spear Goblins,96.0,,,,5,False,False,,,
08850,Bomb Tower,12.0,Knight,58.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,4.0,4,True,True,,Spear Goblins,2.0
08865,Bomb Tower,12.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,4,False,False,,,
08880,Bomb Tower,12.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,5,False,False,,,
08895,Bomb Tower,12.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,4.0,2,True,True,,Miner,3.0
08910,Bomb Tower,12.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,,,,3,False,False,,,
08925,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,Bats,9.0,3.0,1,True,True,,Bats,2.0
08940,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,2,False,False,,,
08955,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,2,False,False,,,
08970,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,2,False,False,,,
08985,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,1,False,True,,,
09000,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,2,False,False,,,
09015,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Wall Breakers,103.0,,,,2,False,False,,,
