frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04410,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,2,False,False,,,
04425,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,2,False,False,,,
04440,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,2,False,False,,,
04455,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,3,False,False,,,
04470,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,3,False,False,,,
04485,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,4,False,False,,,
04500,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,4,False,False,,,
04515,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,4,False,False,,,
04530,The Log,97.0,Skeletons,93.0,Fireball,30.0,Tesla,96.0,Archers,109.0,4.0,2,True,True,,Archers,3.0
04545,The Log,97.0,Skeletons,93.0,Fireball,30.0,Tesla,96.0,,,,2,False,False,,,
04560,The Log,97.0,Skeletons,93.0,Fireball,30.0,Tesla,96.0,,,,2,False,False,,,
04575,The Log,97.0,Skeletons,93.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,,,
04590,The Log,97.0,Skeletons,93.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,,,
04605,The Log,97.0,Skeletons,93.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,,,
04620,The Log,97.0,Skeletons,93.0,Fireball,30.0,Tesla,96.0,,,,4,False,False,,,
04635,The Log,97.0,Skeletons,93.0,Fireball,30.0,Tesla,96.0,,,,4,False,False,,,
04650,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,4.0,0,True,True,,Tesla,4.0
04665,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
04680,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
04695,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,2.0,1,True,False,,Skeletons,1.0
04710,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
04725,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
04740,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
04755,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
04770,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
04785,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
04800,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
04815,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
04830,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04845,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04860,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04875,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
04890,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
04905,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
04920,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
04935,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
04950,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
04965,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
04980,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
04995,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
05010,The Log,97.0,Knight,58.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,4.0,7,True,True,,Ice Spirit,1.0
05025,The Log,97.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
05040,The Log,97.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,False,False,,,
05055,The Log,97.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,False,False,,,
05070,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,4.0,2,True,True,,X,6.0
05085,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,3,False,False,,,
05100,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,3,False,False,,,
05115,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,4,False,False,,,
05130,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,4,False,False,,,
05145,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,4,False,False,,,
05160,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,5,False,False,,,
05175,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,5,False,False,,,
05190,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,5,False,False,,,
05205,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,6,False,False,,,
05220,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,6,False,False,,,
05235,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,6,False,False,,,
05250,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,Knight,58.0,2.0,4,True,True,,Knight,3.0
05265,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,4,False,False,,,
05280,The Log,97.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,3.0,0,True,True,,Fireball,4.0
05295,The Log,97.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,1,False,False,,,
05310,The Log,97.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,1,False,False,,,
05325,The Log,97.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,2,False,False,,,
05340,The Log,97.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,2,False,False,,,
05355,The Log,97.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,2,False,False,,,
05370,The Log,97.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,3,False,False,,,
05385,The Log,97.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,3,False,False,,,
05400,The Log,97.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,3,False,False,,,
05415,The Log,97.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,4,False,False,,,
05430,The Log,97.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,4,False,False,,,
05445,The Log,97.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,4,False,False,,,
05460,The Log,97.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,5,False,False,,,
05475,The Log,97.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,5,False,False,,,
05490,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,The Log,97.0,1.0,3,True,True,,The Log,2.0
05505,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,4,False,False,,,
05520,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,4,False,False,,,
05535,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,5,False,False,,,
05550,Ice Spirit,54.0,Tesla,96.0,X,105.0,Archers,109.0,Skeletons,93.0,3.0,4,True,True,,Skeletons,1.0
05565,Ice Spirit,54.0,Tesla,96.0,X,105.0,Archers,109.0,,,,4,False,False,,,
05580,Ice Spirit,54.0,Tesla,96.0,X,105.0,Archers,109.0,,,,5,False,False,,,
05595,Ice Spirit,54.0,Tesla,96.0,X,105.0,Archers,109.0,,,,5,False,False,,,
05610,Ice Spirit,54.0,Tesla,96.0,X,105.0,Archers,109.0,,,,5,False,False,,,
05625,Ice Spirit,54.0,Tesla,96.0,X,105.0,Archers,109.0,,,,6,False,False,,,
05640,Ice Spirit,54.0,Tesla,96.0,X,105.0,Archers,109.0,,,,6,False,False,,,
05655,Ice Spirit,54.0,Tesla,96.0,X,105.0,Archers,109.0,,,,6,False,False,,,
05670,Ice Spirit,54.0,Tesla,96.0,X,105.0,Archers,109.0,,,,7,False,False,,,
05685,Ice Spirit,54.0,Tesla,96.0,X,105.0,Archers,109.0,,,,7,False,False,,,
05700,Ice Spirit,54.0,Tesla,96.0,X,105.0,Archers,109.0,,,,7,False,False,,,
05715,Ice Spirit,54.0,Tesla,96.0,X,105.0,Archers,109.0,,,,8,False,False,,,
05730,Ice Spirit,54.0,Tesla,96.0,X,105.0,Archers,109.0,,,,8,False,False,,,
05745,Ice Spirit,54.0,Knight,58.0,X,105.0,Archers,109.0,Tesla,96.0,2.0,4,True,True,,Tesla,4.0
05760,Ice Spirit,54.0,Knight,58.0,X,105.0,Archers,109.0,,,,5,False,False,,,
05775,Ice Spirit,54.0,Knight,58.0,X,105.0,Archers,109.0,,,,5,False,False,,,
05790,Ice Spirit,54.0,Knight,58.0,X,105.0,Archers,109.0,,,,6,False,False,,,
05805,Ice Spirit,54.0,Knight,58.0,X,105.0,Archers,109.0,,,,6,False,False,,,
05820,Ice Spirit,54.0,Knight,58.0,X,105.0,Archers,109.0,,,,6,False,False,,,
05835,Ice Spirit,54.0,Knight,58.0,X,105.0,Archers,109.0,,,,7,False,False,,,
05850,Ice Spirit,54.0,Knight,58.0,X,105.0,Archers,109.0,,,,7,False,False,,,
05865,Ice Spirit,54.0,Knight,58.0,X,105.0,Archers,109.0,,,,7,False,False,,,
05880,Ice Spirit,54.0,Knight,58.0,X,105.0,Archers,109.0,,,,8,False,False,,,
05895,Ice Spirit,54.0,Knight,58.0,X,105.0,Archers,109.0,,,,8,False,False,,,
05910,Ice Spirit,54.0,Knight,58.0,X,105.0,Archers,109.0,,,,8,False,False,,,
05925,Ice Spirit,54.0,Knight,58.0,X,105.0,Archers,109.0,,,,9,False,False,,,
05940,Ice Spirit,54.0,Knight,58.0,X,105.0,Fireball,30.0,Archers,109.0,4.0,6,True,True,,Archers,3.0
05955,Ice Spirit,54.0,Knight,58.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
05970,Ice Spirit,54.0,Knight,58.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
05985,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,1.0,6,True,True,,Ice Spirit,1.0
06000,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
06015,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
06030,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
06045,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
06060,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
06075,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
06090,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,9,False,False,,,
06105,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,9,False,False,,,
06120,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,9,False,False,,,
06135,The Log,97.0,Skeletons,93.0,X,105.0,Fireball,30.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
06150,The Log,97.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
06165,The Log,97.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
06180,The Log,97.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
06195,The Log,97.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
06210,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,2.0,8,True,False,,Skeletons,1.0
06225,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
06240,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
06255,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,9,False,False,,,
06270,The Log,97.0,Archers,109.0,X,105.0,Fireball,30.0,Tesla,96.0,2.0,5,True,True,,Tesla,4.0
06285,Ice Spirit,54.0,Archers,109.0,X,105.0,Fireball,30.0,The Log,97.0,1.0,3,True,True,,The Log,2.0
06300,Ice Spirit,54.0,Archers,109.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
06315,Ice Spirit,54.0,Archers,109.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
06330,Ice Spirit,54.0,Knight,58.0,X,105.0,Fireball,30.0,Archers,109.0,2.0,1,True,True,,Archers,3.0
06345,Skeletons,93.0,Knight,58.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,1.0,1,True,False,,Ice Spirit,1.0
06360,Skeletons,93.0,Knight,58.0,X,105.0,Fireball,30.0,,,,1,False,False,,,
06375,Skeletons,93.0,Knight,58.0,X,105.0,Fireball,30.0,,,,1,False,False,,,
06390,Skeletons,93.0,Knight,58.0,X,105.0,Fireball,30.0,,,,2,False,False,,,
06405,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,Skeletons,93.0,1.0,1,True,True,,Skeletons,1.0
06420,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,2,False,False,,,
06435,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,2,False,False,,,
06450,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,2,False,False,,,
06465,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
06480,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
06495,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
06510,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
06525,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
06540,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
06555,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
06570,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
06585,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
06600,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
06615,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
06630,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,X,105.0,3.0,1,True,True,,X,6.0
06645,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,1,False,False,,,
06660,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,1,False,False,,,
06675,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,2,False,False,,,
06690,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,2,False,False,,,
06705,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,2,False,False,,,
06720,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,3,False,False,,,
06735,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,3,False,False,,,
06750,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,3,False,False,,,
06765,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,4,False,False,,,
06780,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,4,False,False,,,
06795,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,5,False,False,,,
06810,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,5,False,False,,,
06825,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,5,False,False,,,
06840,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,6,False,False,,,
06855,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,6,False,False,,,
06870,Tesla,96.0,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,4.0,2,True,True,,Fireball,4.0
06885,Tesla,96.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,3,False,False,,,
06900,Tesla,96.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,3,False,False,,,
06915,Tesla,96.0,Knight,58.0,Ice Spirit,54.0,Archers,109.0,The Log,97.0,3.0,1,True,True,,The Log,2.0
06930,Tesla,96.0,Knight,58.0,Ice Spirit,54.0,Archers,109.0,,,,2,False,False,,,
06945,Tesla,96.0,Knight,58.0,Ice Spirit,54.0,Archers,109.0,,,,2,False,False,,,
06960,Tesla,96.0,Knight,58.0,Skeletons,93.0,Archers,109.0,Ice Spirit,54.0,3.0,2,True,False,,Ice Spirit,1.0
06975,Tesla,96.0,Knight,58.0,Skeletons,93.0,Archers,109.0,,,,2,False,False,,,
06990,Tesla,96.0,Knight,58.0,Skeletons,93.0,Archers,109.0,,,,2,False,False,,,
07005,Tesla,96.0,Knight,58.0,Skeletons,93.0,Archers,109.0,,,,2,False,False,,,
07020,Tesla,96.0,Knight,58.0,Skeletons,93.0,Archers,109.0,,,,3,False,False,,,
07035,Tesla,96.0,Knight,58.0,Skeletons,93.0,Archers,109.0,,,,3,False,False,,,
07050,Tesla,96.0,Knight,58.0,Skeletons,93.0,Archers,109.0,,,,4,False,False,,,
07065,Tesla,96.0,Knight,58.0,X,105.0,Archers,109.0,Skeletons,93.0,3.0,3,True,True,,Skeletons,1.0
07080,Tesla,96.0,Knight,58.0,X,105.0,Archers,109.0,,,,3,False,False,,,
07095,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,Archers,109.0,4.0,1,True,True,,Archers,3.0
07110,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,1,False,False,,,
07125,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,1,False,False,,,
07140,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,2,False,False,,,
07155,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,2,False,False,,,
07170,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,2,False,False,,,
07185,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
07200,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
07215,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
07230,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
07245,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
07260,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
07275,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
07290,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
07305,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
07320,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
07335,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
07350,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
07365,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
07380,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
07395,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
07410,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
07425,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,9,False,False,,,
07440,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,Tesla,96.0,1.0,6,True,True,,Tesla,4.0
07455,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
07470,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
07485,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
07500,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
07515,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
07530,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,9,False,False,,,
07545,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,9,False,False,,,
07560,The Log,97.0,Ice Spirit,54.0,X,105.0,Fireball,30.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
07575,The Log,97.0,Ice Spirit,54.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
07590,The Log,97.0,Ice Spirit,54.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
07605,The Log,97.0,Skeletons,93.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,2.0,7,True,True,,Ice Spirit,1.0
07620,The Log,97.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
07635,The Log,97.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
07650,The Log,97.0,Archers,109.0,X,105.0,Fireball,30.0,Skeletons,93.0,2.0,8,True,False,,Skeletons,1.0
07665,The Log,97.0,Archers,109.0,X,105.0,Tesla,96.0,Fireball,30.0,4.0,5,True,True,,Fireball,4.0
07680,The Log,97.0,Archers,109.0,X,105.0,Tesla,96.0,,,,5,False,False,,,
07695,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,Archers,109.0,2.0,3,True,True,,Archers,3.0
07710,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,3,False,False,,,
07725,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
07740,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
07755,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,5,False,False,,,
07770,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,5,False,False,,,
07785,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
07800,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
07815,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
07830,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,4,False,True,,,
07845,The Log,97.0,Ice Spirit,54.0,X,105.0,Tesla,96.0,Knight,58.0,2.0,5,True,False,,Knight,3.0
07860,The Log,97.0,Ice Spirit,54.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
07875,The Log,97.0,Ice Spirit,54.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
07890,The Log,97.0,Ice Spirit,54.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
07905,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,X,105.0,3.0,1,True,True,,X,6.0
07920,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,,,
07935,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,,,
07950,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,,,
07965,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,,,
07980,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,,,,4,False,False,,,
07995,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,,,,4,False,False,,,
08010,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,,,,5,False,False,,,
08025,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,Tesla,96.0,4.0,1,True,True,,Tesla,4.0
08040,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,,,,2,False,False,,,
08055,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,,,,3,False,False,,,
08070,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,,,,3,False,False,,,
08085,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,,,,4,False,False,,,
08100,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,,,,4,False,False,,,
08115,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,,,,5,False,False,,,
08130,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,,,,5,False,False,,,
08145,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,,,,6,False,False,,,
08160,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,,,,6,False,False,,,
08175,Archers,109.0,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,The Log,97.0,1.0,5,True,True,,The Log,2.0
08190,Archers,109.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,3.0,4,True,True,,Skeletons,1.0
08205,Archers,109.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
08220,Archers,109.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
08235,Archers,109.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
08250,Archers,109.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
08265,Archers,109.0,X,105.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,2.0,6,True,True,,Ice Spirit,1.0
08280,Archers,109.0,X,105.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
08295,Archers,109.0,X,105.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
08310,Archers,109.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
08325,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,2.0,2,True,True,,X,6.0
08340,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
08355,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
08370,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
08385,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
08400,Archers,109.0,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,3.0,2,True,True,,Knight,3.0
08415,Archers,109.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,2,False,False,,,
