frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05010,The Log,97.0,Knight,58.0,Fireball,30.0,Null,9999.0,,,,7.0,,,
05025,The Log,97.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7.0,,,
05040,The Log,97.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8.0,,,
05055,The Log,97.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8.0,,,
05070,The Log,97.0,Skeleton Dragons,91.0,,,Null,9999.0,,,,2.0,,,
05085,The Log,97.0,Knight,58.0,,,Archers,109.0,,,,3.0,,,
05100,The Log,97.0,Knight,58.0,,,Archers,109.0,,,,3.0,,,
05115,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,4.0,,,
05130,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,4.0,,,
05145,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,4.0,,,
05160,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,5.0,,,
05175,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,5.0,,,
05190,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,5.0,,,
05205,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,6.0,,,
05220,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,6.0,,,
05235,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,6.0,,,
05250,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,4.0,,,
05265,The Log,97.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,4.0,,,
05280,,,,,,,,,,,,0.0,,,
05295,,,,,Skeletons,93.0,,,,,,1.0,,,
05310,,,,,Skeletons,93.0,,,,,,1.0,,,
05325,The Log,97.0,,,Skeletons,93.0,,,,,,2.0,,,
05340,The Log,97.0,,,Skeletons,93.0,,,,,,2.0,,,
05355,The Log,97.0,,,Skeletons,93.0,,,,,,2.0,,,
05370,The Log,97.0,,,Skeletons,93.0,Archers,109.0,,,,3.0,,,
05385,The Log,97.0,,,Skeletons,93.0,Archers,109.0,,,,3.0,,,
05400,The Log,97.0,,,Skeletons,93.0,Archers,109.0,,,,3.0,,,
05415,The Log,97.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,4.0,,,
05430,The Log,97.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,4.0,,,
05445,The Log,97.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,4.0,,,
05460,The Log,97.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,5.0,,,
05475,The Log,97.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,5.0,,,
05490,Ice Spirit,54.0,Skeleton Dragons,91.0,Skeletons,93.0,Archers,109.0,,,,3.0,,,
05505,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,4.0,,,
05520,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,4.0,,,
05535,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,5.0,,,
05550,Ice Spirit,54.0,Tesla,96.0,,,Archers,109.0,,,,4.0,,,
05565,Ice Spirit,54.0,Tesla,96.0,,,Archers,109.0,,,,4.0,,,
05580,Ice Spirit,54.0,Tesla,96.0,,,Archers,109.0,,,,5.0,,,
05595,Ice Spirit,54.0,Tesla,96.0,,,Archers,109.0,,,,5.0,,,
05610,Ice Spirit,54.0,Tesla,96.0,,,Archers,109.0,,,,5.0,,,
05625,Ice Spirit,54.0,Tesla,96.0,X,105.0,Archers,109.0,,,,6.0,,,
05640,Ice Spirit,54.0,Tesla,96.0,X,105.0,Archers,109.0,,,,6.0,,,
05655,Ice Spirit,54.0,Tesla,96.0,X,105.0,Archers,109.0,,,,6.0,,,
05670,Ice Spirit,54.0,Tesla,96.0,X,105.0,Archers,109.0,,,,7.0,,,
05685,Ice Spirit,54.0,Tesla,96.0,X,105.0,Archers,109.0,,,,7.0,,,
05700,Ice Spirit,54.0,Tesla,96.0,X,105.0,Archers,109.0,,,,7.0,,,
05715,Ice Spirit,54.0,Tesla,96.0,X,105.0,Archers,109.0,,,,8.0,,,
05730,Ice Spirit,54.0,Tesla,96.0,X,105.0,Archers,109.0,,,,8.0,,,
05745,Ice Spirit,54.0,Null,9999.0,X,105.0,Archers,109.0,,,,4.0,,,
05760,Ice Spirit,54.0,Knight,58.0,,,Archers,109.0,,,,5.0,,,
05775,Ice Spirit,54.0,Knight,58.0,,,Archers,109.0,,,,5.0,,,
05790,Ice Spirit,54.0,Knight,58.0,X,105.0,Archers,109.0,,,,6.0,,,
05805,Ice Spirit,54.0,Knight,58.0,X,105.0,Archers,109.0,,,,6.0,,,
05820,Ice Spirit,54.0,Knight,58.0,X,105.0,Archers,109.0,,,,6.0,,,
05835,Ice Spirit,54.0,Knight,58.0,X,105.0,Archers,109.0,,,,7.0,,,
05850,Ice Spirit,54.0,Knight,58.0,X,105.0,Archers,109.0,,,,7.0,,,
05865,Ice Spirit,54.0,Knight,58.0,X,105.0,Archers,109.0,,,,7.0,,,
05880,Ice Spirit,54.0,Knight,58.0,X,105.0,Archers,109.0,,,,8.0,,,
05895,Ice Spirit,54.0,Knight,58.0,X,105.0,Archers,109.0,,,,8.0,,,
05910,Ice Spirit,54.0,Knight,58.0,X,105.0,Archers,109.0,,,,8.0,,,
05925,Ice Spirit,54.0,Knight,58.0,X,105.0,Archers,109.0,,,,9.0,,,
05940,Ice Spirit,54.0,Knight,58.0,X,105.0,Fireball,30.0,,,,6.0,,,
05955,Ice Spirit,54.0,Knight,58.0,X,105.0,Fireball,30.0,,,,6.0,,,
05970,Ice Spirit,54.0,Knight,58.0,X,105.0,Fireball,30.0,,,,7.0,,,
05985,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,6.0,,,
06000,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,7.0,,,
06015,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,7.0,,,
06030,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,7.0,,,
06045,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,8.0,,,
06060,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,8.0,,,
06075,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,8.0,,,
06090,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,9.0,,,
06105,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,9.0,,,
06120,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,9.0,,,
06135,The Log,97.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,7.0,,,
06150,The Log,97.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,7.0,,,
06165,The Log,97.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,7.0,,,
06180,The Log,97.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,8.0,,,
06195,The Log,97.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,8.0,,,
06210,The Log,97.0,Guards,49.0,X,105.0,Fireball,30.0,,,,8.0,,,
06225,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8.0,,,
06240,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8.0,,,
06255,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,9.0,,,
06270,The Log,97.0,Archers,109.0,X,105.0,Fireball,30.0,,,,5.0,,,
06285,Ice Spirit,54.0,Archers,109.0,,,Giant Snowball,38.0,,,,3.0,,,
06300,Ice Spirit,54.0,Archers,109.0,,,Fireball,30.0,,,,4.0,,,
06315,Ice Spirit,54.0,Archers,109.0,,,Fireball,30.0,,,,4.0,,,
06330,Ice Spirit,54.0,,,,,,,,,,1.0,,,
06345,Mirror,69.0,,,,,,,,,,1.0,,,
06360,Skeletons,93.0,,,,,,,,,,1.0,,,
06375,Skeletons,93.0,,,,,,,,,,1.0,,,
06390,Skeletons,93.0,,,,,,,,,,2.0,,,
06405,,,,,,,,,,,,1.0,,,
06420,,,,,,,,,,,,2.0,,,
06435,,,,,,,,,,,,2.0,,,
06450,,,,,,,,,,,,2.0,,,
06465,,,Knight,58.0,,,,,,,,3.0,,,
06480,,,Knight,58.0,,,,,,,,3.0,,,
06495,,,Knight,58.0,,,,,,,,3.0,,,
06510,Tesla,96.0,Knight,58.0,,,Fireball,30.0,,,,4.0,,,
06525,Tesla,96.0,Knight,58.0,,,Fireball,30.0,,,,4.0,,,
06540,Tesla,96.0,Knight,58.0,,,Fireball,30.0,,,,4.0,,,
06555,Tesla,96.0,Knight,58.0,,,Fireball,30.0,,,,5.0,,,
06570,Tesla,96.0,Knight,58.0,,,Fireball,30.0,,,,5.0,,,
06585,Tesla,96.0,Knight,58.0,,,Fireball,30.0,,,,6.0,,,
06600,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,6.0,,,
06615,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,6.0,,,
06630,,,,,,,,,,,,1.0,,,
06645,,,,,,,,,,,,1.0,,,
06660,,,,,,,,,,,,1.0,,,
06675,,,,,The Log,97.0,,,,,,2.0,,,
06690,,,,,The Log,97.0,,,,,,2.0,,,
06705,,,,,The Log,97.0,,,,,,2.0,,,
06720,,,Knight,58.0,The Log,97.0,,,,,,3.0,,,
06735,,,Knight,58.0,The Log,97.0,,,,,,3.0,,,
06750,,,Knight,58.0,The Log,97.0,,,,,,3.0,,,
06765,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,4.0,,,
06780,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,4.0,,,
06795,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,5.0,,,
06810,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,5.0,,,
06825,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,5.0,,,
06840,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,6.0,,,
06855,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,6.0,,,
06870,,,Giant Skeleton,37.0,The Log,97.0,,,,,,2.0,,,
06885,,,Poison,77.0,The Log,97.0,Archers,109.0,,,,3.0,,,
06900,,,Knight,58.0,The Log,97.0,Archers,109.0,,,,3.0,,,
06915,,,,,Ice Spirit,54.0,,,,,,1.0,,,
06930,,,,,Ice Spirit,54.0,,,,,,2.0,,,
06945,,,,,Ice Spirit,54.0,,,,,,2.0,,,
06960,,,,,Skeletons,93.0,,,,,,7.0,,,
06975,,,,,Skeletons,93.0,,,,,,2.0,,,
06990,,,,,Skeletons,93.0,,,,,,2.0,,,
07005,,,,,Skeletons,93.0,,,,,,2.0,,,
07020,,,Knight,58.0,Skeletons,93.0,Archers,109.0,,,,3.0,,,
07035,,,Knight,58.0,Skeletons,93.0,Archers,109.0,,,,3.0,,,
07050,Tesla,96.0,Knight,58.0,Skeletons,93.0,Archers,109.0,,,,4.0,,,
07065,,,Knight,58.0,,,Archers,109.0,,,,3.0,,,
07080,,,Knight,58.0,,,Archers,109.0,,,,3.0,,,
07095,,,,,,,,,,,,1.0,,,
07110,,,,,,,,,,,,1.0,,,
07125,,,,,,,,,,,,1.0,,,
07140,,,,,,,,,,,,2.0,,,
07155,,,,,,,,,,,,2.0,,,
07170,,,,,,,,,,,,2.0,,,
07185,,,Knight,58.0,,,,,,,,3.0,,,
07200,,,Knight,58.0,,,,,,,,3.0,,,
07215,,,Knight,58.0,,,,,,,,3.0,,,
07230,Tesla,96.0,Knight,58.0,,,Fireball,30.0,,,,4.0,,,
07245,Tesla,96.0,Knight,58.0,,,Fireball,30.0,,,,4.0,,,
07260,Tesla,96.0,Knight,58.0,,,Fireball,30.0,,,,5.0,,,
07275,Tesla,96.0,Knight,58.0,,,Fireball,30.0,,,,5.0,,,
07290,Tesla,96.0,Knight,58.0,,,Fireball,30.0,,,,5.0,,,
07305,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,6.0,,,
07320,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,6.0,,,
07335,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,6.0,,,
07350,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,7.0,,,
07365,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,7.0,,,
07380,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,7.0,,,
07395,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,8.0,,,
07410,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,8.0,,,
07425,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,9.0,,,
07440,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,6.0,,,
07455,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,6.0,,,
07470,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,7.0,,,
07485,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,7.0,,,
07500,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,8.0,,,
07515,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,8.0,,,
07530,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,9.0,,,
07545,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,9.0,,,
07560,The Log,97.0,Ice Spirit,54.0,X,105.0,Fireball,30.0,,,,7.0,,,
07575,The Log,97.0,Ice Spirit,54.0,X,105.0,Fireball,30.0,,,,7.0,,,
07590,The Log,97.0,Ice Spirit,54.0,X,105.0,Fireball,30.0,,,,8.0,,,
07605,The Log,97.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,7.0,,,
07620,The Log,97.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,8.0,,,
07635,The Log,97.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,8.0,,,
07650,The Log,97.0,Phoenix,76.0,X,105.0,Fireball,30.0,,,,8.0,,,
07665,The Log,97.0,Archers,109.0,X,105.0,Null,9999.0,,,,5.0,,,
07680,The Log,97.0,Archers,109.0,,,Tesla,96.0,,,,5.0,,,
07695,The Log,97.0,Null,9999.0,,,Giant Skeleton,37.0,,,,3.0,,,
07710,The Log,97.0,Knight,58.0,,,Skeleton Dragons,91.0,,,,3.0,,,
07725,The Log,97.0,Knight,58.0,,,Tesla,96.0,,,,4.0,,,
07740,The Log,97.0,Knight,58.0,,,Tesla,96.0,,,,4.0,,,
07755,The Log,97.0,Knight,58.0,,,Tesla,96.0,,,,5.0,,,
07770,The Log,97.0,Knight,58.0,,,Tesla,96.0,,,,5.0,,,
07785,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,6.0,,,
07800,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,6.0,,,
07815,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,7.0,,,
07830,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,4.0,,,
07845,The Log,97.0,Ice Spirit,54.0,,,Tesla,96.0,,,,5.0,,,
07860,The Log,97.0,Ice Spirit,54.0,,,Tesla,96.0,,,,6.0,,,
07875,The Log,97.0,Ice Spirit,54.0,X,105.0,Tesla,96.0,,,,6.0,,,
07890,The Log,97.0,Ice Spirit,54.0,X,105.0,Tesla,96.0,,,,7.0,,,
07905,Skeleton Barrel,90.0,Ice Spirit,54.0,Skeletons,93.0,,,,,,1.0,,,
07920,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,,,2.0,,,
07935,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,,,2.0,,,
07950,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,,,3.0,,,
07965,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,,,3.0,,,
07980,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,,,,4.0,,,
07995,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,,,,4.0,,,
08010,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,,,,5.0,,,
08025,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Null,9999.0,,,,1.0,,,
08040,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,,,2.0,,,
08055,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,,,3.0,,,
08070,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,,,3.0,,,
08085,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,,,,4.0,,,
08100,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,,,,4.0,,,
08115,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,,,,5.0,,,
08130,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,,,,5.0,,,
08145,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,,,,6.0,,,
08160,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,,,,6.0,,,
08175,Archers,109.0,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,,,,5.0,,,
08190,Archers,109.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
08205,Archers,109.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
08220,Archers,109.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
08235,Archers,109.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
08250,Archers,109.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
08265,Archers,109.0,X,105.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
08280,Archers,109.0,X,105.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
08295,Archers,109.0,X,105.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
08310,Archers,109.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
08325,,,,,Giant Skeleton,37.0,,,,,,2.0,,,
08340,Archers,109.0,,,Knight,58.0,,,,,,3.0,,,
08355,Archers,109.0,,,Knight,58.0,,,,,,3.0,,,
08370,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
08385,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
08400,,,,,The Log,97.0,,,,,,2.0,,,
08415,,,,,The Log,97.0,,,,,,2.0,,,
08430,Archers,109.0,,,The Log,97.0,,,,,,3.0,,,
08445,Archers,109.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,4.0,,,
08460,Archers,109.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,4.0,,,
08475,Archers,109.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,5.0,,,
08490,X,105.0,Cannon,15.0,The Log,97.0,,,,,,2.0,,,
08505,Skeletons,93.0,Giant Skeleton,37.0,The Log,97.0,,,,,,3.0,,,
08520,Skeletons,93.0,Skeleton Dragons,91.0,The Log,97.0,,,,,,3.0,,,
08535,Skeletons,93.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,4.0,,,
08550,Skeletons,93.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,4.0,,,
08565,Skeletons,93.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,5.0,,,
08580,Skeletons,93.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,5.0,,,
08595,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,5.0,,,
08610,Ice Spirit,54.0,Giant Skeleton,37.0,,,,,,,,3.0,,,
08625,Ice Spirit,54.0,Tesla,96.0,,,Fireball,30.0,,,,4.0,,,
08640,Ice Spirit,54.0,Tesla,96.0,,,Fireball,30.0,,,,5.0,,,
08655,Ice Spirit,54.0,Tesla,96.0,,,Fireball,30.0,,,,5.0,,,
08670,Ice Spirit,54.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6.0,,,
08685,Ice Spirit,54.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6.0,,,
08700,Lava Hound,59.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6.0,,,
08715,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6.0,,,
08730,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7.0,,,
08745,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,4.0,,,
08760,Archers,109.0,Tesla,96.0,,,Fireball,30.0,,,,5.0,,,
08775,Archers,109.0,Tesla,96.0,,,Fireball,30.0,,,,5.0,,,
08790,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6.0,,,
08805,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6.0,,,
08820,Archers,109.0,Skeletons,93.0,,,,,,,,3.0,,,
08835,Archers,109.0,Skeletons,93.0,,,Giant Snowball,38.0,,,,3.0,,,
08850,,,Skeletons,93.0,,,,,,,,1.0,,,
08865,The Log,97.0,Skeletons,93.0,,,,,,,,2.0,,,
08880,,,Ice Spirit,54.0,,,,,,,,1.0,,,
08895,The Log,97.0,Ice Spirit,54.0,,,,,,,,2.0,,,
08910,The Log,97.0,Ice Spirit,54.0,,,,,,,,2.0,,,
08925,The Log,97.0,Null,9999.0,,,,,,,,2.0,,,
08940,The Log,97.0,,,,,,,,,,2.0,,,
08955,The Log,97.0,Knight,58.0,,,,,,,,3.0,,,
08970,The Log,97.0,Knight,58.0,,,,,,,,3.0,,,
08985,The Log,97.0,Knight,58.0,,,Fireball,30.0,,,,4.0,,,
09000,The Log,97.0,Knight,58.0,,,Fireball,30.0,,,,4.0,,,
09015,The Log,97.0,Knight,58.0,,,Fireball,30.0,,,,5.0,,,
09030,The Log,97.0,Knight,58.0,,,Fireball,30.0,,,,5.0,,,
09045,The Log,97.0,Knight,58.0,,,Fireball,30.0,,,,6.0,,,
09060,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,7.0,,,
09075,Skeleton Barrel,90.0,,,,,,,,,,1.0,,,
09090,The Log,97.0,,,,,,,,,,2.0,,,
09105,The Log,97.0,,,,,,,,,,2.0,,,
09120,The Log,97.0,Knight,58.0,,,,,,,,3.0,,,
09135,The Log,97.0,Knight,58.0,,,,,,,,3.0,,,
09150,,,Magic Archer,62.0,,,,,,,,1.0,,,
09165,,,,,,,,,,,,1.0,,,
09180,The Log,97.0,,,,,,,,,,2.0,,,
09195,The Log,97.0,,,,,,,,,,2.0,,,
09210,The Log,97.0,Archers,109.0,,,,,,,,3.0,,,
09225,The Log,97.0,Archers,109.0,,,,,,,,3.0,,,
09240,The Log,97.0,Archers,109.0,,,,,,,,3.0,,,
09255,The Log,97.0,Archers,109.0,,,,,,,,3.0,,,
09270,The Log,97.0,Archers,109.0,,,,,,,,3.0,,,
09285,The Log,97.0,Archers,109.0,,,,,,,,3.0,,,
09300,The Log,97.0,Archers,109.0,,,,,,,,3.0,,,
09315,The Log,97.0,Archers,109.0,,,,,,,,3.0,,,
09330,The Log,97.0,Archers,109.0,,,,,,,,3.0,,,
09345,The Log,97.0,Archers,109.0,,,,,,,,3.0,,,
