frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04770,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,3,,,
04785,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,3,,,
04800,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,4,,,
04815,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,4,,,
04830,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,,,
04845,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,,,
04860,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,,,
04875,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,,,
04890,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,,,
04905,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,,,
04920,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,,,
04935,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,,,
04950,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,,,
04965,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,,,
04980,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,,,
04995,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,,,
05010,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,,,
05025,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,,,
05040,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,,,
05055,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,,,
05070,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,,,
05085,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,,,
05100,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,,,
05115,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,,,
05130,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
05145,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
05160,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
05175,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
05190,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,,,
05205,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,,,
05220,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,4,,,
05235,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,4,,,
05250,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,4,,,
05265,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,5,,,
05280,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,5,,,
05295,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,6,,,
05310,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,6,,,
05325,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,6,,,
05340,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
05355,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
05370,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
05385,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,2,,,
05400,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,2,,,
05415,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,2,,,
05430,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,3,,,
05445,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,3,,,
05460,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,4,,,
05475,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,4,,,
05490,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,4,,,
05505,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,5,,,
05520,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,5,,,
05535,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,5,,,
05550,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
05565,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,,,
05580,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,,,
05595,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
05610,X,106.0,Rocket,84.0,Sparky,95.0,The Log,98.0,,,,3,,,
05625,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,,,
05640,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,,,
05655,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,,,
05670,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,,,
05685,X,106.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,1,,,
05700,X,106.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,1,,,
05715,X,106.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,2,,,
05730,X,106.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,2,,,
05745,X,106.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,2,,,
05760,X,106.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,,,
05775,X,106.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,,,
05790,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,0,,,
05805,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,1,,,
05820,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,1,,,
05835,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,1,,,
05850,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,2,,,
05865,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,2,,,
05880,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,2,,,
05895,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
05910,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
05925,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
05940,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
05955,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
05970,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,,,
05985,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,,,
06000,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,,,
06015,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,,,
06030,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,,,
06045,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,,,
06060,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,,,
06075,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,,,
06090,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,,,
06105,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,5,,,
06120,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,5,,,
06135,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,5,,,
06150,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,,,
06165,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,,,
06180,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,,,
06195,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,1,,,
06210,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,1,,,
06225,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,,,
06240,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,,,
06255,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,,,
06270,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,,,
06285,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,,,
06300,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,,,
06315,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,,,
06330,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,,,
06345,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,,,
06360,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,,,
06375,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,,,
06390,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,,,
06405,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,,,
06420,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,1,,,
06435,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,2,,,
06450,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,2,,,
06465,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,2,,,
06480,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,,,
06495,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,,,
06510,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,,,
06525,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,1,,,
06540,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,1,,,
06555,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,2,,,
06570,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,2,,,
06585,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,2,,,
06600,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
06615,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,1,,,
06630,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,1,,,
06645,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,2,,,
06660,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,2,,,
06675,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,2,,,
06690,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
06705,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
06720,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
06735,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
06750,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,1,,,
06765,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,,,
06780,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,,,
06795,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,,,
06810,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,,,
06825,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,,,
06840,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,,,
06855,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,,,
06870,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,,,
06885,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,,,
06900,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,,,
06915,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,,,
06930,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,,,
06945,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,,,
06960,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,,,
06975,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,,,
06990,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,,,
07005,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,,,
07020,The Log,98.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,,,
07035,The Log,98.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,,,
07050,The Log,98.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,,,
07065,The Log,98.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,,,
07080,The Log,98.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,,,
07095,The Log,98.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,,,
07110,The Log,98.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,,,
07125,The Log,98.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,,,
07140,The Log,98.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,,,
07155,The Log,98.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,,,
07170,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,,,
07185,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,,,
07200,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,,,
07215,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,,,
07230,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,,,
07245,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,,,
