frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05265,Null,9999.0,The Log,97.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,,,
05280,Null,9999.0,The Log,97.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,,,
05295,,,The Log,97.0,,,Skeletons,93.0,,,,2,,,
05310,,,The Log,97.0,,,Skeletons,93.0,,,,2,,,
05325,Null,9999.0,The Log,97.0,,,Skeletons,93.0,,,,3,,,
05340,Null,9999.0,The Log,97.0,,,Skeletons,93.0,,,,3,,,
05355,Earthquake,20.0,The Log,97.0,,,Skeletons,93.0,,,,3,,,
05370,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,1,,,
05385,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,1,,,
05400,Ice Spirit,54.0,Executioner,28.0,,,Skeletons,93.0,,,,1,,,
05415,Ice Spirit,54.0,The Log,97.0,,,Skeletons,93.0,,,,2,,,
05430,Ice Spirit,54.0,The Log,97.0,,,Skeletons,93.0,,,,2,,,
05445,Ice Spirit,54.0,The Log,97.0,,,Skeletons,93.0,,,,3,,,
05460,Ice Spirit,54.0,The Log,97.0,,,Skeletons,93.0,,,,3,,,
05475,,,The Log,97.0,,,Skeletons,93.0,,,,2,,,
05490,,,The Log,97.0,,,Skeletons,93.0,,,,3,,,
05505,,,The Log,97.0,,,Skeletons,93.0,,,,3,,,
05520,,,The Log,97.0,,,Skeletons,93.0,,,,3,,,
05535,Hog Rider,51.0,The Log,97.0,Bomb Tower,12.0,Skeletons,93.0,,,,4,,,
05550,Hog Rider,51.0,The Log,97.0,Bomb Tower,12.0,Skeletons,93.0,,,,4,,,
05565,Hog Rider,51.0,The Log,97.0,Bomb Tower,12.0,Skeletons,93.0,,,,4,,,
05580,,,,,,,Skeletons,93.0,,,,1,,,
05595,,,,,,,Skeletons,93.0,,,,1,,,
05610,,,,,,,Skeletons,93.0,,,,1,,,
05625,,,The Log,97.0,,,Skeletons,93.0,,,,2,,,
05640,,,The Log,97.0,,,Skeletons,93.0,,,,2,,,
05655,,,,,,,,,,,,0,,,
05670,,,,,,,Skeletons,93.0,,,,1,,,
05685,,,,,,,Skeletons,93.0,,,,1,,,
05700,,,,,,,,,,,,1,,,
05715,,,,,,,,,,,,1,,,
05730,,,,,,,,,,,,1,,,
05745,,,,,,,,,,,,2,,,
05760,,,,,,,,,,,,2,,,
05775,,,,,,,,,,,,2,,,
05790,,,,,,,Skeleton King,92.0,,,,3,,,
05805,,,,,,,Skeleton King,92.0,,,,3,,,
05820,,,,,,,,,,,,0,,,
05835,,,,,,,Ice Spirit,54.0,,,,1,,,
05850,,,,,,,Ice Spirit,54.0,,,,1,,,
05865,,,,,,,Ice Spirit,54.0,,,,2,,,
05880,,,,,,,Ice Spirit,54.0,,,,2,,,
05895,,,,,,,Ice Spirit,54.0,,,,2,,,
05910,,,,,,,Ice Spirit,54.0,,,,3,,,
05925,,,,,,,Ice Spirit,54.0,,,,3,,,
05940,,,,,,,Ice Spirit,54.0,,,,3,,,
05955,,,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4,,,
05970,,,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4,,,
05985,,,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4,,,
06000,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5,,,
06015,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5,,,
06030,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5,,,
06045,,,,,,,Ice Spirit,54.0,,,,1,,,
06060,,,,,,,Ice Spirit,54.0,,,,1,,,
06075,,,,,,,Ice Spirit,54.0,,,,2,,,
06090,,,,,,,Ice Spirit,54.0,,,,2,,,
06105,,,,,,,Ice Spirit,54.0,,,,2,,,
06120,,,,,,,Ice Spirit,54.0,,,,3,,,
06135,,,,,,,Ice Spirit,54.0,,,,3,,,
06150,,,,,,,Ice Spirit,54.0,,,,3,,,
06165,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4,,,
06180,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4,,,
06195,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4,,,
06210,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5,,,
06225,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5,,,
06240,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5,,,
06255,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,6,,,
06270,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,6,,,
06285,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7,,,
06300,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7,,,
06315,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7,,,
06330,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7,,,
06345,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7,,,
06360,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7,,,
06375,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,8,,,
06390,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,8,,,
06405,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,8,,,
06420,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,9,,,
06435,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,9,,,
06450,Prince,78.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5,,,
06465,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,6,,,
06480,The Log,97.0,Null,9999.0,,,Ice Golem,53.0,,,,2,,,
06495,The Log,97.0,Skeletons,93.0,,,Ice Spirit,54.0,,,,3,,,
06510,The Log,97.0,Skeletons,93.0,,,Ice Spirit,54.0,,,,3,,,
06525,The Log,97.0,Skeletons,93.0,,,,,,,,2,,,
06540,The Log,97.0,Skeletons,93.0,,,Earthquake,20.0,,,,3,,,
06555,The Log,97.0,Skeletons,93.0,,,Earthquake,20.0,,,,3,,,
06570,The Log,97.0,Skeletons,93.0,,,Barbarian Barrel,6.0,,,,3,,,
06585,,,Skeletons,93.0,,,,,,,,1,,,
06600,,,Skeletons,93.0,,,,,,,,1,,,
06615,Rascals,82.0,Skeletons,93.0,,,,,,,,1,,,
06630,The Log,97.0,Skeletons,93.0,,,,,,,,2,,,
06645,The Log,97.0,Skeletons,93.0,,,,,,,,2,,,
06660,The Log,97.0,Skeletons,93.0,,,,,,,,2,,,
06675,The Log,97.0,Skeletons,93.0,,,,,,,,3,,,
06690,The Log,97.0,Skeletons,93.0,,,,,,,,3,,,
06705,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Hog Rider,51.0,,,,4,,,
06720,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Hog Rider,51.0,,,,4,,,
06735,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Hog Rider,51.0,,,,4,,,
06750,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Hog Rider,51.0,,,,5,,,
06765,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Hog Rider,51.0,,,,5,,,
06780,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Hog Rider,51.0,,,,5,,,
06795,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Hog Rider,51.0,,,,6,,,
06810,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Hog Rider,51.0,,,,6,,,
06825,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Hog Rider,51.0,,,,6,,,
06840,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Hog Rider,51.0,,,,7,,,
06855,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Hog Rider,51.0,,,,7,,,
06870,The Log,97.0,Monk,70.0,Bomb Tower,12.0,Hog Rider,51.0,,,,6,,,
06885,The Log,97.0,Monk,70.0,Bomb Tower,12.0,Hog Rider,51.0,,,,7,,,
06900,The Log,97.0,Monk,70.0,Bomb Tower,12.0,Hog Rider,51.0,,,,7,,,
06915,The Log,97.0,Monk,70.0,Bomb Tower,12.0,Hog Rider,51.0,,,,8,,,
06930,The Log,97.0,Monk,70.0,Bomb Tower,12.0,Hog Rider,51.0,,,,8,,,
06945,The Log,97.0,Monk,70.0,Bomb Tower,12.0,Hog Rider,51.0,,,,8,,,
06960,The Log,97.0,Monk,70.0,Bomb Tower,12.0,Hog Rider,51.0,,,,9,,,
06975,The Log,97.0,Monk,70.0,Bomb Tower,12.0,Hog Rider,51.0,,,,9,,,
06990,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,4,,,
07005,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,5,,,
07020,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,5,,,
07035,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,5,,,
07050,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,6,,,
07065,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,6,,,
07080,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,6,,,
07095,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,7,,,
07110,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,7,,,
07125,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,7,,,
07140,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4,,,
07155,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4,,,
07170,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,,,
07185,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Null,9999.0,,,,4,,,
07200,The Log,97.0,,,,,Earthquake,20.0,,,,3,,,
07215,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,,,
07230,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,,,
07245,The Log,97.0,,,,,Skeleton Army,89.0,,,,1,,,
07260,The Log,97.0,,,,,Skeletons,93.0,,,,2,,,
07275,The Log,97.0,,,,,Skeletons,93.0,,,,2,,,
07290,The Log,97.0,,,,,Skeletons,93.0,,,,2,,,
07305,The Log,97.0,,,,,Skeletons,93.0,,,,3,,,
07320,The Log,97.0,,,,,Skeletons,93.0,,,,3,,,
07335,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,4,,,
07350,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,4,,,
07365,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,4,,,
07380,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,5,,,
07395,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,5,,,
07410,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,5,,,
07425,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,,,
07440,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,5,,,
07455,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,5,,,
07470,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,6,,,
07485,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,6,,,
07500,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,6,,,
07515,Skeleton King,92.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,7,,,
07530,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,7,,,
07545,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,8,,,
07560,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,8,,,
07575,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,8,,,
07590,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5,,,
07605,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5,,,
07620,Null,9999.0,Skeleton Dragons,91.0,,,Ice Spirit,54.0,,,,3,,,
07635,Null,9999.0,,,,,Null,9999.0,,,,3,,,
07650,Null,9999.0,Skeleton Dragons,91.0,,,,,,,,3,,,
07665,Null,9999.0,,,,,,,,,,3,,,
07680,Null,9999.0,Musketeer,73.0,Bomb Tower,12.0,,,,,,4,,,
07695,Miner,66.0,,,,,,,,,,1,,,
07710,Skeletons,93.0,,,,,,,,,,1,,,
07725,Skeletons,93.0,,,,,,,,,,2,,,
07740,Skeletons,93.0,,,,,,,,,,2,,,
07755,Skeletons,93.0,,,,,,,,,,3,,,
07770,Skeletons,93.0,,,,,,,,,,3,,,
07785,Skeletons,93.0,,,,,,,,,,3,,,
07800,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,,,,,,4,,,
07815,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,,,,,,4,,,
07830,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,,,,,,4,,,
07845,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Monk,70.0,,,,5,,,
07860,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Skeleton Army,89.0,,,,5,,,
07875,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Monk,70.0,,,,5,,,
07890,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Monk,70.0,,,,6,,,
07905,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Monk,70.0,,,,6,,,
07920,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Monk,70.0,,,,6,,,
07935,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Monk,70.0,,,,7,,,
07950,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Monk,70.0,,,,7,,,
07965,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Monk,70.0,,,,7,,,
07980,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Monk,70.0,,,,8,,,
07995,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Monk,70.0,,,,9,,,
08010,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Monk,70.0,,,,9,,,
08025,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Monk,70.0,,,,10,,,
08040,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Monk,70.0,,,,10,,,
08055,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Monk,70.0,,,,10,,,
08070,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,5,,,
08085,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,5,,,
08100,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,6,,,
08115,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,6,,,
08130,Skeletons,93.0,Skeletons,93.0,,,The Log,97.0,,,,3,,,
08145,Skeletons,93.0,Skeleton Dragons,91.0,,,The Log,97.0,,,,3,,,
08160,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,The Log,97.0,,,,4,,,
08175,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,The Log,97.0,,,,4,,,
08190,Skeletons,93.0,,,,,Ice Spirit,54.0,,,,2,,,
08205,Skeletons,93.0,,,,,Ice Spirit,54.0,,,,3,,,
08220,Skeletons,93.0,,,,,Ice Spirit,54.0,,,,3,,,
08235,Skeletons,93.0,,,,,Barbarian Barrel,6.0,,,,3,,,
08250,Skeletons,93.0,,,,,Earthquake,20.0,,,,3,,,
08265,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,,,
08280,Skeletons,93.0,,,,,,,,,,1,,,
08295,Skeletons,93.0,,,,,,,,,,2,,,
08310,Executioner,28.0,,,,,,,,,,1,,,
08325,The Log,97.0,,,,,,,,,,2,,,
08340,The Log,97.0,,,,,,,,,,2,,,
08355,The Log,97.0,,,,,,,,,,3,,,
08370,Ice Spirit,54.0,,,,,,,,,,1,,,
08385,Ice Spirit,54.0,,,,,,,,,,2,,,
08400,Ice Spirit,54.0,,,,,,,,,,3,,,
08415,,,,,,,,,,,,2,,,
08430,Null,9999.0,,,,,,,,,,3,,,
08445,Barbarian Hut,7.0,,,,,,,,,,3,,,
08460,Barbarian Hut,7.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,4,,,
08475,Barbarian Hut,7.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,4,,,
08490,Skeletons,93.0,,,,,,,,,,2,,,
08505,Skeletons,93.0,,,,,,,,,,2,,,
08520,Skeletons,93.0,,,,,,,,,,3,,,
08535,Skeleton King,92.0,,,,,,,,,,2,,,
