frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05115,Barbarian Hut,7.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,6.0,,,
05130,Barbarian Hut,7.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,6.0,,,
05145,Barbarian Hut,7.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,6.0,,,
05160,Barbarian Hut,7.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,7.0,,,
05175,Barbarian Hut,7.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,7.0,,,
05190,Barbarian Hut,7.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,7.0,,,
05205,Null,9999.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,8.0,,,
05220,Null,9999.0,Electro Wizard,24.0,Bomb Tower,12.0,Musketeer,73.0,,,,4.0,,,
05235,Earthquake,20.0,The Log,97.0,Bomb Tower,12.0,Musketeer,73.0,,,,4.0,,,
05250,Barbarian Hut,7.0,The Log,97.0,Bomb Tower,12.0,Musketeer,73.0,,,,5.0,,,
05265,Null,9999.0,The Log,97.0,Bomb Tower,12.0,Musketeer,73.0,,,,5.0,,,
05280,Null,9999.0,The Log,97.0,Bomb Tower,12.0,Musketeer,73.0,,,,6.0,,,
05295,,,The Log,97.0,,,Skeletons,93.0,,,,2.0,,,
05310,,,The Log,97.0,,,Skeletons,93.0,,,,2.0,,,
05325,Null,9999.0,The Log,97.0,,,Skeletons,93.0,,,,3.0,,,
05340,Null,9999.0,The Log,97.0,,,Skeletons,93.0,,,,3.0,,,
05355,Earthquake,20.0,The Log,97.0,,,Skeletons,93.0,,,,3.0,,,
05370,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,1.0,,,
05385,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,1.0,,,
05400,Ice Spirit,54.0,Executioner,28.0,,,Skeletons,93.0,,,,1.0,,,
05415,Ice Spirit,54.0,The Log,97.0,,,Skeletons,93.0,,,,2.0,,,
05430,Ice Spirit,54.0,The Log,97.0,,,Skeletons,93.0,,,,2.0,,,
05445,Ice Spirit,54.0,The Log,97.0,,,Skeletons,93.0,,,,3.0,,,
05460,Ice Spirit,54.0,The Log,97.0,,,Skeletons,93.0,,,,3.0,,,
05475,,,The Log,97.0,,,Skeletons,93.0,,,,2.0,,,
05490,,,The Log,97.0,,,Skeletons,93.0,,,,3.0,,,
05505,,,The Log,97.0,,,Skeletons,93.0,,,,3.0,,,
05520,,,The Log,97.0,,,Skeletons,93.0,,,,3.0,,,
05535,Hog Rider,51.0,The Log,97.0,Bomb Tower,12.0,Skeletons,93.0,,,,4.0,,,
05550,Hog Rider,51.0,The Log,97.0,Bomb Tower,12.0,Skeletons,93.0,,,,4.0,,,
05565,Hog Rider,51.0,The Log,97.0,Bomb Tower,12.0,Skeletons,93.0,,,,4.0,,,
05580,,,,,,,Skeletons,93.0,,,,1.0,,,
05595,,,,,,,Skeletons,93.0,,,,1.0,,,
05610,,,,,,,Skeletons,93.0,,,,1.0,,,
05625,,,The Log,97.0,,,Skeletons,93.0,,,,2.0,,,
05640,,,The Log,97.0,,,Skeletons,93.0,,,,2.0,,,
05655,,,,,,,,,,,,0.0,,,
05670,,,,,,,Skeletons,93.0,,,,1.0,,,
05685,,,,,,,Skeletons,93.0,,,,1.0,,,
05700,,,,,,,,,,,,1.0,,,
05715,,,,,,,,,,,,1.0,,,
05730,,,,,,,,,,,,1.0,,,
05745,,,,,,,,,,,,2.0,,,
05760,,,,,,,,,,,,2.0,,,
05775,,,,,,,,,,,,2.0,,,
05790,,,,,,,Skeleton King,92.0,,,,3.0,,,
05805,,,,,,,Skeleton King,92.0,,,,3.0,,,
05820,,,,,,,,,,,,0.0,,,
05835,,,,,,,Ice Spirit,54.0,,,,1.0,,,
05850,,,,,,,Ice Spirit,54.0,,,,1.0,,,
05865,,,,,,,Ice Spirit,54.0,,,,2.0,,,
05880,,,,,,,Ice Spirit,54.0,,,,2.0,,,
05895,,,,,,,Ice Spirit,54.0,,,,2.0,,,
05910,,,,,,,Ice Spirit,54.0,,,,3.0,,,
05925,,,,,,,Ice Spirit,54.0,,,,3.0,,,
05940,,,,,,,Ice Spirit,54.0,,,,3.0,,,
05955,,,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4.0,,,
05970,,,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4.0,,,
05985,,,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4.0,,,
06000,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5.0,,,
06015,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5.0,,,
06030,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5.0,,,
06045,,,,,,,Ice Spirit,54.0,,,,1.0,,,
06060,,,,,,,Ice Spirit,54.0,,,,1.0,,,
06075,,,,,,,Ice Spirit,54.0,,,,2.0,,,
06090,,,,,,,Ice Spirit,54.0,,,,2.0,,,
06105,,,,,,,Ice Spirit,54.0,,,,2.0,,,
06120,,,,,,,Ice Spirit,54.0,,,,3.0,,,
06135,,,,,,,Ice Spirit,54.0,,,,3.0,,,
06150,,,,,,,Ice Spirit,54.0,,,,3.0,,,
06165,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4.0,,,
06180,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4.0,,,
06195,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4.0,,,
06210,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5.0,,,
06225,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5.0,,,
06240,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5.0,,,
06255,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,6.0,,,
06270,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,6.0,,,
06285,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7.0,,,
06300,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7.0,,,
06315,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7.0,,,
06330,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7.0,,,
06345,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7.0,,,
06360,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7.0,,,
06375,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,8.0,,,
06390,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,8.0,,,
06405,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,8.0,,,
06420,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,9.0,,,
06435,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,9.0,,,
06450,Prince,78.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5.0,,,
06465,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,6.0,,,
06480,The Log,97.0,Null,9999.0,,,Ice Golem,53.0,,,,2.0,,,
06495,The Log,97.0,Skeletons,93.0,,,Ice Spirit,54.0,,,,3.0,,,
06510,The Log,97.0,Skeletons,93.0,,,Ice Spirit,54.0,,,,3.0,,,
06525,The Log,97.0,Skeletons,93.0,,,,,,,,2.0,,,
06540,The Log,97.0,Skeletons,93.0,,,Earthquake,20.0,,,,3.0,,,
06555,The Log,97.0,Skeletons,93.0,,,Earthquake,20.0,,,,3.0,,,
06570,The Log,97.0,Skeletons,93.0,,,Barbarian Barrel,6.0,,,,3.0,,,
06585,,,Skeletons,93.0,,,,,,,,1.0,,,
06600,,,Skeletons,93.0,,,,,,,,1.0,,,
06615,Rascals,82.0,Skeletons,93.0,,,,,,,,1.0,,,
06630,The Log,97.0,Skeletons,93.0,,,,,,,,2.0,,,
06645,The Log,97.0,Skeletons,93.0,,,,,,,,2.0,,,
06660,The Log,97.0,Skeletons,93.0,,,,,,,,2.0,,,
06675,The Log,97.0,Skeletons,93.0,,,,,,,,3.0,,,
06690,The Log,97.0,Skeletons,93.0,,,,,,,,3.0,,,
06705,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Hog Rider,51.0,,,,4.0,,,
06720,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Hog Rider,51.0,,,,4.0,,,
06735,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Hog Rider,51.0,,,,4.0,,,
06750,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Hog Rider,51.0,,,,5.0,,,
06765,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Hog Rider,51.0,,,,5.0,,,
06780,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Hog Rider,51.0,,,,5.0,,,
06795,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Hog Rider,51.0,,,,6.0,,,
06810,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Hog Rider,51.0,,,,6.0,,,
06825,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Hog Rider,51.0,,,,6.0,,,
06840,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Hog Rider,51.0,,,,7.0,,,
06855,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Hog Rider,51.0,,,,7.0,,,
06870,The Log,97.0,Monk,70.0,Bomb Tower,12.0,Hog Rider,51.0,,,,6.0,,,
06885,The Log,97.0,Monk,70.0,Bomb Tower,12.0,Hog Rider,51.0,,,,7.0,,,
06900,The Log,97.0,Monk,70.0,Bomb Tower,12.0,Hog Rider,51.0,,,,7.0,,,
06915,The Log,97.0,Monk,70.0,Bomb Tower,12.0,Hog Rider,51.0,,,,8.0,,,
06930,The Log,97.0,Monk,70.0,Bomb Tower,12.0,Hog Rider,51.0,,,,8.0,,,
06945,The Log,97.0,Monk,70.0,Bomb Tower,12.0,Hog Rider,51.0,,,,8.0,,,
06960,The Log,97.0,Monk,70.0,Bomb Tower,12.0,Hog Rider,51.0,,,,9.0,,,
06975,The Log,97.0,Monk,70.0,Bomb Tower,12.0,Hog Rider,51.0,,,,9.0,,,
06990,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,4.0,,,
07005,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,5.0,,,
07020,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,5.0,,,
07035,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,5.0,,,
07050,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,6.0,,,
07065,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,6.0,,,
07080,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,6.0,,,
07095,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,2.0,,,
07110,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,2.0,,,
07125,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,8.0,,,
07140,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4.0,,,
07155,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4.0,,,
07170,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5.0,,,
07185,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Null,9999.0,,,,4.0,,,
07200,The Log,97.0,,,,,Earthquake,20.0,,,,3.0,,,
07215,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4.0,,,
07230,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4.0,,,
07245,The Log,97.0,,,,,Skeleton Army,89.0,,,,1.0,,,
07260,The Log,97.0,,,,,Skeletons,93.0,,,,2.0,,,
07275,The Log,97.0,,,,,Skeletons,93.0,,,,2.0,,,
07290,The Log,97.0,,,,,Skeletons,93.0,,,,2.0,,,
07305,The Log,97.0,,,,,Skeletons,93.0,,,,3.0,,,
07320,The Log,97.0,,,,,Skeletons,93.0,,,,3.0,,,
07335,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,4.0,,,
07350,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,4.0,,,
07365,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,4.0,,,
07380,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,5.0,,,
07395,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,5.0,,,
07410,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,5.0,,,
07425,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,6.0,,,
07440,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,5.0,,,
07455,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,5.0,,,
07470,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,6.0,,,
07485,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,6.0,,,
07500,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,6.0,,,
07515,Skeleton King,92.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,7.0,,,
07530,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,7.0,,,
07545,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,8.0,,,
07560,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,8.0,,,
07575,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,8.0,,,
07590,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5.0,,,
07605,The Log,97.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5.0,,,
07620,Null,9999.0,Skeleton Dragons,91.0,,,Ice Spirit,54.0,,,,3.0,,,
07635,Null,9999.0,,,,,Null,9999.0,,,,3.0,,,
07650,Null,9999.0,Skeleton Dragons,91.0,,,,,,,,3.0,,,
07665,Null,9999.0,,,,,,,,,,3.0,,,
07680,Null,9999.0,Musketeer,73.0,Bomb Tower,12.0,,,,,,4.0,,,
07695,Miner,66.0,,,,,,,,,,1.0,,,
07710,Skeletons,93.0,,,,,,,,,,1.0,,,
07725,Skeletons,93.0,,,,,,,,,,2.0,,,
07740,Skeletons,93.0,,,,,,,,,,2.0,,,
07755,Skeletons,93.0,,,,,,,,,,3.0,,,
07770,Skeletons,93.0,,,,,,,,,,3.0,,,
07785,Skeletons,93.0,,,,,,,,,,3.0,,,
07800,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,,,,,,4.0,,,
07815,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,,,,,,4.0,,,
07830,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,,,,,,4.0,,,
07845,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Monk,70.0,,,,5.0,,,
07860,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Skeleton Army,89.0,,,,5.0,,,
07875,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Monk,70.0,,,,5.0,,,
07890,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Monk,70.0,,,,6.0,,,
07905,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Monk,70.0,,,,6.0,,,
07920,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Monk,70.0,,,,6.0,,,
07935,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Monk,70.0,,,,7.0,,,
07950,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Monk,70.0,,,,7.0,,,
07965,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Monk,70.0,,,,7.0,,,
07980,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Monk,70.0,,,,8.0,,,
07995,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Monk,70.0,,,,5.0,,,
08010,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Monk,70.0,,,,9.0,,,
08025,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Monk,70.0,,,,10.0,,,
08040,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Monk,70.0,,,,10.0,,,
08055,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Monk,70.0,,,,10.0,,,
08070,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,5.0,,,
08085,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,5.0,,,
08100,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,6.0,,,
08115,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,6.0,,,
08130,Skeletons,93.0,Skeletons,93.0,,,The Log,97.0,,,,3.0,,,
08145,Skeletons,93.0,Skeleton Dragons,91.0,,,The Log,97.0,,,,3.0,,,
08160,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,The Log,97.0,,,,4.0,,,
08175,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,The Log,97.0,,,,4.0,,,
08190,Skeletons,93.0,,,,,Ice Spirit,54.0,,,,2.0,,,
08205,Skeletons,93.0,,,,,Ice Spirit,54.0,,,,3.0,,,
08220,Skeletons,93.0,,,,,Ice Spirit,54.0,,,,3.0,,,
08235,Skeletons,93.0,,,,,Barbarian Barrel,6.0,,,,3.0,,,
08250,Skeletons,93.0,,,,,Earthquake,20.0,,,,3.0,,,
08265,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4.0,,,
08280,Skeletons,93.0,,,,,,,,,,1.0,,,
08295,Skeletons,93.0,,,,,,,,,,2.0,,,
08310,Executioner,28.0,,,,,,,,,,1.0,,,
08325,The Log,97.0,,,,,,,,,,2.0,,,
08340,The Log,97.0,,,,,,,,,,2.0,,,
08355,The Log,97.0,,,,,,,,,,3.0,,,
08370,Ice Spirit,54.0,,,,,,,,,,1.0,,,
08385,Ice Spirit,54.0,,,,,,,,,,2.0,,,
08400,Ice Spirit,54.0,,,,,,,,,,3.0,,,
08415,,,,,,,,,,,,2.0,,,
08430,Null,9999.0,,,,,,,,,,3.0,,,
08445,Barbarian Hut,7.0,,,,,,,,,,3.0,,,
08460,Barbarian Hut,7.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,4.0,,,
08475,Barbarian Hut,7.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,4.0,,,
08490,Skeletons,93.0,,,,,,,,,,2.0,,,
08505,Skeletons,93.0,,,,,,,,,,2.0,,,
08520,Skeletons,93.0,,,,,,,,,,3.0,,,
08535,Skeleton King,92.0,,,,,,,,,,2.0,,,
