frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04545,The Log,97.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,6.0,,,
04560,The Log,97.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,6.0,,,
04575,The Log,97.0,Miner,66.0,Giant Skeleton,37.0,Bats,9.0,,,,3.0,,,
04590,The Log,97.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,4.0,,,
04605,The Log,97.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,4.0,,,
04620,The Log,97.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,5.0,,,
04635,The Log,97.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,5.0,,,
04650,The Log,97.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,5.0,,,
04665,The Log,97.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,6.0,,,
04680,The Log,97.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,6.0,,,
04695,The Log,97.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,6.0,,,
04710,The Log,97.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,7.0,,,
04725,The Log,97.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,7.0,,,
04740,The Log,97.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,7.0,,,
04755,The Log,97.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,8.0,,,
04770,The Log,97.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,8.0,,,
04785,The Log,97.0,Null,9999.0,Musketeer,73.0,Bats,9.0,,,,6.0,,,
04800,The Log,97.0,Knight,58.0,Musketeer,73.0,Bats,9.0,,,,6.0,,,
04815,The Log,97.0,,,Spear Goblins,95.0,Bats,9.0,,,,2.0,,,
04830,The Log,97.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,3.0,,,
04845,Giant Snowball,38.0,,,Cannon,15.0,,,,,,1.0,,,
04860,,,,,Electro Wizard,24.0,,,,,,1.0,,,
04875,,,,,Spear Goblins,95.0,Bats,9.0,,,,2.0,,,
04890,,,,,Spear Goblins,95.0,Bats,9.0,,,,2.0,,,
04905,,,,,Spear Goblins,95.0,Bats,9.0,,,,2.0,,,
04920,,,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,3.0,,,
04935,,,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,3.0,,,
04950,,,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,3.0,,,
04965,Mortar,71.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,4.0,,,
04980,Mortar,71.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,4.0,,,
04995,Mortar,71.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,4.0,,,
05010,Mortar,71.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,5.0,,,
05025,Mortar,71.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,5.0,,,
05040,Mortar,71.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,6.0,,,
05055,Mortar,71.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,6.0,,,
05070,Mortar,71.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,6.0,,,
05085,Mortar,71.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,7.0,,,
05100,Mortar,71.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,7.0,,,
05115,Mortar,71.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,7.0,,,
05130,Mortar,71.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,8.0,,,
05145,Mortar,71.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,8.0,,,
05160,Mortar,71.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,8.0,,,
05175,Mortar,71.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,9.0,,,
05190,Mortar,71.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,9.0,,,
05205,Mortar,71.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,7.0,,,
05220,Mortar,71.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,8.0,,,
05235,Mortar,71.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,8.0,,,
05250,Mortar,71.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,9.0,,,
05265,Mortar,71.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,9.0,,,
05280,Mortar,71.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,9.0,,,
05295,Mortar,71.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,10.0,,,
05310,Mortar,71.0,Knight,58.0,Earthquake,20.0,Miner,66.0,,,,8.0,,,
05325,Mortar,71.0,Knight,58.0,Earthquake,20.0,Miner,66.0,,,,8.0,,,
05340,Mortar,71.0,Knight,58.0,Earthquake,20.0,Miner,66.0,,,,9.0,,,
05355,Mortar,71.0,Knight,58.0,Earthquake,20.0,Miner,66.0,,,,9.0,,,
05370,Mortar,71.0,Knight,58.0,Earthquake,20.0,Miner,66.0,,,,9.0,,,
05385,Mortar,71.0,Phoenix,76.0,Earthquake,20.0,Miner,66.0,,,,7.0,,,
05400,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,Miner,66.0,,,,7.0,,,
05415,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,97.0,,,,4.0,,,
05430,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,97.0,,,,5.0,,,
05445,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,97.0,,,,5.0,,,
05460,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,97.0,,,,5.0,,,
05475,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,97.0,,,,6.0,,,
05490,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,97.0,,,,6.0,,,
05505,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,97.0,,,,6.0,,,
05520,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,97.0,,,,7.0,,,
05535,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,97.0,,,,7.0,,,
05550,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,97.0,,,,8.0,,,
05565,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,97.0,,,,8.0,,,
05580,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,97.0,,,,8.0,,,
05595,Inferno Dragon,56.0,Musketeer,73.0,Earthquake,20.0,The Log,97.0,,,,5.0,,,
05610,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,The Log,97.0,,,,5.0,,,
05625,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,The Log,97.0,,,,5.0,,,
05640,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,The Log,97.0,,,,6.0,,,
05655,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,The Log,97.0,,,,6.0,,,
05670,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,The Log,97.0,,,,6.0,,,
05685,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,The Log,97.0,,,,7.0,,,
05700,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,The Log,97.0,,,,7.0,,,
05715,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,The Log,97.0,,,,7.0,,,
05730,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,The Log,97.0,,,,8.0,,,
05745,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,Bowler,14.0,,,,6.0,,,
05760,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,6.0,,,
05775,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,7.0,,,
05790,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,7.0,,,
05805,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,8.0,,,
05820,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,8.0,,,
05835,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,8.0,,,
05850,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,9.0,,,
05865,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,9.0,,,
05880,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,Knight,58.0,,,,7.0,,,
05895,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,Knight,58.0,,,,8.0,,,
05910,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,Knight,58.0,,,,8.0,,,
05925,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,Knight,58.0,,,,8.0,,,
05940,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,Miner,66.0,,,,6.0,,,
05955,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,Miner,66.0,,,,6.0,,,
05970,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,Miner,66.0,,,,7.0,,,
05985,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,Miner,66.0,,,,7.0,,,
06000,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,Miner,66.0,,,,7.0,,,
06015,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,Miner,66.0,,,,8.0,,,
06030,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,,,,5.0,,,
06045,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,,,,5.0,,,
06060,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,,,,6.0,,,
06075,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,,,,6.0,,,
06090,Spear Goblins,95.0,,,The Log,97.0,,,,,,3.0,,,
06105,Spear Goblins,95.0,Musketeer,73.0,The Log,97.0,Mortar,71.0,,,,4.0,,,
06120,Spear Goblins,95.0,Musketeer,73.0,The Log,97.0,Mortar,71.0,,,,4.0,,,
06135,Spear Goblins,95.0,Musketeer,73.0,The Log,97.0,Mortar,71.0,,,,4.0,,,
06150,,,,,,,,,,,,1.0,,,
06165,,,,,,,,,,,,1.0,,,
06180,Spear Goblins,95.0,,,The Log,97.0,Bats,9.0,,,,2.0,,,
06195,Spear Goblins,95.0,,,The Log,97.0,Bats,9.0,,,,2.0,,,
06210,Spear Goblins,95.0,,,The Log,97.0,Bats,9.0,,,,2.0,,,
06225,Spear Goblins,95.0,,,The Log,97.0,Bats,9.0,,,,3.0,,,
06240,Spear Goblins,95.0,,,The Log,97.0,Bats,9.0,,,,3.0,,,
06255,Spear Goblins,95.0,,,The Log,97.0,Bats,9.0,,,,3.0,,,
06270,Spear Goblins,95.0,Musketeer,73.0,The Log,97.0,Bats,9.0,,,,4.0,,,
06285,Spear Goblins,95.0,Musketeer,73.0,The Log,97.0,Bats,9.0,,,,4.0,,,
06300,Spear Goblins,95.0,Musketeer,73.0,The Log,97.0,Bats,9.0,,,,4.0,,,
06315,Spear Goblins,95.0,Musketeer,73.0,The Log,97.0,Bats,9.0,,,,5.0,,,
06330,Spear Goblins,95.0,Musketeer,73.0,The Log,97.0,Bats,9.0,,,,5.0,,,
06345,Spear Goblins,95.0,Musketeer,73.0,The Log,97.0,Bats,9.0,,,,5.0,,,
06360,Spear Goblins,95.0,Musketeer,73.0,The Log,97.0,Bats,9.0,,,,6.0,,,
06375,Spear Goblins,95.0,Musketeer,73.0,The Log,97.0,Bats,9.0,,,,6.0,,,
06390,Spear Goblins,95.0,Musketeer,73.0,The Log,97.0,Bats,9.0,,,,6.0,,,
06405,Spear Goblins,95.0,Musketeer,73.0,The Log,97.0,Bats,9.0,,,,7.0,,,
06420,Spear Goblins,95.0,Musketeer,73.0,Null,9999.0,Bats,9.0,,,,5.0,,,
06435,Spear Goblins,95.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,6.0,,,
06450,Spear Goblins,95.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,6.0,,,
06465,Spear Goblins,95.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,6.0,,,
06480,Spear Goblins,95.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,7.0,,,
06495,Spear Goblins,95.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,7.0,,,
06510,Spear Goblins,95.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,7.0,,,
06525,Spear Goblins,95.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,8.0,,,
06540,Spear Goblins,95.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,8.0,,,
06555,Spear Goblins,95.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,8.0,,,
06570,Spear Goblins,95.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,9.0,,,
06585,Spear Goblins,95.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,9.0,,,
06600,Spear Goblins,95.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,0.0,,,
06615,Spear Goblins,95.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,10.0,,,
06630,Spear Goblins,95.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,10.0,,,
06645,Spear Goblins,95.0,Musketeer,73.0,Elite Barbarians,25.0,Bats,9.0,,,,7.0,,,
06660,Spear Goblins,95.0,Musketeer,73.0,Miner,66.0,Bats,9.0,,,,7.0,,,
06675,Spear Goblins,95.0,Musketeer,73.0,Miner,66.0,Bats,9.0,,,,7.0,,,
06690,Spear Goblins,95.0,Musketeer,73.0,Miner,66.0,Bats,9.0,,,,8.0,,,
06705,Spear Goblins,95.0,Musketeer,73.0,Miner,66.0,Bats,9.0,,,,8.0,,,
06720,Spear Goblins,95.0,Musketeer,73.0,Miner,66.0,Bats,9.0,,,,8.0,,,
06735,Spear Goblins,95.0,Musketeer,73.0,Spear Goblins,95.0,Bats,9.0,,,,6.0,,,
06750,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,6.0,,,
06765,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,,,,5.0,,,
06780,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,,,,5.0,,,
06795,Spear Goblins,95.0,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,,,,5.0,,,
06810,Spear Goblins,95.0,Barbarian Hut,7.0,The Log,97.0,Cannon,15.0,,,,3.0,,,
06825,Spear Goblins,95.0,Electro Wizard,24.0,The Log,97.0,Mortar,71.0,,,,3.0,,,
06840,Spear Goblins,95.0,Electro Wizard,24.0,The Log,97.0,Mortar,71.0,,,,3.0,,,
06855,Spear Goblins,95.0,Musketeer,73.0,The Log,97.0,Mortar,71.0,,,,4.0,,,
06870,Spear Goblins,95.0,Musketeer,73.0,The Log,97.0,Mortar,71.0,,,,4.0,,,
06885,Mortar,71.0,Ice Wizard,55.0,The Log,97.0,Cannon,15.0,,,,2.0,,,
06900,Knight,58.0,Electro Wizard,24.0,The Log,97.0,Mortar,71.0,,,,3.0,,,
06915,Knight,58.0,,,The Log,97.0,,,,,,3.0,,,
06930,Knight,58.0,,,The Log,97.0,Mortar,71.0,,,,3.0,,,
06945,Knight,58.0,Musketeer,73.0,The Log,97.0,Mortar,71.0,,,,4.0,,,
06960,Knight,58.0,Musketeer,73.0,The Log,97.0,Mortar,71.0,,,,4.0,,,
06975,Knight,58.0,Musketeer,73.0,The Log,97.0,Mortar,71.0,,,,5.0,,,
06990,Knight,58.0,Musketeer,73.0,The Log,97.0,Mortar,71.0,,,,5.0,,,
07005,Knight,58.0,Musketeer,73.0,The Log,97.0,Mortar,71.0,,,,5.0,,,
07020,Knight,58.0,Musketeer,73.0,The Log,97.0,Mortar,71.0,,,,6.0,,,
07035,Knight,58.0,Musketeer,73.0,The Log,97.0,Mortar,71.0,,,,6.0,,,
07050,Knight,58.0,Musketeer,73.0,The Log,97.0,Mortar,71.0,,,,6.0,,,
07065,Knight,58.0,Musketeer,73.0,The Log,97.0,Mortar,71.0,,,,7.0,,,
07080,Knight,58.0,Musketeer,73.0,The Log,97.0,Mortar,71.0,,,,7.0,,,
07095,Knight,58.0,Musketeer,73.0,The Log,97.0,Mortar,71.0,,,,7.0,,,
07110,Knight,58.0,Musketeer,73.0,The Log,97.0,Mortar,71.0,,,,8.0,,,
07125,Knight,58.0,Musketeer,73.0,The Log,97.0,Null,9999.0,,,,4.0,,,
07140,Knight,58.0,Musketeer,73.0,The Log,97.0,Miner,66.0,,,,4.0,,,
07155,Knight,58.0,Musketeer,73.0,The Log,97.0,Miner,66.0,,,,5.0,,,
07170,Knight,58.0,Musketeer,73.0,The Log,97.0,Miner,66.0,,,,5.0,,,
07185,Knight,58.0,Musketeer,73.0,The Log,97.0,Miner,66.0,,,,6.0,,,
07200,Knight,58.0,Musketeer,73.0,The Log,97.0,Miner,66.0,,,,6.0,,,
07215,Knight,58.0,Musketeer,73.0,The Log,97.0,Miner,66.0,,,,6.0,,,
07230,Knight,58.0,Musketeer,73.0,Bowler,14.0,Miner,66.0,,,,5.0,,,
07245,Knight,58.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,5.0,,,
07260,Knight,58.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,5.0,,,
07275,Knight,58.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,6.0,,,
07290,Knight,58.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,6.0,,,
07305,Knight,58.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,6.0,,,
07320,Knight,58.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,7.0,,,
07335,Knight,58.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,7.0,,,
07350,Knight,58.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,7.0,,,
07365,Earthquake,20.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,5.0,,,
07380,Earthquake,20.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,5.0,,,
07395,Earthquake,20.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,6.0,,,
07410,Earthquake,20.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,7.0,,,
07425,Earthquake,20.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,2.0,,,
07440,Earthquake,20.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,8.0,,,
07455,Earthquake,20.0,Musketeer,73.0,Bats,9.0,Spear Goblins,95.0,,,,5.0,,,
07470,Earthquake,20.0,Musketeer,73.0,Bats,9.0,Spear Goblins,95.0,,,,6.0,,,
07485,,,Electro Wizard,24.0,Bats,9.0,Spear Goblins,95.0,,,,3.0,,,
07500,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,95.0,,,,4.0,,,
07515,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,95.0,,,,4.0,,,
07530,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,95.0,,,,5.0,,,
07545,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,95.0,,,,5.0,,,
07560,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,95.0,,,,6.0,,,
07575,Mortar,71.0,Musketeer,73.0,Bats,9.0,The Log,97.0,,,,5.0,,,
07590,Mortar,71.0,Musketeer,73.0,Bats,9.0,The Log,97.0,,,,5.0,,,
07605,Mortar,71.0,Musketeer,73.0,Bats,9.0,The Log,97.0,,,,6.0,,,
07620,Mortar,71.0,Musketeer,73.0,Bats,9.0,The Log,97.0,,,,6.0,,,
07635,Mortar,71.0,Musketeer,73.0,Bats,9.0,The Log,97.0,,,,7.0,,,
07650,Mortar,71.0,Musketeer,73.0,Bats,9.0,The Log,97.0,,,,7.0,,,
07665,Mortar,71.0,Musketeer,73.0,Bats,9.0,Knight,58.0,,,,6.0,,,
07680,Mortar,71.0,Musketeer,73.0,Bats,9.0,Knight,58.0,,,,6.0,,,
07695,Mortar,71.0,Musketeer,73.0,Bats,9.0,Knight,58.0,,,,7.0,,,
07710,Mortar,71.0,Musketeer,73.0,Bats,9.0,Knight,58.0,,,,7.0,,,
07725,Mortar,71.0,Musketeer,73.0,Bats,9.0,Knight,58.0,,,,8.0,,,
07740,Mortar,71.0,Musketeer,73.0,Bats,9.0,Knight,58.0,,,,8.0,,,
07755,Mortar,71.0,Musketeer,73.0,Bats,9.0,Knight,58.0,,,,9.0,,,
07770,Mortar,71.0,Musketeer,73.0,Bats,9.0,Knight,58.0,,,,10.0,,,
07785,Mortar,71.0,Musketeer,73.0,Bats,9.0,Knight,58.0,,,,10.0,,,
07800,Mortar,71.0,Musketeer,73.0,Bats,9.0,The Log,97.0,,,,7.0,,,
07815,Mortar,71.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,7.0,,,
07830,Mortar,71.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,8.0,,,
07845,Mortar,71.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,8.0,,,
07860,Mortar,71.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,9.0,,,
07875,Mortar,71.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,9.0,,,
07890,Mortar,71.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,10.0,,,
07905,Mortar,71.0,Musketeer,73.0,Bats,9.0,Earthquake,20.0,,,,7.0,,,
07920,Mortar,71.0,Musketeer,73.0,Bats,9.0,Earthquake,20.0,,,,8.0,,,
07935,Mortar,71.0,Musketeer,73.0,Bats,9.0,Earthquake,20.0,,,,8.0,,,
07950,Mortar,71.0,Musketeer,73.0,Bats,9.0,Earthquake,20.0,,,,9.0,,,
07965,Mortar,71.0,Musketeer,73.0,Bats,9.0,Earthquake,20.0,,,,9.0,,,
07980,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,95.0,,,,7.0,,,
07995,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,95.0,,,,7.0,,,
08010,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,95.0,,,,8.0,,,
08025,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,95.0,,,,8.0,,,
08040,Mortar,71.0,Musketeer,73.0,Null,9999.0,Spear Goblins,95.0,,,,7.0,,,
08055,Mortar,71.0,Musketeer,73.0,The Log,97.0,Spear Goblins,95.0,,,,7.0,,,
08070,Mortar,71.0,Musketeer,73.0,The Log,97.0,Spear Goblins,95.0,,,,8.0,,,
08085,Mortar,71.0,Musketeer,73.0,The Log,97.0,Spear Goblins,95.0,,,,9.0,,,
08100,Mortar,71.0,Musketeer,73.0,The Log,97.0,Spear Goblins,95.0,,,,9.0,,,
08115,Mortar,71.0,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,,,,8.0,,,
08130,Mortar,71.0,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,,,,8.0,,,
08145,Mortar,71.0,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,,,,9.0,,,
08160,Miner,66.0,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,,,,5.0,,,
08175,Miner,66.0,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,,,,6.0,,,
08190,Miner,66.0,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,,,,6.0,,,
08205,Miner,66.0,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,,,,7.0,,,
08220,Miner,66.0,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,,,,7.0,,,
08235,Barbarian Hut,7.0,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,,,,5.0,,,
08250,Earthquake,20.0,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,,,,5.0,,,
08265,Earthquake,20.0,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,,,,6.0,,,
08280,Earthquake,20.0,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,,,,7.0,,,
08295,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,,,,4.0,,,
08310,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,,,,5.0,,,
08325,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,,,,5.0,,,
08340,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,,,,6.0,,,
08355,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,,,,6.0,,,
08370,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,,,,7.0,,,
08385,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,,,,7.0,,,
08400,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,,,,8.0,,,
08415,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,,,,8.0,,,
08430,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,,,,9.0,,,
08445,Bats,9.0,Musketeer,73.0,Prince,78.0,Spear Goblins,95.0,,,,6.0,,,
08460,Bats,9.0,Musketeer,73.0,The Log,97.0,Spear Goblins,95.0,,,,7.0,,,
08475,Bats,9.0,Musketeer,73.0,The Log,97.0,Spear Goblins,95.0,,,,8.0,,,
08490,Bats,9.0,Musketeer,73.0,Mega Minion,64.0,Spear Goblins,95.0,,,,6.0,,,
08505,Bats,9.0,Musketeer,73.0,Mortar,71.0,Miner,66.0,,,,5.0,,,
08520,Bats,9.0,Musketeer,73.0,Mortar,71.0,Miner,66.0,,,,5.0,,,
08535,Bats,9.0,Musketeer,73.0,Mortar,71.0,Miner,66.0,,,,6.0,,,
08550,Bats,9.0,Musketeer,73.0,Mortar,71.0,Miner,66.0,,,,6.0,,,
08565,Bats,9.0,Musketeer,73.0,Mortar,71.0,Earthquake,20.0,,,,4.0,,,
08580,Bats,9.0,Musketeer,73.0,Mortar,71.0,Earthquake,20.0,,,,4.0,,,
08595,Bats,9.0,Musketeer,73.0,Mortar,71.0,Earthquake,20.0,,,,5.0,,,
08610,Bats,9.0,Ice Wizard,55.0,Cannon,15.0,Null,9999.0,,,,2.0,,,
08625,Bats,9.0,Electro Wizard,24.0,Mortar,71.0,Knight,58.0,,,,3.0,,,
08640,Bats,9.0,,,,,Knight,58.0,,,,3.0,,,
08655,Bats,9.0,Musketeer,73.0,Mortar,71.0,Knight,58.0,,,,4.0,,,
08670,Bats,9.0,Musketeer,73.0,Mortar,71.0,Knight,58.0,,,,5.0,,,
08685,Bats,9.0,,,,,The Log,97.0,,,,2.0,,,
08700,Bats,9.0,,,Cannon,15.0,The Log,97.0,,,,3.0,,,
08715,Bats,9.0,,,Mortar,71.0,The Log,97.0,,,,3.0,,,
08730,Bats,9.0,,,,,Goblin Barrel,39.0,,,,2.0,,,
08745,Bats,9.0,,,,,Spear Goblins,95.0,,,,2.0,,,
08760,Bats,9.0,,,,,Spear Goblins,95.0,,,,7.0,,,
08775,Bats,9.0,,,,,Spear Goblins,95.0,,,,3.0,,,
08790,Bats,9.0,,,,,Null,9999.0,,,,2.0,,,
