elixir_predicted,05385,./masterelixir/3.jpg
elixir_predicted,05415,./masterelixir/3.jpg
elixir_predicted,05595,./masterelixir/4.jpg
elixir_predicted,05745,./masterelixir/2.jpg
elixir_predicted,05880,./masterelixir/2.jpg
elixir_predicted,05940,./masterelixir/3.jpg
elixir_predicted,06030,./masterelixir/3.jpg
elixir_predicted,06090,./masterelixir/3.jpg
elixir_predicted,06150,./masterelixir/4.jpg
elixir_predicted,06420,./masterelixir/2.jpg
elixir_predicted,06645,./masterelixir/3.jpg
elixir_predicted,06735,./masterelixir/3.jpg
elixir_predicted,06750,./masterelixir/2.jpg
elixir_predicted,06765,./masterelixir/2.jpg
elixir_predicted,06810,./masterelixir/3.jpg
elixir_predicted,06885,./masterelixir/2.jpg
elixir_predicted,06900,./masterelixir/4.jpg
elixir_predicted,07125,./masterelixir/4.jpg
elixir_predicted,07230,./masterelixir/2.jpg
elixir_predicted,07365,./masterelixir/3.jpg
elixir_predicted,07455,./masterelixir/3.jpg
elixir_predicted,07485,./masterelixir/3.jpg
elixir_predicted,07575,./masterelixir/2.jpg
elixir_predicted,07665,./masterelixir/2.jpg
elixir_predicted,07800,./masterelixir/3.jpg
elixir_predicted,07815,./masterelixir/2.jpg
elixir_predicted,07905,./masterelixir/3.jpg
elixir_predicted,07980,./masterelixir/3.jpg
elixir_predicted,08040,./masterelixir/2.jpg
elixir_predicted,08115,./masterelixir/2.jpg
elixir_predicted,08160,./masterelixir/4.jpg
elixir_predicted,08235,./masterelixir/3.jpg
elixir_predicted,08295,./masterelixir/3.jpg
elixir_predicted,08445,./masterelixir/3.jpg
elixir_predicted,08490,./masterelixir/2.jpg
elixir_predicted,08505,./masterelixir/2.jpg
elixir_predicted,08565,./masterelixir/3.jpg
elixir_predicted,08610,./masterelixir/3.jpg
elixir_predicted,08685,./masterelixir/3.jpg
elixir_predicted,08730,./masterelixir/2.jpg
elixir_predicted,08790,./masterelixir/2.jpg
