frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04860,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,7.0,,,
04875,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,7.0,,,
04890,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,7.0,,,
04905,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,8.0,,,
04920,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,8.0,,,
04935,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,8.0,,,
04950,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,9.0,,,
04965,Royal Hogs,87.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,9.0,,,
04980,Royal Hogs,87.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,9.0,,,
04995,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,6.0,,,
05010,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,6.0,,,
05025,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,6.0,,,
05040,Hunter,52.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,7.0,,,
05055,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,7.0,,,
05070,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,8.0,,,
05085,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,8.0,,,
05100,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,8.0,,,
05115,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,9.0,,,
05130,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,9.0,,,
05145,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Golden Knight,46.0,,,,5.0,,,
05160,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Golden Knight,46.0,,,,6.0,,,
05175,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Golden Knight,46.0,,,,6.0,,,
05190,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Golden Knight,46.0,,,,6.0,,,
05205,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Golden Knight,46.0,,,,7.0,,,
05220,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Golden Knight,46.0,,,,7.0,,,
05235,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Golden Knight,46.0,,,,7.0,,,
05250,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Golden Knight,46.0,,,,8.0,,,
05265,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Golden Knight,46.0,,,,8.0,,,
05280,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Golden Knight,46.0,,,,5.0,,,
05295,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Golden Knight,46.0,,,,9.0,,,
05310,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,5.0,,,
05325,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,6.0,,,
05340,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,6.0,,,
05355,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,6.0,,,
05370,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,7.0,,,
05385,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,7.0,,,
05400,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,7.0,,,
05415,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,8.0,,,
05430,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,8.0,,,
05445,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,8.0,,,
05460,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,,,5.0,,,
05475,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,,,5.0,,,
05490,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,,,6.0,,,
05505,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,,,6.0,,,
05520,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
05535,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
05550,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
05565,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
05580,,,Barbarian Barrel,6.0,Zappies,107.0,,,,,,4.0,,,
05595,,,Barbarian Barrel,6.0,Zappies,107.0,,,,,,4.0,,,
05610,,,Barbarian Barrel,6.0,Zappies,107.0,,,,,,4.0,,,
05625,Royal Hogs,87.0,Barbarian Barrel,6.0,Zappies,107.0,,,,,,5.0,,,
05640,Giant Skeleton,37.0,Barbarian Barrel,6.0,Zappies,107.0,,,,,,5.0,,,
05655,Giant Skeleton,37.0,Barbarian Barrel,6.0,Zappies,107.0,,,,,,5.0,,,
05670,Giant Skeleton,37.0,Barbarian Barrel,6.0,Zappies,107.0,,,,,,6.0,,,
05685,Giant Skeleton,37.0,Barbarian Barrel,6.0,Zappies,107.0,,,,,,6.0,,,
05700,Giant Skeleton,37.0,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,,,,7.0,,,
05715,Giant Skeleton,37.0,Knight,58.0,Zappies,107.0,,,,,,5.0,,,
05730,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,,,,,,5.0,,,
05745,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,,,,,,6.0,,,
05760,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,,,,,,6.0,,,
05775,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,,,,,,6.0,,,
05790,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,,,,7.0,,,
05805,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,,,,7.0,,,
05820,Royal Hogs,87.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,,,,7.0,,,
05835,Royal Hogs,87.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,,,,8.0,,,
05850,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,,,,8.0,,,
05865,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,,,,8.0,,,
05880,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,,,,9.0,,,
05895,Royal Hogs,87.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,,,,9.0,,,
05910,Royal Hogs,87.0,Null,9999.0,Zappies,107.0,,,,,,6.0,,,
05925,Royal Hogs,87.0,Flying Machine,33.0,Zappies,107.0,,,,,,6.0,,,
05940,Royal Hogs,87.0,Flying Machine,33.0,Zappies,107.0,,,,,,6.0,,,
05955,Royal Hogs,87.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,7.0,,,
05970,Royal Hogs,87.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,2.0,,,
05985,Royal Hogs,87.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,2.0,,,
06000,Royal Hogs,87.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,8.0,,,
06015,Royal Hogs,87.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,8.0,,,
06030,Royal Hogs,87.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,8.0,,,
06045,Royal Hogs,87.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,9.0,,,
06060,Royal Hogs,87.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,9.0,,,
06075,Giant Skeleton,37.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,9.0,,,
06090,Giant Skeleton,37.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,10.0,,,
06105,Royal Hogs,87.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,10.0,,,
06120,Royal Hogs,87.0,Flying Machine,33.0,Goblin Cage,40.0,,,,,,6.0,,,
06135,Royal Hogs,87.0,Flying Machine,33.0,Goblin Cage,40.0,,,,,,6.0,,,
06150,Royal Hogs,87.0,Flying Machine,33.0,Goblin Cage,40.0,,,,,,6.0,,,
06165,Giant Skeleton,37.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,7.0,,,
06180,Giant Skeleton,37.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,7.0,,,
06195,Royal Hogs,87.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,8.0,,,
06210,Royal Hogs,87.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,8.0,,,
06225,Electro Wizard,24.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,,,4.0,,,
06240,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,,,5.0,,,
06255,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,,,5.0,,,
06270,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,,,5.0,,,
06285,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,,,6.0,,,
06300,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,,,6.0,,,
06315,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,,,6.0,,,
06330,Royal Recruits,88.0,Barbarian Barrel,6.0,,,,,,,,2.0,,,
06345,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
06360,,,,,,,,,,,,1.0,,,
06375,,,,,,,,,,,,1.0,,,
06390,,,,,,,,,,,,1.0,,,
06405,,,,,,,,,,,,2.0,,,
06420,,,,,,,,,,,,2.0,,,
06435,,,,,,,,,,,,2.0,,,
06450,,,,,,,,,,,,3.0,,,
06465,,,,,,,,,,,,3.0,,,
06480,,,,,,,,,,,,3.0,,,
06495,Fireball,30.0,Golden Knight,46.0,Goblin Cage,40.0,,,,,,4.0,,,
06510,Fireball,30.0,Golden Knight,46.0,Goblin Cage,40.0,,,,,,4.0,,,
06525,Fireball,30.0,Golden Knight,46.0,Goblin Cage,40.0,,,,,,4.0,,,
06540,,,,,,,,,,,,1.0,,,
06555,,,,,,,,,,,,1.0,,,
06570,,,,,,,,,,,,1.0,,,
06585,,,,,,,,,,,,2.0,,,
06600,,,,,,,,,,,,2.0,,,
06615,,,,,,,,,,,,3.0,,,
06630,Lightning,60.0,Graveyard,48.0,,,Mortar,71.0,,,,8.0,,,
06645,Lightning,60.0,Rocket,83.0,,,Mortar,71.0,,,,8.0,,,
06660,Lightning,60.0,Balloon,4.0,,,Mortar,71.0,,,,8.0,,,
06675,Skeleton Dragons,91.0,Goblin Drill,41.0,Graveyard,48.0,Graveyard,48.0,,,,10.0,,,
