frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04335,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,2,False,False,,,
04350,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,2,False,False,,,
04365,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,2,False,False,,,
04380,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,3,False,False,,,
04395,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,3,False,False,,,
04410,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,3,False,False,,,
04425,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
04440,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
04455,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
04470,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,,,
04485,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,,,
04500,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,,,
04515,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,,,
04530,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,,,
04545,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,,,
04560,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,,,
04575,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,,,
04590,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,8,False,False,,,
04605,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,8,False,False,,,
04620,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,8,False,False,,,
04635,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,,,
04650,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,,,
04665,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,,,
04680,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,10,False,False,,,
04695,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,Royal Recruits,88.0,2.0,3,True,True,,Royal Recruits,7.0
04710,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,3,False,False,,,
04725,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,3,False,False,,,
04740,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
04755,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
04770,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
04785,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,,,
04800,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,,,
04815,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,,,
04830,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,,,
04845,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,,,
04860,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,,,
04875,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,,,
04890,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,,,
04905,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,8,False,False,,,
04920,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,8,False,False,,,
04935,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,8,False,False,,,
04950,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,,,
04965,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,,,
04980,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,,,
04995,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,Zappies,107.0,2.0,6,True,True,,Zappies,4.0
05010,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,,,
05025,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,,,
05040,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,,,
05055,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,,,
05070,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,8,False,False,,,
05085,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,8,False,False,,,
05100,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,8,False,False,,,
05115,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,,,
05130,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,,,
05145,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,Fireball,30.0,4.0,5,True,True,,Fireball,4.0
05160,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,6,False,False,,,
05175,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,6,False,False,,,
05190,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,6,False,False,,,
05205,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,7,False,False,,,
05220,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,7,False,False,,,
05235,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,7,False,False,,,
05250,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,8,False,False,,,
05265,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,8,False,False,,,
05280,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,9,False,False,,,
05295,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,9,False,False,,,
05310,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,5,False,True,,,
05325,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,6,False,False,,,
05340,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,6,False,False,,,
05355,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,6,False,False,,,
05370,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,7,False,False,,,
05385,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,7,False,False,,,
05400,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,7,False,False,,,
05415,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,8,False,False,,,
05430,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,8,False,False,,,
05445,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,8,False,False,,,
05460,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Flying Machine,33.0,4.0,5,True,True,,Flying Machine,4.0
05475,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,5,False,False,,,
05490,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,6,False,False,,,
05505,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,6,False,False,,,
05520,Giant Skeleton,37.0,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,3.0,2,True,True,,Goblin Cage,4.0
05535,Giant Skeleton,37.0,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,,,,3,False,False,,,
05550,Giant Skeleton,37.0,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,,,,3,False,False,,,
05565,Giant Skeleton,37.0,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,,,,3,False,False,,,
05580,Giant Skeleton,37.0,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,,,,4,False,False,,,
05595,Giant Skeleton,37.0,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,,,,4,False,False,,,
05610,Giant Skeleton,37.0,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,,,,4,False,False,,,
05625,Giant Skeleton,37.0,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,,,,5,False,False,,,
05640,Giant Skeleton,37.0,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,,,,5,False,False,,,
05655,Giant Skeleton,37.0,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,,,,5,False,False,,,
05670,Giant Skeleton,37.0,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,,,,6,False,False,,,
05685,Giant Skeleton,37.0,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,,,,6,False,False,,,
05700,Giant Skeleton,37.0,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,,,,7,False,False,,,
05715,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,Barbarian Barrel,6.0,2.0,5,True,True,,Barbarian Barrel,2.0
05730,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,,,,5,False,False,,,
05745,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,,,,6,False,False,,,
05760,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,,,,6,False,False,,,
05775,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,,,,6,False,False,,,
05790,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,,,,7,False,False,,,
05805,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,,,,7,False,False,,,
05820,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,,,,7,False,False,,,
05835,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,,,,8,False,False,,,
05850,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,,,,8,False,False,,,
05865,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,,,,8,False,False,,,
05880,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,,,,9,False,False,,,
05895,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,,,,9,False,False,,,
05910,Giant Skeleton,37.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,2.0,6,True,True,,Fireball,4.0
05925,Giant Skeleton,37.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,6,False,False,,,
05940,Giant Skeleton,37.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,6,False,False,,,
05955,Giant Skeleton,37.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,7,False,False,,,
05970,Giant Skeleton,37.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,8,False,False,,,
05985,Giant Skeleton,37.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,8,False,False,,,
06000,Giant Skeleton,37.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,8,False,False,,,
06015,Giant Skeleton,37.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,8,False,False,,,
06030,Giant Skeleton,37.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,8,False,False,,,
06045,Giant Skeleton,37.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,9,False,False,,,
06060,Giant Skeleton,37.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,9,False,False,,,
06075,Giant Skeleton,37.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,9,False,False,,,
06090,Giant Skeleton,37.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,10,False,False,,,
06105,Giant Skeleton,37.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,10,False,False,,,
06120,Giant Skeleton,37.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,3.0,6,True,True,,Zappies,4.0
06135,Giant Skeleton,37.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,6,False,False,,,
06150,Giant Skeleton,37.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,6,False,False,,,
06165,Giant Skeleton,37.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,7,False,False,,,
06180,Giant Skeleton,37.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,7,False,False,,,
06195,Electro Wizard,24.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,1.0,8,True,False,,Giant Skeleton,6.0
06210,Electro Wizard,24.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,8,False,False,,,
06225,Electro Wizard,24.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Flying Machine,33.0,2.0,4,True,True,,Flying Machine,4.0
06240,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Electro Wizard,24.0,1.0,5,True,False,,Electro Wizard,4.0
06255,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,5,False,False,,,
06270,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,5,False,False,,,
06285,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,6,False,False,,,
06300,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,6,False,False,,,
06315,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,6,False,False,,,
06330,Royal Recruits,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,1.0,2,True,True,,Giant Skeleton,6.0
06345,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Royal Recruits,88.0,1.0,2,True,False,,Royal Recruits,7.0
06360,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,1,False,True,,,
06375,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,1,False,False,,,
06390,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,1,False,False,,,
06405,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,2,False,False,,,
06420,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,2,False,False,,,
06435,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,2,False,False,,,
06450,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,3,False,False,,,
06465,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,3,False,False,,,
06480,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,3,False,False,,,
06495,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,4,False,False,,,
06510,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,4,False,False,,,
06525,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,4,False,False,,,
06540,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,1,False,True,,,
06555,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,1,False,False,,,
06570,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,1,False,False,,,
06585,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,2,False,False,,,
06600,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,2,False,False,,,
06615,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,3,False,False,,,
06630,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,3,False,False,,,
06645,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,3,False,False,,,
06660,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,3,False,False,,,
06675,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,3,False,False,,,
