frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05010,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,6,,,
05025,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,6,,,
05040,Hunter,52.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,7,,,
05055,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,7,,,
05070,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,8,,,
05085,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,8,,,
05100,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,8,,,
05115,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,9,,,
05130,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,9,,,
05145,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Golden Knight,46.0,,,,5,,,
05160,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Golden Knight,46.0,,,,6,,,
05175,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Golden Knight,46.0,,,,6,,,
05190,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Golden Knight,46.0,,,,6,,,
05205,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Golden Knight,46.0,,,,7,,,
05220,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Golden Knight,46.0,,,,7,,,
05235,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Golden Knight,46.0,,,,7,,,
05250,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Golden Knight,46.0,,,,8,,,
05265,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Golden Knight,46.0,,,,8,,,
05280,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Golden Knight,46.0,,,,9,,,
05295,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Golden Knight,46.0,,,,9,,,
05310,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,5,,,
05325,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,6,,,
05340,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,6,,,
05355,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,6,,,
05370,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,7,,,
05385,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,7,,,
05400,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,7,,,
05415,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,8,,,
05430,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,8,,,
05445,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,8,,,
05460,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,,,5,,,
05475,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,,,5,,,
05490,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,,,6,,,
05505,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,,,6,,,
05520,,,Barbarian Barrel,6.0,,,,,,,,2,,,
05535,,,Barbarian Barrel,6.0,,,,,,,,3,,,
05550,,,Barbarian Barrel,6.0,,,,,,,,3,,,
05565,,,Barbarian Barrel,6.0,,,,,,,,3,,,
05580,,,Barbarian Barrel,6.0,Zappies,107.0,,,,,,4,,,
05595,,,Barbarian Barrel,6.0,Zappies,107.0,,,,,,4,,,
05610,,,Barbarian Barrel,6.0,Zappies,107.0,,,,,,4,,,
05625,Royal Hogs,87.0,Barbarian Barrel,6.0,Zappies,107.0,,,,,,5,,,
05640,Giant Skeleton,37.0,Barbarian Barrel,6.0,Zappies,107.0,,,,,,5,,,
05655,Giant Skeleton,37.0,Barbarian Barrel,6.0,Zappies,107.0,,,,,,5,,,
05670,Giant Skeleton,37.0,Barbarian Barrel,6.0,Zappies,107.0,,,,,,6,,,
05685,Giant Skeleton,37.0,Barbarian Barrel,6.0,Zappies,107.0,,,,,,6,,,
05700,Giant Skeleton,37.0,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,,,,7,,,
05715,Giant Skeleton,37.0,Knight,58.0,Zappies,107.0,,,,,,5,,,
05730,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,,,,,,5,,,
05745,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,,,,,,6,,,
05760,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,,,,,,6,,,
05775,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,,,,,,6,,,
05790,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,,,,7,,,
05805,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,,,,7,,,
05820,Royal Hogs,87.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,,,,7,,,
05835,Royal Hogs,87.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,,,,8,,,
05850,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,,,,8,,,
05865,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,,,,8,,,
05880,Giant Skeleton,37.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,,,,9,,,
05895,Royal Hogs,87.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,,,,9,,,
05910,Royal Hogs,87.0,Null,9999.0,Zappies,107.0,,,,,,6,,,
05925,Royal Hogs,87.0,Flying Machine,33.0,Zappies,107.0,,,,,,6,,,
05940,Royal Hogs,87.0,Flying Machine,33.0,Zappies,107.0,,,,,,6,,,
05955,Royal Hogs,87.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,7,,,
05970,Royal Hogs,87.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,8,,,
05985,Royal Hogs,87.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,8,,,
06000,Royal Hogs,87.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,8,,,
06015,Royal Hogs,87.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,8,,,
06030,Royal Hogs,87.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,8,,,
06045,Royal Hogs,87.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,9,,,
06060,Royal Hogs,87.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,9,,,
06075,Giant Skeleton,37.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,9,,,
06090,Giant Skeleton,37.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,10,,,
06105,Royal Hogs,87.0,Flying Machine,33.0,Zappies,107.0,Royal Recruits,88.0,,,,10,,,
06120,Royal Hogs,87.0,Flying Machine,33.0,Goblin Cage,40.0,,,,,,6,,,
06135,Royal Hogs,87.0,Flying Machine,33.0,Goblin Cage,40.0,,,,,,6,,,
06150,Royal Hogs,87.0,Flying Machine,33.0,Goblin Cage,40.0,,,,,,6,,,
06165,Giant Skeleton,37.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,7,,,
06180,Giant Skeleton,37.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,7,,,
06195,Royal Hogs,87.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,8,,,
06210,Royal Hogs,87.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,88.0,,,,8,,,
06225,Electro Wizard,24.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,,,4,,,
06240,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,,,5,,,
06255,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,,,5,,,
06270,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,,,5,,,
06285,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,,,6,,,
06300,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,,,6,,,
06315,Giant Skeleton,37.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,,,6,,,
06330,Royal Recruits,88.0,Barbarian Barrel,6.0,,,,,,,,2,,,
06345,,,Barbarian Barrel,6.0,,,,,,,,2,,,
06360,,,,,,,,,,,,1,,,
06375,,,,,,,,,,,,1,,,
06390,,,,,,,,,,,,1,,,
06405,,,,,,,,,,,,2,,,
06420,,,,,,,,,,,,2,,,
06435,,,,,,,,,,,,2,,,
06450,,,,,,,,,,,,3,,,
06465,,,,,,,,,,,,3,,,
06480,,,,,,,,,,,,3,,,
06495,Fireball,30.0,Golden Knight,46.0,Goblin Cage,40.0,,,,,,4,,,
06510,Fireball,30.0,Golden Knight,46.0,Goblin Cage,40.0,,,,,,4,,,
06525,Fireball,30.0,Golden Knight,46.0,Goblin Cage,40.0,,,,,,4,,,
06540,,,,,,,,,,,,1,,,
06555,,,,,,,,,,,,1,,,
06570,,,,,,,,,,,,1,,,
06585,,,,,,,,,,,,2,,,
06600,,,,,,,,,,,,2,,,
06615,,,,,,,,,,,,3,,,
06630,Lightning,60.0,Graveyard,48.0,,,Mortar,71.0,,,,3,,,
06645,Lightning,60.0,Rocket,83.0,,,Mortar,71.0,,,,3,,,
06660,Lightning,60.0,Balloon,4.0,,,Mortar,71.0,,,,3,,,
06675,Skeleton Dragons,91.0,Goblin Drill,41.0,Graveyard,48.0,Graveyard,48.0,,,,3,,,
