frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03930,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,10,,,
03945,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,10,,,
03960,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,10,,,
03975,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,10,,,
03990,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Zappies,107.0,,,,6,,,
04005,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Tombstone,99.0,,,,6,,,
04020,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,7,,,
04035,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,7,,,
04050,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,7,,,
04065,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,8,,,
04080,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,8,,,
04095,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,8,,,
04110,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Freeze,34.0,,,,5,,,
04125,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Freeze,34.0,,,,5,,,
04140,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Freeze,34.0,,,,5,,,
04155,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Freeze,34.0,,,,6,,,
04170,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Freeze,34.0,,,,6,,,
04185,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Freeze,34.0,,,,6,,,
04200,Royal Recruits,88.0,Electro Spirit,23.0,Royal Recruits,88.0,Freeze,34.0,,,,7,,,
04215,Royal Recruits,88.0,Electro Spirit,23.0,Cannon,15.0,Freeze,34.0,,,,1,,,
04230,Royal Recruits,88.0,Electro Spirit,23.0,Cannon,15.0,Freeze,34.0,,,,1,,,
04245,Royal Recruits,88.0,Electro Spirit,23.0,Cannon,15.0,Freeze,34.0,,,,2,,,
04260,Royal Recruits,88.0,Electro Spirit,23.0,Cannon,15.0,Freeze,34.0,,,,2,,,
04275,Royal Recruits,88.0,Electro Spirit,23.0,Cannon,15.0,Freeze,34.0,,,,3,,,
04290,Royal Recruits,88.0,Bowler,14.0,Cannon,15.0,Freeze,34.0,,,,3,,,
04305,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Skeleton Dragons,91.0,,,,2,,,
04320,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,3,,,
04335,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,3,,,
04350,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,3,,,
04365,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,4,,,
04380,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,4,,,
04395,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,4,,,
04410,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,5,,,
04425,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,5,,,
04440,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,6,,,
04455,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,6,,,
04470,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,6,,,
04485,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,7,,,
04500,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,7,,,
04515,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,7,,,
04530,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,8,,,
04545,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,8,,,
04560,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,8,,,
04575,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,9,,,
04590,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,9,,,
04605,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,9,,,
04620,Royal Recruits,88.0,Magic Archer,62.0,Skeleton Dragons,91.0,Freeze,34.0,,,,10,,,
04635,Royal Recruits,88.0,Magic Archer,62.0,Skeletons,93.0,Freeze,34.0,,,,4,,,
04650,Royal Recruits,88.0,Magic Archer,62.0,Zappies,107.0,Freeze,34.0,,,,4,,,
04665,Royal Recruits,88.0,Magic Archer,62.0,Zappies,107.0,Freeze,34.0,,,,4,,,
04680,Royal Recruits,88.0,Magic Archer,62.0,Zappies,107.0,Freeze,34.0,,,,5,,,
04695,Royal Recruits,88.0,Magic Archer,62.0,Royal Hogs,87.0,Freeze,34.0,,,,5,,,
04710,Royal Recruits,88.0,Magic Archer,62.0,Royal Hogs,87.0,Freeze,34.0,,,,6,,,
04725,Royal Recruits,88.0,Magic Archer,62.0,Royal Hogs,87.0,Freeze,34.0,,,,6,,,
04740,Royal Recruits,88.0,Magic Archer,62.0,Royal Hogs,87.0,Freeze,34.0,,,,6,,,
04755,Royal Recruits,88.0,Skeleton Dragons,91.0,Zappies,107.0,Freeze,34.0,,,,4,,,
04770,Royal Recruits,88.0,Skeleton Dragons,91.0,Zappies,107.0,Freeze,34.0,,,,4,,,
04785,Royal Recruits,88.0,Skeleton Dragons,91.0,Zappies,107.0,Freeze,34.0,,,,4,,,
04800,Royal Recruits,88.0,Tombstone,99.0,Royal Hogs,87.0,Freeze,34.0,,,,5,,,
04815,Royal Recruits,88.0,Skeletons,93.0,Royal Hogs,87.0,Freeze,34.0,,,,5,,,
04830,Royal Recruits,88.0,Skeletons,93.0,Royal Hogs,87.0,Freeze,34.0,,,,5,,,
04845,Royal Recruits,88.0,Skeletons,93.0,Royal Hogs,87.0,Freeze,34.0,,,,6,,,
04860,Royal Recruits,88.0,Tombstone,99.0,Skeletons,93.0,Freeze,34.0,,,,6,,,
04875,Royal Recruits,88.0,Royal Recruits,88.0,Royal Hogs,87.0,Lightning,60.0,,,,2,,,
04890,Royal Recruits,88.0,Royal Recruits,88.0,Royal Hogs,87.0,Freeze,34.0,,,,3,,,
04905,Royal Recruits,88.0,Royal Recruits,88.0,Royal Hogs,87.0,Freeze,34.0,,,,3,,,
04920,Royal Recruits,88.0,Royal Recruits,88.0,Royal Hogs,87.0,Freeze,34.0,,,,3,,,
04935,Royal Recruits,88.0,Royal Recruits,88.0,Royal Hogs,87.0,Freeze,34.0,,,,4,,,
04950,Royal Recruits,88.0,Royal Recruits,88.0,Royal Hogs,87.0,Freeze,34.0,,,,4,,,
04965,Royal Recruits,88.0,Royal Recruits,88.0,Zappies,107.0,Freeze,34.0,,,,5,,,
04980,Royal Recruits,88.0,Royal Recruits,88.0,Zappies,107.0,Freeze,34.0,,,,5,,,
04995,Royal Recruits,88.0,Royal Recruits,88.0,Royal Hogs,87.0,Freeze,34.0,,,,5,,,
05010,Royal Recruits,88.0,Royal Recruits,88.0,Zappies,107.0,Freeze,34.0,,,,6,,,
05025,Royal Recruits,88.0,Royal Recruits,88.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05040,Royal Recruits,88.0,Royal Recruits,88.0,Zappies,107.0,Freeze,34.0,,,,6,,,
05055,Royal Recruits,88.0,Royal Recruits,88.0,Zappies,107.0,Freeze,34.0,,,,7,,,
05070,Royal Recruits,88.0,Royal Recruits,88.0,Zappies,107.0,Freeze,34.0,,,,7,,,
05085,Royal Recruits,88.0,Royal Recruits,88.0,Zappies,107.0,Freeze,34.0,,,,7,,,
05100,Royal Recruits,88.0,Bowler,14.0,Zappies,107.0,Freeze,34.0,,,,2,,,
05115,Royal Recruits,88.0,Bowler,14.0,Zappies,107.0,Freeze,34.0,,,,2,,,
05130,Royal Recruits,88.0,Bowler,14.0,Zappies,107.0,Freeze,34.0,,,,2,,,
05145,Royal Recruits,88.0,Bowler,14.0,Zappies,107.0,Freeze,34.0,,,,3,,,
05160,Royal Recruits,88.0,Skeleton Dragons,91.0,Zappies,107.0,Skeleton Dragons,91.0,,,,2,,,
05175,Royal Recruits,88.0,Skeleton Dragons,91.0,Zappies,107.0,Freeze,34.0,,,,3,,,
05190,Royal Recruits,88.0,Skeleton Dragons,91.0,Zappies,107.0,Freeze,34.0,,,,3,,,
05205,Royal Recruits,88.0,Skeleton Dragons,91.0,Zappies,107.0,Freeze,34.0,,,,3,,,
05220,Royal Recruits,88.0,Skeleton Dragons,91.0,Zappies,107.0,Freeze,34.0,,,,4,,,
05235,Royal Recruits,88.0,Skeleton Dragons,91.0,Zappies,107.0,Freeze,34.0,,,,4,,,
05250,Mortar,71.0,Skeleton Dragons,91.0,Zappies,107.0,Lightning,60.0,,,,2,,,
05265,Mortar,71.0,Skeleton Dragons,91.0,Zappies,107.0,Freeze,34.0,,,,3,,,
05280,Royal Recruits,88.0,Skeleton Dragons,91.0,Zappies,107.0,Freeze,34.0,,,,3,,,
05295,Battle Healer,10.0,Skeleton Dragons,91.0,Zappies,107.0,Freeze,34.0,,,,3,,,
05310,Royal Recruits,88.0,Skeleton Dragons,91.0,Zappies,107.0,Freeze,34.0,,,,4,,,
05325,Battle Healer,10.0,Skeleton Dragons,91.0,Zappies,107.0,Freeze,34.0,,,,4,,,
05340,Royal Recruits,88.0,Skeleton Dragons,91.0,Zappies,107.0,Freeze,34.0,,,,4,,,
05355,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,5,,,
05370,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,5,,,
05385,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,6,,,
05400,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,6,,,
05415,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,6,,,
05430,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,7,,,
05445,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,7,,,
05460,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant,36.0,Freeze,34.0,,,,3,,,
05475,Rocket,83.0,Skeleton Dragons,91.0,Tombstone,99.0,Freeze,34.0,,,,4,,,
05490,Royal Recruits,88.0,Skeleton Dragons,91.0,Tombstone,99.0,Freeze,34.0,,,,4,,,
05505,Royal Recruits,88.0,Skeleton Dragons,91.0,Tombstone,99.0,Freeze,34.0,,,,4,,,
05520,Royal Recruits,88.0,Skeleton Dragons,91.0,Tombstone,99.0,Freeze,34.0,,,,5,,,
05535,Royal Recruits,88.0,Skeleton Dragons,91.0,Tombstone,99.0,Freeze,34.0,,,,5,,,
05550,Spear Goblins,95.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,1,,,
05565,Spear Goblins,95.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,2,,,
05580,Spear Goblins,95.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,2,,,
05595,Spear Goblins,95.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,3,,,
05610,Rocket,83.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,3,,,
05625,Rocket,83.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,3,,,
05640,Rocket,83.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,4,,,
05655,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,1,,,
05670,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,1,,,
05685,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,2,,,
05700,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,2,,,
05715,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,2,,,
05730,Rocket,83.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,3,,,
05745,Rocket,83.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,3,,,
05760,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,3,,,
05775,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,4,,,
05790,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,4,,,
05805,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,5,,,
05820,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,5,,,
05835,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,5,,,
05850,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,6,,,
05865,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,6,,,
05880,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,6,,,
05895,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,7,,,
05910,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,7,,,
05925,Rocket,83.0,Cannon,15.0,Royal Recruits,88.0,Bowler,14.0,,,,7,,,
05940,Spear Goblins,95.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,8,,,
05955,Spear Goblins,95.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,8,,,
05970,Spear Goblins,95.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,8,,,
05985,Spear Goblins,95.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,9,,,
06000,Rocket,83.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,9,,,
06015,Goblins,45.0,Giant Skeleton,37.0,Royal Recruits,88.0,Bowler,14.0,,,,7,,,
06030,Royal Recruits,88.0,Giant Skeleton,37.0,Royal Recruits,88.0,Bowler,14.0,,,,7,,,
06045,Royal Recruits,88.0,Giant Skeleton,37.0,Royal Recruits,88.0,Bowler,14.0,,,,7,,,
06060,Royal Recruits,88.0,Giant Skeleton,37.0,Royal Recruits,88.0,Bowler,14.0,,,,8,,,
06075,Royal Recruits,88.0,Giant Skeleton,37.0,Royal Recruits,88.0,Bowler,14.0,,,,8,,,
06090,Royal Recruits,88.0,Giant Skeleton,37.0,Royal Recruits,88.0,Bowler,14.0,,,,8,,,
06105,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Bowler,14.0,,,,9,,,
06120,Royal Recruits,88.0,Giant Skeleton,37.0,Royal Recruits,88.0,Bowler,14.0,,,,9,,,
06135,Royal Recruits,88.0,Giant Skeleton,37.0,Royal Recruits,88.0,Bowler,14.0,,,,9,,,
06150,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Bowler,14.0,,,,10,,,
06165,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Bowler,14.0,,,,10,,,
06180,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Bowler,14.0,,,,10,,,
06195,Royal Recruits,88.0,Royal Hogs,87.0,Lightning,60.0,Bowler,14.0,,,,4,,,
06210,Royal Recruits,88.0,Royal Hogs,87.0,Lightning,60.0,Bowler,14.0,,,,4,,,
06225,Royal Recruits,88.0,Royal Hogs,87.0,Lightning,60.0,Bowler,14.0,,,,5,,,
06240,Royal Recruits,88.0,Zappies,107.0,Royal Recruits,88.0,Bowler,14.0,,,,5,,,
06255,Royal Recruits,88.0,Zappies,107.0,Royal Recruits,88.0,Bowler,14.0,,,,5,,,
06270,Royal Recruits,88.0,Zappies,107.0,Royal Recruits,88.0,Bowler,14.0,,,,6,,,
06285,Royal Recruits,88.0,Giant,36.0,Royal Recruits,88.0,Bowler,14.0,,,,2,,,
06300,Royal Recruits,88.0,Skeletons,93.0,Royal Recruits,88.0,Bowler,14.0,,,,2,,,
06315,Royal Recruits,88.0,Skeletons,93.0,Royal Recruits,88.0,Bowler,14.0,,,,3,,,
06330,Royal Recruits,88.0,Skeletons,93.0,Royal Recruits,88.0,Bowler,14.0,,,,3,,,
06345,Royal Recruits,88.0,Skeletons,93.0,Royal Recruits,88.0,Bowler,14.0,,,,3,,,
06360,Royal Recruits,88.0,Skeletons,93.0,Royal Recruits,88.0,Bowler,14.0,,,,4,,,
06375,Royal Recruits,88.0,Skeletons,93.0,Royal Recruits,88.0,Bowler,14.0,,,,4,,,
06390,Royal Recruits,88.0,Giant,36.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,1,,,
06405,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,1,,,
06420,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,1,,,
06435,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,2,,,
06450,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,2,,,
06465,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,2,,,
06480,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,3,,,
06495,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,3,,,
06510,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Bowler,14.0,,,,3,,,
06525,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,4,,,
06540,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,4,,,
06555,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,4,,,
06570,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,5,,,
06585,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,,,
06600,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
06615,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
06630,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
06645,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Giant,36.0,,,,3,,,
06660,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,3,,,
06675,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,3,,,
06690,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,,,
06705,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,,,
06720,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,,,
06735,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
06750,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
06765,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
06780,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,6,,,
06795,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Cannon,15.0,,,,6,,,
06810,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Cannon,15.0,,,,7,,,
06825,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Cannon,15.0,,,,7,,,
06840,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Cannon,15.0,,,,7,,,
06855,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Cannon,15.0,,,,8,,,
06870,Royal Recruits,88.0,Zappies,107.0,Royal Recruits,88.0,Skeletons,93.0,,,,2,,,
06885,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,2,,,
06900,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,3,,,
06915,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,3,,,
06930,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,3,,,
06945,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,4,,,
06960,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,4,,,
06975,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,4,,,
06990,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,5,,,
07005,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Giant,36.0,,,,7,,,
07020,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,2,,,
07035,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,2,,,
07050,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,2,,,
07065,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,3,,,
07080,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,3,,,
07095,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,3,,,
07110,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,,,
07125,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,,,
07140,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,,,
07155,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
07170,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
07185,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
07200,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Tombstone,99.0,,,,6,,,
07215,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Tombstone,99.0,,,,6,,,
07230,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeletons,93.0,,,,1,,,
07245,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeletons,93.0,,,,1,,,
07260,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeletons,93.0,,,,1,,,
07275,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeletons,93.0,,,,2,,,
07290,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeletons,93.0,,,,2,,,
07305,Royal Recruits,88.0,Freeze,34.0,Electro Spirit,23.0,Skeletons,93.0,,,,2,,,
07320,Royal Recruits,88.0,Freeze,34.0,Electro Spirit,23.0,Skeletons,93.0,,,,3,,,
07335,Royal Recruits,88.0,Freeze,34.0,Electro Spirit,23.0,Skeletons,93.0,,,,3,,,
07350,Royal Recruits,88.0,Freeze,34.0,Electro Spirit,23.0,Skeletons,93.0,,,,3,,,
07365,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeletons,93.0,,,,4,,,
07380,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeletons,93.0,,,,4,,,
07395,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeletons,93.0,,,,5,,,
07410,Skeleton Dragons,91.0,Freeze,34.0,Electro Spirit,23.0,Giant,36.0,,,,3,,,
07425,Royal Recruits,88.0,Freeze,34.0,Electro Spirit,23.0,Magic Archer,62.0,,,,2,,,
07440,Royal Recruits,88.0,Freeze,34.0,Electro Spirit,23.0,Magic Archer,62.0,,,,2,,,
07455,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Magic Archer,62.0,,,,3,,,
07470,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Magic Archer,62.0,,,,4,,,
07485,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeleton Dragons,91.0,,,,4,,,
07500,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeleton Dragons,91.0,,,,5,,,
07515,Royal Recruits,88.0,Freeze,34.0,Electro Spirit,23.0,Spear Goblins,95.0,,,,5,,,
07530,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Skeleton Dragons,91.0,,,,4,,,
07545,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Skeleton Dragons,91.0,,,,4,,,
07560,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Magic Archer,62.0,,,,5,,,
07575,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Magic Archer,62.0,,,,5,,,
07590,Skeleton Dragons,91.0,Royal Hogs,87.0,Bowler,14.0,Skeleton Dragons,91.0,,,,6,,,
07605,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Spear Goblins,95.0,,,,6,,,
07620,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Spear Goblins,95.0,,,,7,,,
07635,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Spear Goblins,95.0,,,,7,,,
07650,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Spear Goblins,95.0,,,,8,,,
07665,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Royal Hogs,87.0,,,,6,,,
07680,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Royal Hogs,87.0,,,,6,,,
07695,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Royal Hogs,87.0,,,,7,,,
