frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03585,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,False,False,,,
03600,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,False,False,,,
03615,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,False,False,,,
03630,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,False,False,,,
03645,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,False,False,,,
03660,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,False,False,,,
03675,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,False,False,,,
03690,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,False,False,,,
03705,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,False,False,,,
03720,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,False,False,,,
03735,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,False,False,,,
03750,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,False,False,,,
03765,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9,False,False,,,
03780,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,False,True,,,
03795,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,False,False,,,
03810,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,False,False,,,
03825,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,False,False,,,
03840,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,Royal Hogs,87.0,4.0,7,True,False,,Royal Hogs,5.0
03855,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,8,False,False,,,
03870,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,8,False,False,,,
03885,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,9,False,False,,,
03900,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,9,False,False,,,
03915,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,9,False,False,,,
03930,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,10,False,False,,,
03945,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,10,False,False,,,
03960,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,10,False,False,,,
03975,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,10,False,False,,,
03990,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Tombstone,99.0,Skeletons,93.0,4.0,6,True,True,,Skeletons,1.0
04005,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Tombstone,99.0,,,,6,False,False,,,
04020,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,Tombstone,99.0,4.0,7,True,False,,Tombstone,3.0
04035,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,7,False,False,,,
04050,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,7,False,False,,,
04065,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,8,False,False,,,
04080,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,8,False,False,,,
04095,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,8,False,False,,,
04110,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Freeze,34.0,Skeletons,93.0,4.0,5,True,True,,Skeletons,1.0
04125,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Freeze,34.0,,,,5,False,False,,,
04140,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Freeze,34.0,,,,5,False,False,,,
04155,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Freeze,34.0,,,,6,False,False,,,
04170,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Freeze,34.0,,,,6,False,False,,,
04185,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Freeze,34.0,,,,6,False,False,,,
04200,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Freeze,34.0,,,,7,False,False,,,
04215,Royal Recruits,88.0,Bowler,14.0,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,3.0,1,True,True,,Royal Recruits,7.0
04230,Royal Recruits,88.0,Bowler,14.0,Skeleton Dragons,91.0,Freeze,34.0,,,,1,False,False,,,
04245,Royal Recruits,88.0,Bowler,14.0,Skeleton Dragons,91.0,Freeze,34.0,,,,2,False,False,,,
04260,Royal Recruits,88.0,Bowler,14.0,Skeleton Dragons,91.0,Freeze,34.0,,,,2,False,False,,,
04275,Royal Recruits,88.0,Bowler,14.0,Skeleton Dragons,91.0,Freeze,34.0,,,,3,False,False,,,
04290,Royal Recruits,88.0,Bowler,14.0,Skeleton Dragons,91.0,Freeze,34.0,,,,3,False,False,,,
04305,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Freeze,34.0,4.0,2,True,True,,Freeze,4.0
04320,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Freeze,34.0,Skeleton Dragons,91.0,4.0,3,True,False,,Skeleton Dragons,4.0
04335,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Freeze,34.0,,,,3,False,False,,,
04350,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Freeze,34.0,,,,3,False,False,,,
04365,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Freeze,34.0,,,,4,False,False,,,
04380,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Freeze,34.0,,,,4,False,False,,,
04395,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Freeze,34.0,,,,4,False,False,,,
04410,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Freeze,34.0,,,,5,False,False,,,
04425,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Freeze,34.0,,,,5,False,False,,,
04440,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Freeze,34.0,,,,6,False,False,,,
04455,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Freeze,34.0,,,,6,False,False,,,
04470,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Freeze,34.0,,,,6,False,False,,,
04485,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Freeze,34.0,,,,7,False,False,,,
04500,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Freeze,34.0,,,,7,False,False,,,
04515,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Freeze,34.0,,,,7,False,False,,,
04530,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Freeze,34.0,,,,8,False,False,,,
04545,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Freeze,34.0,,,,8,False,False,,,
04560,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Freeze,34.0,,,,8,False,False,,,
04575,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Freeze,34.0,,,,9,False,False,,,
04590,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Freeze,34.0,,,,9,False,False,,,
04605,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Freeze,34.0,,,,9,False,False,,,
04620,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Freeze,34.0,,,,10,False,False,,,
04635,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,Skeleton Dragons,91.0,3.0,4,True,True,,Skeleton Dragons,4.0
04650,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Hogs,87.0,Freeze,34.0,Skeletons,93.0,3.0,4,True,False,,Skeletons,1.0
04665,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Hogs,87.0,Freeze,34.0,,,,4,False,False,,,
04680,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Hogs,87.0,Freeze,34.0,,,,5,False,False,,,
04695,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Hogs,87.0,Freeze,34.0,,,,5,False,False,,,
04710,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Hogs,87.0,Freeze,34.0,,,,6,False,False,,,
04725,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Hogs,87.0,Freeze,34.0,,,,6,False,False,,,
04740,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Hogs,87.0,Freeze,34.0,,,,6,False,False,,,
04755,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Hogs,87.0,Freeze,34.0,,,,4,False,True,,,
04770,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Hogs,87.0,Freeze,34.0,,,,4,False,False,,,
04785,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Hogs,87.0,Freeze,34.0,,,,4,False,False,,,
04800,Royal Recruits,88.0,Tombstone,99.0,Royal Hogs,87.0,Freeze,34.0,Skeleton Dragons,91.0,2.0,5,True,False,,Skeleton Dragons,4.0
04815,Royal Recruits,88.0,Skeletons,93.0,Royal Hogs,87.0,Freeze,34.0,Tombstone,99.0,2.0,5,True,False,,Tombstone,3.0
04830,Royal Recruits,88.0,Skeletons,93.0,Royal Hogs,87.0,Freeze,34.0,,,,5,False,False,,,
04845,Royal Recruits,88.0,Skeletons,93.0,Royal Hogs,87.0,Freeze,34.0,,,,6,False,False,,,
04860,Royal Recruits,88.0,Tombstone,99.0,Skeletons,93.0,Freeze,34.0,Royal Hogs,87.0,3.0,6,True,False,,Royal Hogs,5.0
04875,Royal Recruits,88.0,Royal Recruits,88.0,Royal Hogs,87.0,Freeze,34.0,Skeletons,93.0,3.0,2,True,True,,Skeletons,1.0
04890,Royal Recruits,88.0,Royal Recruits,88.0,Royal Hogs,87.0,Freeze,34.0,,,,3,False,False,,,
04905,Royal Recruits,88.0,Royal Recruits,88.0,Royal Hogs,87.0,Freeze,34.0,,,,3,False,False,,,
04920,Royal Recruits,88.0,Royal Recruits,88.0,Royal Hogs,87.0,Freeze,34.0,,,,3,False,False,,,
04935,Royal Recruits,88.0,Royal Recruits,88.0,Royal Hogs,87.0,Freeze,34.0,,,,4,False,False,,,
04950,Royal Recruits,88.0,Royal Recruits,88.0,Royal Hogs,87.0,Freeze,34.0,,,,4,False,False,,,
04965,Royal Recruits,88.0,Royal Recruits,88.0,Royal Hogs,87.0,Freeze,34.0,,,,5,False,False,,,
04980,Royal Recruits,88.0,Royal Recruits,88.0,Royal Hogs,87.0,Freeze,34.0,,,,5,False,False,,,
04995,Royal Recruits,88.0,Royal Recruits,88.0,Royal Hogs,87.0,Freeze,34.0,,,,5,False,False,,,
05010,Royal Recruits,88.0,Royal Recruits,88.0,Freeze,34.0,Freeze,34.0,Royal Hogs,87.0,3.0,6,True,False,,Royal Hogs,5.0
05025,Royal Recruits,88.0,Royal Recruits,88.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
05040,Royal Recruits,88.0,Royal Recruits,88.0,Skeletons,93.0,Freeze,34.0,Freeze,34.0,3.0,6,True,False,,Freeze,4.0
05055,Royal Recruits,88.0,Royal Recruits,88.0,Skeletons,93.0,Freeze,34.0,,,,7,False,False,,,
05070,Royal Recruits,88.0,Royal Recruits,88.0,Skeletons,93.0,Freeze,34.0,,,,7,False,False,,,
05085,Royal Recruits,88.0,Royal Recruits,88.0,Skeletons,93.0,Freeze,34.0,,,,7,False,False,,,
05100,Royal Recruits,88.0,Bowler,14.0,Skeletons,93.0,Freeze,34.0,Royal Recruits,88.0,2.0,2,True,True,,Royal Recruits,7.0
05115,Royal Recruits,88.0,Bowler,14.0,Skeletons,93.0,Freeze,34.0,,,,2,False,False,,,
05130,Royal Recruits,88.0,Bowler,14.0,Skeletons,93.0,Freeze,34.0,,,,2,False,False,,,
05145,Royal Recruits,88.0,Bowler,14.0,Skeletons,93.0,Freeze,34.0,,,,3,False,False,,,
05160,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Skeleton Dragons,91.0,Freeze,34.0,4.0,2,True,True,,Freeze,4.0
05175,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,Skeleton Dragons,91.0,4.0,3,True,False,,Skeleton Dragons,4.0
05190,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,3,False,False,,,
05205,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,3,False,False,,,
05220,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,4,False,False,,,
05235,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,4,False,False,,,
05250,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,2,False,True,,,
05265,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,3,False,False,,,
05280,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,3,False,False,,,
05295,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,3,False,False,,,
05310,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,4,False,False,,,
05325,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,4,False,False,,,
05340,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,4,False,False,,,
05355,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,5,False,False,,,
05370,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,5,False,False,,,
05385,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,6,False,False,,,
05400,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,6,False,False,,,
05415,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,6,False,False,,,
05430,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,7,False,False,,,
05445,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,7,False,False,,,
05460,Royal Recruits,88.0,Skeleton Dragons,91.0,Tombstone,99.0,Freeze,34.0,Skeletons,93.0,3.0,3,True,True,,Skeletons,1.0
05475,Rocket,83.0,Skeleton Dragons,91.0,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,1.0,4,True,False,,Royal Recruits,7.0
05490,Royal Recruits,88.0,Skeleton Dragons,91.0,Tombstone,99.0,Freeze,34.0,Rocket,83.0,1.0,4,True,False,,Rocket,6.0
05505,Royal Recruits,88.0,Skeleton Dragons,91.0,Tombstone,99.0,Freeze,34.0,,,,4,False,False,,,
05520,Royal Recruits,88.0,Skeleton Dragons,91.0,Tombstone,99.0,Freeze,34.0,,,,5,False,False,,,
05535,Royal Recruits,88.0,Skeleton Dragons,91.0,Tombstone,99.0,Freeze,34.0,,,,5,False,False,,,
05550,Rocket,83.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,Tombstone,99.0,3.0,1,True,True,,Tombstone,3.0
05565,Rocket,83.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,2,False,False,,,
05580,Rocket,83.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,2,False,False,,,
05595,Rocket,83.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,3,False,False,,,
05610,Rocket,83.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Hogs,87.0,Freeze,34.0,4.0,3,True,False,,Freeze,4.0
05625,Rocket,83.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,3,False,False,,,
05640,Rocket,83.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,4,False,False,,,
05655,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,Royal Hogs,87.0,4.0,1,True,True,,Royal Hogs,5.0
05670,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,1,False,False,,,
05685,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,2,False,False,,,
05700,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,2,False,False,,,
05715,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,2,False,False,,,
05730,Rocket,83.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,Skeleton Dragons,91.0,1.0,3,True,False,,Skeleton Dragons,4.0
05745,Rocket,83.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,3,False,False,,,
05760,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,Rocket,83.0,1.0,3,True,False,,Rocket,6.0
05775,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,4,False,False,,,
05790,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,4,False,False,,,
05805,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,5,False,False,,,
05820,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,5,False,False,,,
05835,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,5,False,False,,,
05850,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,6,False,False,,,
05865,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,6,False,False,,,
05880,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,6,False,False,,,
05895,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,7,False,False,,,
05910,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,7,False,False,,,
05925,Rocket,83.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,1.0,7,True,False,,Royal Recruits,7.0
05940,Rocket,83.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,8,False,False,,,
05955,Rocket,83.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,8,False,False,,,
05970,Rocket,83.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,8,False,False,,,
05985,Rocket,83.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,9,False,False,,,
06000,Rocket,83.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,9,False,False,,,
06015,Royal Recruits,88.0,Royal Hogs,87.0,Royal Recruits,88.0,Bowler,14.0,Skeleton Dragons,91.0,2.0,7,True,True,,Skeleton Dragons,4.0
06030,Royal Recruits,88.0,Royal Hogs,87.0,Royal Recruits,88.0,Bowler,14.0,,,,7,False,False,,,
06045,Royal Recruits,88.0,Royal Hogs,87.0,Royal Recruits,88.0,Bowler,14.0,,,,7,False,False,,,
06060,Royal Recruits,88.0,Royal Hogs,87.0,Royal Recruits,88.0,Bowler,14.0,,,,8,False,False,,,
06075,Royal Recruits,88.0,Royal Hogs,87.0,Royal Recruits,88.0,Bowler,14.0,,,,8,False,False,,,
06090,Royal Recruits,88.0,Royal Hogs,87.0,Royal Recruits,88.0,Bowler,14.0,,,,8,False,False,,,
06105,Royal Recruits,88.0,Royal Hogs,87.0,Royal Recruits,88.0,Bowler,14.0,,,,9,False,False,,,
06120,Royal Recruits,88.0,Royal Hogs,87.0,Royal Recruits,88.0,Bowler,14.0,,,,9,False,False,,,
06135,Royal Recruits,88.0,Royal Hogs,87.0,Royal Recruits,88.0,Bowler,14.0,,,,9,False,False,,,
06150,Royal Recruits,88.0,Royal Hogs,87.0,Royal Recruits,88.0,Bowler,14.0,,,,10,False,False,,,
06165,Royal Recruits,88.0,Royal Hogs,87.0,Royal Recruits,88.0,Bowler,14.0,,,,10,False,False,,,
06180,Royal Recruits,88.0,Royal Hogs,87.0,Royal Recruits,88.0,Bowler,14.0,,,,10,False,False,,,
06195,Royal Recruits,88.0,Royal Hogs,87.0,Royal Recruits,88.0,Bowler,14.0,,,,4,False,True,,,
06210,Royal Recruits,88.0,Royal Hogs,87.0,Royal Recruits,88.0,Bowler,14.0,,,,4,False,False,,,
06225,Royal Recruits,88.0,Royal Hogs,87.0,Royal Recruits,88.0,Bowler,14.0,,,,5,False,False,,,
06240,Royal Recruits,88.0,Skeletons,93.0,Royal Recruits,88.0,Bowler,14.0,Royal Hogs,87.0,2.0,5,True,False,,Royal Hogs,5.0
06255,Royal Recruits,88.0,Skeletons,93.0,Royal Recruits,88.0,Bowler,14.0,,,,5,False,False,,,
06270,Royal Recruits,88.0,Skeletons,93.0,Royal Recruits,88.0,Bowler,14.0,,,,6,False,False,,,
06285,Royal Recruits,88.0,Skeletons,93.0,Royal Recruits,88.0,Bowler,14.0,,,,2,False,True,,,
06300,Royal Recruits,88.0,Skeletons,93.0,Royal Recruits,88.0,Bowler,14.0,,,,2,False,False,,,
06315,Royal Recruits,88.0,Skeletons,93.0,Royal Recruits,88.0,Bowler,14.0,,,,3,False,False,,,
06330,Royal Recruits,88.0,Skeletons,93.0,Royal Recruits,88.0,Bowler,14.0,,,,3,False,False,,,
06345,Royal Recruits,88.0,Skeletons,93.0,Royal Recruits,88.0,Bowler,14.0,,,,3,False,False,,,
06360,Royal Recruits,88.0,Skeletons,93.0,Royal Recruits,88.0,Bowler,14.0,,,,4,False,False,,,
06375,Royal Recruits,88.0,Skeletons,93.0,Royal Recruits,88.0,Bowler,14.0,,,,4,False,False,,,
06390,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Bowler,14.0,Skeletons,93.0,2.0,1,True,True,,Skeletons,1.0
06405,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Bowler,14.0,,,,1,False,False,,,
06420,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Bowler,14.0,,,,1,False,False,,,
06435,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Bowler,14.0,,,,2,False,False,,,
06450,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Bowler,14.0,,,,2,False,False,,,
06465,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Bowler,14.0,,,,2,False,False,,,
06480,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Bowler,14.0,,,,3,False,False,,,
06495,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Bowler,14.0,,,,3,False,False,,,
06510,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Bowler,14.0,,,,3,False,False,,,
06525,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Bowler,14.0,4.0,4,True,False,,Bowler,5.0
06540,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,False,False,,,
06555,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,False,False,,,
06570,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
06585,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,False,True,,,
06600,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
06615,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
06630,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
06645,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,3,False,True,,,
06660,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,3,False,False,,,
06675,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,3,False,False,,,
06690,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,False,False,,,
06705,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,False,False,,,
06720,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,False,False,,,
06735,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
06750,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
06765,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
06780,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,6,False,False,,,
06795,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,Skeleton Dragons,91.0,4.0,6,True,False,,Skeleton Dragons,4.0
06810,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,7,False,False,,,
06825,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,7,False,False,,,
06840,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,7,False,False,,,
06855,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,8,False,False,,,
