frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04350,Royal Recruits,88.0,Skeleton Dragons,91.0,,,Freeze,34.0,,,,3.0,,,
04365,Royal Recruits,88.0,Skeleton Dragons,91.0,,,Freeze,34.0,,,,4.0,,,
04380,Royal Recruits,88.0,Skeleton Dragons,91.0,,,Freeze,34.0,,,,4.0,,,
04395,Royal Recruits,88.0,Skeleton Dragons,91.0,,,Freeze,34.0,,,,4.0,,,
04410,Royal Recruits,88.0,Skeleton Dragons,91.0,,,Freeze,34.0,,,,5.0,,,
04425,Royal Recruits,88.0,Skeleton Dragons,91.0,,,Freeze,34.0,,,,5.0,,,
04440,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,6.0,,,
04455,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,6.0,,,
04470,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,6.0,,,
04485,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,7.0,,,
04500,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,7.0,,,
04515,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,7.0,,,
04530,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,8.0,,,
04545,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,8.0,,,
04560,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,8.0,,,
04575,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,9.0,,,
04590,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,9.0,,,
04605,Royal Recruits,88.0,Skeleton Dragons,91.0,Cannon,15.0,Freeze,34.0,,,,9.0,,,
04620,Royal Recruits,88.0,Magic Archer,62.0,Skeleton Dragons,91.0,Freeze,34.0,,,,10.0,,,
04635,Royal Recruits,88.0,Magic Archer,62.0,Skeletons,93.0,Freeze,34.0,,,,4.0,,,
04650,Royal Recruits,88.0,Magic Archer,62.0,Zappies,107.0,Freeze,34.0,,,,4.0,,,
04665,Royal Recruits,88.0,Magic Archer,62.0,Zappies,107.0,Freeze,34.0,,,,4.0,,,
04680,Royal Recruits,88.0,Magic Archer,62.0,Zappies,107.0,Freeze,34.0,,,,5.0,,,
04695,Royal Recruits,88.0,Magic Archer,62.0,Royal Hogs,87.0,Freeze,34.0,,,,5.0,,,
04710,Royal Recruits,88.0,Magic Archer,62.0,Royal Hogs,87.0,Freeze,34.0,,,,6.0,,,
04725,Royal Recruits,88.0,Magic Archer,62.0,Royal Hogs,87.0,Freeze,34.0,,,,6.0,,,
04740,Royal Recruits,88.0,Magic Archer,62.0,Royal Hogs,87.0,Freeze,34.0,,,,6.0,,,
04755,Royal Recruits,88.0,Skeleton Dragons,91.0,Zappies,107.0,Freeze,34.0,,,,4.0,,,
04770,Royal Recruits,88.0,Skeleton Dragons,91.0,Zappies,107.0,Freeze,34.0,,,,4.0,,,
04785,Royal Recruits,88.0,Skeleton Dragons,91.0,Zappies,107.0,Freeze,34.0,,,,4.0,,,
04800,Royal Recruits,88.0,Tombstone,99.0,Royal Hogs,87.0,Freeze,34.0,,,,5.0,,,
04815,Royal Recruits,88.0,Skeletons,93.0,Royal Hogs,87.0,Freeze,34.0,,,,5.0,,,
04830,Royal Recruits,88.0,Skeletons,93.0,Royal Hogs,87.0,Freeze,34.0,,,,5.0,,,
04845,Royal Recruits,88.0,Skeletons,93.0,Royal Hogs,87.0,Freeze,34.0,,,,6.0,,,
04860,Royal Recruits,88.0,Tombstone,99.0,Skeletons,93.0,Freeze,34.0,,,,6.0,,,
04875,Royal Recruits,88.0,,,,,Lightning,60.0,,,,2.0,,,
04890,Royal Recruits,88.0,,,,,Freeze,34.0,,,,3.0,,,
04905,Royal Recruits,88.0,,,,,Freeze,34.0,,,,3.0,,,
04920,Royal Recruits,88.0,,,,,Freeze,34.0,,,,3.0,,,
04935,Royal Recruits,88.0,,,Royal Hogs,87.0,Freeze,34.0,,,,4.0,,,
04950,Royal Recruits,88.0,,,Royal Hogs,87.0,Freeze,34.0,,,,4.0,,,
04965,Royal Recruits,88.0,,,Zappies,107.0,Freeze,34.0,,,,5.0,,,
04980,Royal Recruits,88.0,,,Zappies,107.0,Freeze,34.0,,,,5.0,,,
04995,Royal Recruits,88.0,,,Royal Hogs,87.0,Freeze,34.0,,,,5.0,,,
05010,Royal Recruits,88.0,Royal Recruits,88.0,Zappies,107.0,Freeze,34.0,,,,6.0,,,
05025,Royal Recruits,88.0,Royal Recruits,88.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
05040,Royal Recruits,88.0,Royal Recruits,88.0,Zappies,107.0,Freeze,34.0,,,,6.0,,,
05055,Royal Recruits,88.0,Royal Recruits,88.0,Zappies,107.0,Freeze,34.0,,,,7.0,,,
05070,Royal Recruits,88.0,Royal Recruits,88.0,Zappies,107.0,Freeze,34.0,,,,7.0,,,
05085,Royal Recruits,88.0,Royal Recruits,88.0,Zappies,107.0,Freeze,34.0,,,,7.0,,,
05100,Royal Recruits,88.0,Bowler,14.0,,,,,,,,2.0,,,
05115,Royal Recruits,88.0,Bowler,14.0,,,,,,,,2.0,,,
05130,Royal Recruits,88.0,Bowler,14.0,,,,,,,,2.0,,,
05145,Royal Recruits,88.0,Bowler,14.0,,,Freeze,34.0,,,,3.0,,,
05160,Royal Recruits,88.0,Skeleton Dragons,91.0,,,Skeleton Dragons,91.0,,,,2.0,,,
05175,Royal Recruits,88.0,,,,,Freeze,34.0,,,,3.0,,,
05190,Royal Recruits,88.0,,,,,Freeze,34.0,,,,3.0,,,
05205,Royal Recruits,88.0,,,,,Freeze,34.0,,,,3.0,,,
05220,Royal Recruits,88.0,,,Zappies,107.0,Freeze,34.0,,,,4.0,,,
05235,Royal Recruits,88.0,,,Zappies,107.0,Freeze,34.0,,,,4.0,,,
05250,,,,,,,Lightning,60.0,,,,2.0,,,
05265,Mortar,71.0,,,,,Freeze,34.0,,,,3.0,,,
05280,Royal Recruits,88.0,,,,,Freeze,34.0,,,,3.0,,,
05295,Battle Healer,10.0,,,,,Freeze,34.0,,,,3.0,,,
05310,Royal Recruits,88.0,,,Zappies,107.0,Freeze,34.0,,,,4.0,,,
05325,Battle Healer,10.0,,,Zappies,107.0,Freeze,34.0,,,,4.0,,,
05340,Royal Recruits,88.0,,,Zappies,107.0,Freeze,34.0,,,,4.0,,,
05355,Royal Recruits,88.0,,,Skeletons,93.0,Freeze,34.0,,,,5.0,,,
05370,Royal Recruits,88.0,,,Skeletons,93.0,Freeze,34.0,,,,5.0,,,
05385,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,6.0,,,
05400,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,6.0,,,
05415,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,6.0,,,
05430,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,3.0,,,
05445,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Freeze,34.0,,,,7.0,,,
05460,Royal Recruits,88.0,,,Giant,36.0,Freeze,34.0,,,,3.0,,,
05475,Rocket,83.0,,,Tombstone,99.0,Freeze,34.0,,,,4.0,,,
05490,Royal Recruits,88.0,,,Tombstone,99.0,Freeze,34.0,,,,4.0,,,
05505,Royal Recruits,88.0,,,Tombstone,99.0,Freeze,34.0,,,,4.0,,,
05520,Royal Recruits,88.0,,,Tombstone,99.0,Freeze,34.0,,,,5.0,,,
05535,Royal Recruits,88.0,,,Tombstone,99.0,Freeze,34.0,,,,5.0,,,
05550,,,,,,,,,,,,1.0,,,
05565,,,,,,,,,,,,2.0,,,
05580,,,,,,,,,,,,2.0,,,
05595,Spear Goblins,95.0,,,,,Freeze,34.0,,,,3.0,,,
05610,Rocket,83.0,,,,,Royal Hogs,87.0,,,,3.0,,,
05625,Rocket,83.0,,,,,Royal Hogs,87.0,,,,3.0,,,
05640,Rocket,83.0,,,,,Royal Hogs,87.0,,,,4.0,,,
05655,Lightning,60.0,,,,,Electro Spirit,23.0,,,,1.0,,,
05670,Lightning,60.0,,,,,Bowler,14.0,,,,1.0,,,
05685,Lightning,60.0,,,,,Bowler,14.0,,,,2.0,,,
05700,Skeleton Dragons,91.0,,,,,Bowler,14.0,,,,2.0,,,
05715,Skeleton Dragons,91.0,,,,,Bowler,14.0,,,,2.0,,,
05730,Rocket,83.0,,,,,Bowler,14.0,,,,3.0,,,
05745,Rocket,83.0,,,,,Electro Spirit,23.0,,,,3.0,,,
05760,Royal Recruits,88.0,,,,,Electro Spirit,23.0,,,,3.0,,,
05775,Royal Recruits,88.0,,,,,Electro Spirit,23.0,,,,4.0,,,
05790,Royal Recruits,88.0,,,,,Electro Spirit,23.0,,,,4.0,,,
05805,Royal Recruits,88.0,,,,,Electro Spirit,23.0,,,,5.0,,,
05820,Royal Recruits,88.0,,,,,Electro Spirit,23.0,,,,5.0,,,
05835,Royal Recruits,88.0,,,,,Electro Spirit,23.0,,,,5.0,,,
05850,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,6.0,,,
05865,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,6.0,,,
05880,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,6.0,,,
05895,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,7.0,,,
05910,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,7.0,,,
05925,Rocket,83.0,Cannon,15.0,Royal Recruits,88.0,Bowler,14.0,,,,7.0,,,
05940,Spear Goblins,95.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,8.0,,,
05955,Spear Goblins,95.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,8.0,,,
05970,Spear Goblins,95.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,8.0,,,
05985,Spear Goblins,95.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,9.0,,,
06000,Rocket,83.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Bowler,14.0,,,,9.0,,,
06015,Goblins,45.0,Giant Skeleton,37.0,Royal Recruits,88.0,Bowler,14.0,,,,7.0,,,
06030,Royal Recruits,88.0,Giant Skeleton,37.0,Royal Recruits,88.0,Bowler,14.0,,,,7.0,,,
06045,Royal Recruits,88.0,Giant Skeleton,37.0,Royal Recruits,88.0,Bowler,14.0,,,,7.0,,,
06060,Royal Recruits,88.0,Giant Skeleton,37.0,Royal Recruits,88.0,Bowler,14.0,,,,8.0,,,
06075,Royal Recruits,88.0,Giant Skeleton,37.0,Royal Recruits,88.0,Bowler,14.0,,,,8.0,,,
06090,Royal Recruits,88.0,Giant Skeleton,37.0,Royal Recruits,88.0,Bowler,14.0,,,,8.0,,,
06105,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Bowler,14.0,,,,9.0,,,
06120,Royal Recruits,88.0,Giant Skeleton,37.0,Royal Recruits,88.0,Bowler,14.0,,,,9.0,,,
06135,Royal Recruits,88.0,Giant Skeleton,37.0,Royal Recruits,88.0,Bowler,14.0,,,,9.0,,,
06150,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Bowler,14.0,,,,10.0,,,
06165,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Bowler,14.0,,,,10.0,,,
06180,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Bowler,14.0,,,,10.0,,,
06195,Royal Recruits,88.0,Royal Hogs,87.0,Lightning,60.0,Bowler,14.0,,,,4.0,,,
06210,Royal Recruits,88.0,Royal Hogs,87.0,Lightning,60.0,Bowler,14.0,,,,4.0,,,
06225,Royal Recruits,88.0,Royal Hogs,87.0,Lightning,60.0,Bowler,14.0,,,,5.0,,,
06240,Royal Recruits,88.0,Zappies,107.0,,,Bowler,14.0,,,,5.0,,,
06255,Royal Recruits,88.0,Zappies,107.0,,,Bowler,14.0,,,,5.0,,,
06270,Royal Recruits,88.0,Zappies,107.0,Royal Recruits,88.0,Bowler,14.0,,,,6.0,,,
06285,Royal Recruits,88.0,Giant,36.0,,,Bowler,14.0,,,,2.0,,,
06300,Royal Recruits,88.0,,,,,Bowler,14.0,,,,2.0,,,
06315,Royal Recruits,88.0,,,,,Bowler,14.0,,,,3.0,,,
06330,Royal Recruits,88.0,,,,,Bowler,14.0,,,,3.0,,,
06345,Royal Recruits,88.0,,,,,Bowler,14.0,,,,3.0,,,
06360,Royal Recruits,88.0,Skeletons,93.0,,,Bowler,14.0,,,,4.0,,,
06375,Royal Recruits,88.0,Skeletons,93.0,,,Bowler,14.0,,,,4.0,,,
06390,,,Giant,36.0,,,Electro Spirit,23.0,,,,1.0,,,
06405,,,,,,,Electro Spirit,23.0,,,,1.0,,,
06420,,,,,,,Electro Spirit,23.0,,,,1.0,,,
06435,Royal Recruits,88.0,,,,,Electro Spirit,23.0,,,,2.0,,,
06450,Royal Recruits,88.0,,,,,Electro Spirit,23.0,,,,2.0,,,
06465,Royal Recruits,88.0,,,,,Electro Spirit,23.0,,,,2.0,,,
06480,Royal Recruits,88.0,Freeze,34.0,,,Electro Spirit,23.0,,,,3.0,,,
06495,Royal Recruits,88.0,Freeze,34.0,,,Electro Spirit,23.0,,,,3.0,,,
06510,Royal Recruits,88.0,Freeze,34.0,,,Bowler,14.0,,,,3.0,,,
06525,Royal Recruits,88.0,Freeze,34.0,,,Electro Spirit,23.0,,,,4.0,,,
06540,Royal Recruits,88.0,Freeze,34.0,,,Electro Spirit,23.0,,,,4.0,,,
06555,Royal Recruits,88.0,Freeze,34.0,,,Electro Spirit,23.0,,,,4.0,,,
06570,Royal Recruits,88.0,Freeze,34.0,,,Electro Spirit,23.0,,,,5.0,,,
06585,Royal Recruits,88.0,Freeze,34.0,,,Skeleton Dragons,91.0,,,,4.0,,,
06600,Royal Recruits,88.0,Freeze,34.0,,,Skeleton Dragons,91.0,,,,5.0,,,
06615,Royal Recruits,88.0,Freeze,34.0,,,Skeleton Dragons,91.0,,,,5.0,,,
06630,Royal Recruits,88.0,Freeze,34.0,,,Skeleton Dragons,91.0,,,,5.0,,,
06645,Royal Recruits,88.0,Freeze,34.0,,,Giant,36.0,,,,3.0,,,
06660,Royal Recruits,88.0,Freeze,34.0,,,,,,,,3.0,,,
06675,Royal Recruits,88.0,Freeze,34.0,,,,,,,,3.0,,,
06690,Royal Recruits,88.0,Freeze,34.0,,,,,,,,4.0,,,
06705,Royal Recruits,88.0,Freeze,34.0,,,,,,,,4.0,,,
06720,Royal Recruits,88.0,Freeze,34.0,,,,,,,,4.0,,,
06735,Royal Recruits,88.0,Freeze,34.0,,,,,,,,5.0,,,
06750,Royal Recruits,88.0,Freeze,34.0,,,,,,,,5.0,,,
06765,Royal Recruits,88.0,Freeze,34.0,,,,,,,,5.0,,,
06780,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,6.0,,,
06795,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Cannon,15.0,,,,6.0,,,
06810,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Cannon,15.0,,,,7.0,,,
06825,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Cannon,15.0,,,,7.0,,,
06840,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Cannon,15.0,,,,7.0,,,
06855,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Cannon,15.0,,,,8.0,,,
06870,Royal Recruits,88.0,Zappies,107.0,,,,,,,,2.0,,,
06885,Royal Recruits,88.0,,,,,,,,,,2.0,,,
06900,Royal Recruits,88.0,Freeze,34.0,,,,,,,,3.0,,,
06915,Royal Recruits,88.0,Freeze,34.0,,,,,,,,3.0,,,
06930,Royal Recruits,88.0,Freeze,34.0,,,,,,,,3.0,,,
06945,Royal Recruits,88.0,Freeze,34.0,,,Skeletons,93.0,,,,4.0,,,
06960,Royal Recruits,88.0,Freeze,34.0,,,Skeletons,93.0,,,,4.0,,,
06975,Royal Recruits,88.0,Freeze,34.0,,,Skeletons,93.0,,,,4.0,,,
06990,Royal Recruits,88.0,Freeze,34.0,,,Skeletons,93.0,,,,5.0,,,
07005,,,,,,,Giant,36.0,,,,7.0,,,
07020,Royal Recruits,88.0,,,,,,,,,,2.0,,,
07035,Royal Recruits,88.0,,,,,,,,,,2.0,,,
07050,Royal Recruits,88.0,,,,,,,,,,2.0,,,
07065,Royal Recruits,88.0,Freeze,34.0,,,,,,,,3.0,,,
07080,Royal Recruits,88.0,Freeze,34.0,,,,,,,,3.0,,,
07095,Royal Recruits,88.0,Freeze,34.0,,,,,,,,3.0,,,
07110,Royal Recruits,88.0,Freeze,34.0,,,Skeleton Dragons,91.0,,,,4.0,,,
07125,Royal Recruits,88.0,Freeze,34.0,,,Skeleton Dragons,91.0,,,,4.0,,,
07140,Royal Recruits,88.0,Freeze,34.0,,,Skeleton Dragons,91.0,,,,4.0,,,
07155,Royal Recruits,88.0,Freeze,34.0,,,Skeleton Dragons,91.0,,,,5.0,,,
07170,Royal Recruits,88.0,Freeze,34.0,,,Skeleton Dragons,91.0,,,,5.0,,,
07185,Royal Recruits,88.0,Freeze,34.0,,,Skeleton Dragons,91.0,,,,5.0,,,
07200,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Tombstone,99.0,,,,6.0,,,
07215,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Tombstone,99.0,,,,6.0,,,
07230,,,,,Bowler,14.0,,,,,,1.0,,,
07245,,,,,Bowler,14.0,,,,,,1.0,,,
07260,,,,,Bowler,14.0,,,,,,1.0,,,
07275,Royal Recruits,88.0,,,Bowler,14.0,,,,,,2.0,,,
07290,Royal Recruits,88.0,,,Bowler,14.0,,,,,,2.0,,,
07305,Royal Recruits,88.0,,,Electro Spirit,23.0,,,,,,2.0,,,
07320,Royal Recruits,88.0,Freeze,34.0,Electro Spirit,23.0,,,,,,3.0,,,
07335,Royal Recruits,88.0,Freeze,34.0,Electro Spirit,23.0,,,,,,3.0,,,
07350,Royal Recruits,88.0,Freeze,34.0,Electro Spirit,23.0,,,,,,3.0,,,
07365,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeletons,93.0,,,,4.0,,,
07380,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeletons,93.0,,,,4.0,,,
07395,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeletons,93.0,,,,5.0,,,
07410,Skeleton Dragons,91.0,,,Electro Spirit,23.0,Giant,36.0,,,,3.0,,,
07425,Royal Recruits,88.0,,,Electro Spirit,23.0,,,,,,2.0,,,
07440,Royal Recruits,88.0,,,Electro Spirit,23.0,,,,,,2.0,,,
07455,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Magic Archer,62.0,,,,3.0,,,
07470,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Magic Archer,62.0,,,,4.0,,,
07485,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeleton Dragons,91.0,,,,4.0,,,
07500,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeleton Dragons,91.0,,,,5.0,,,
07515,Royal Recruits,88.0,Freeze,34.0,Electro Spirit,23.0,Spear Goblins,95.0,,,,5.0,,,
07530,,,Freeze,34.0,Bowler,14.0,Skeleton Dragons,91.0,,,,4.0,,,
07545,,,Freeze,34.0,Bowler,14.0,Skeleton Dragons,91.0,,,,4.0,,,
07560,,,Freeze,34.0,Bowler,14.0,Magic Archer,62.0,,,,5.0,,,
07575,,,Freeze,34.0,Bowler,14.0,Magic Archer,62.0,,,,5.0,,,
07590,Skeleton Dragons,91.0,Royal Hogs,87.0,Bowler,14.0,Skeleton Dragons,91.0,,,,6.0,,,
07605,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Spear Goblins,95.0,,,,6.0,,,
07620,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Spear Goblins,95.0,,,,3.0,,,
07635,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Spear Goblins,95.0,,,,7.0,,,
07650,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Spear Goblins,95.0,,,,8.0,,,
07665,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Royal Hogs,87.0,,,,6.0,,,
07680,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Royal Hogs,87.0,,,,6.0,,,
07695,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Royal Hogs,87.0,,,,2.0,,,
07710,Skeleton Dragons,91.0,Royal Hogs,87.0,Bowler,14.0,Royal Hogs,87.0,,,,7.0,,,
07725,,,Royal Hogs,87.0,Bowler,14.0,Giant,36.0,,,,4.0,,,
07740,,,Freeze,34.0,Electro Spirit,23.0,,,,,,4.0,,,
07755,,,,,Electro Spirit,23.0,,,,,,2.0,,,
07770,,,,,Electro Spirit,23.0,,,,,,2.0,,,
07785,,,,,Royal Recruits,88.0,,,,,,2.0,,,
07800,,,,,Royal Recruits,88.0,,,,,,2.0,,,
07815,,,,,Royal Recruits,88.0,,,,,,3.0,,,
07830,,,,,Royal Recruits,88.0,,,,,,3.0,,,
07845,,,Tombstone,99.0,Royal Recruits,88.0,,,,,,4.0,,,
07860,,,Tombstone,99.0,Royal Recruits,88.0,,,,,,5.0,,,
07875,,,Tombstone,99.0,Royal Recruits,88.0,,,,,,5.0,,,
07890,,,Skeleton Dragons,91.0,Rocket,83.0,,,,,,4.0,,,
07905,,,Tombstone,99.0,Spear Goblins,95.0,,,,,,4.0,,,
07920,,,Tombstone,99.0,Skeleton Dragons,91.0,,,,,,5.0,,,
07935,,,Tombstone,99.0,Skeleton Dragons,91.0,,,,,,5.0,,,
07950,,,Tombstone,99.0,,,,,,,,3.0,,,
07965,,,Tombstone,99.0,,,,,,,,3.0,,,
