frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04035,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,1,,,
04050,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,2,,,
04065,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,2,,,
04080,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,2,,,
04095,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,,,
04110,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,,,
04125,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,,,
04140,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,,,
04155,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,,,
04170,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,,,
04185,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,,,
04200,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,,,
04215,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,,,
04230,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,,,
04245,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,,,
04260,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,,,
04275,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,,,
04290,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,,,
04305,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,,,
04320,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,,,
04335,Mega Knight,63.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,,,
04350,Mega Knight,63.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,,,
04365,Hunter,52.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,,,
04380,Hunter,52.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,,,
04395,Hunter,52.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,,,
04410,Hunter,52.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,,,
04425,Hunter,52.0,Goblin Drill,41.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,,,
04440,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,,,
04455,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,,,
04470,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,,,
04485,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,,,
04500,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,,,
04515,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,,,
04530,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,,,
04545,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,,,
04560,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,,,
04575,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,,,
04590,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,,,
04605,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,,,
04620,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,,,
04635,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,,,
04650,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,,,
04665,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,,,
04680,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,,,
04695,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,,,
04710,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,,,
04725,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,,,
04740,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,,,
04755,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,,,
04770,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,,,
04785,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,,,
04800,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,,,
04815,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,,,
04830,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,,,
04845,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9,,,
04860,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6,,,
04875,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6,,,
04890,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7,,,
04905,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7,,,
04920,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7,,,
04935,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,8,,,
04950,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,8,,,
04965,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,9,,,
04980,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,9,,,
04995,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,9,,,
05010,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,10,,,
05025,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,10,,,
05040,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,4,,,
05055,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,4,,,
05070,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,4,,,
05085,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,5,,,
05100,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,5,,,
05115,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,6,,,
05130,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,6,,,
05145,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,6,,,
05160,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,1,,,
05175,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,1,,,
05190,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,1,,,
05205,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,2,,,
05220,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,2,,,
05235,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,2,,,
05250,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,3,,,
05265,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,3,,,
05280,Hunter,52.0,Sparky,95.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,1,,,
05295,Hunter,52.0,Sparky,95.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,2,,,
05310,Hunter,52.0,Sparky,95.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,2,,,
05325,Hunter,52.0,Sparky,95.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,3,,,
05340,Hunter,52.0,Sparky,95.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,3,,,
05355,Hunter,52.0,Sparky,95.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,3,,,
05370,Hunter,52.0,Sparky,95.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,4,,,
05385,Hunter,52.0,Sparky,95.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,4,,,
05400,Hunter,52.0,Sparky,95.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,4,,,
05415,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,1,,,
05430,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,1,,,
05445,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,1,,,
05460,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,2,,,
05475,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,2,,,
05490,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,0,,,
05505,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,1,,,
05520,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,1,,,
05535,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,2,,,
05550,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,2,,,
05565,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,2,,,
05580,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,3,,,
05595,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,3,,,
05610,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,3,,,
05625,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,4,,,
05640,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,4,,,
05655,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,4,,,
05670,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,5,,,
05685,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,5,,,
05700,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,2,,,
05715,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,3,,,
05730,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,3,,,
05745,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,4,,,
05760,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,4,,,
05775,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,4,,,
05790,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,5,,,
05805,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,5,,,
05820,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,5,,,
05835,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,,,
05850,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,,,
05865,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,,,
05880,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,,,
05895,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,,,
05910,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,,,
05925,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,,,
05940,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,,,
05955,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,,,
05970,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,,,
05985,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,,,
06000,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,,,
06015,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,,,
06030,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,,,
06045,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,7,,,
06060,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,7,,,
06075,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,7,,,
06090,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,8,,,
06105,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,8,,,
06120,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,8,,,
06135,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,9,,,
06150,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,9,,,
06165,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,10,,,
06180,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,4,,,
06195,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,4,,,
06210,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,4,,,
06225,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,5,,,
06240,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,5,,,
06255,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,5,,,
06270,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,6,,,
06285,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,6,,,
06300,Barbarian Barrel,6.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,1,,,
06315,Barbarian Barrel,6.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,1,,,
06330,Barbarian Barrel,6.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,1,,,
06345,Barbarian Barrel,6.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,2,,,
06360,Barbarian Barrel,6.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,2,,,
06375,Barbarian Barrel,6.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,2,,,
06390,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,1,,,
06405,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,1,,,
06420,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,1,,,
06435,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,2,,,
06450,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,2,,,
06465,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,2,,,
06480,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,3,,,
06495,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,3,,,
06510,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,3,,,
06525,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,4,,,
06540,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,4,,,
06555,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,5,,,
06570,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,5,,,
06585,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,5,,,
06600,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,6,,,
06615,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,6,,,
06630,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,6,,,
06645,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,3,,,
06660,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,3,,,
06675,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,3,,,
06690,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Dark Prince,18.0,,,,4,,,
06705,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Dark Prince,18.0,,,,4,,,
06720,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Dark Prince,18.0,,,,5,,,
06735,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Dark Prince,18.0,,,,5,,,
06750,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Dark Prince,18.0,,,,5,,,
06765,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Dark Prince,18.0,,,,6,,,
06780,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Dark Prince,18.0,,,,6,,,
06795,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,2,,,
06810,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,3,,,
06825,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,3,,,
06840,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,3,,,
06855,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,4,,,
06870,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,4,,,
06885,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,4,,,
06900,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,5,,,
06915,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,5,,,
06930,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,,,
06945,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,,,
06960,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,,,
06975,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,1,,,
06990,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,1,,,
07005,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,1,,,
07020,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,2,,,
07035,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,2,,,
07050,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,2,,,
07065,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,3,,,
07080,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,3,,,
07095,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,3,,,
07110,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,4,,,
07125,Mega Minion,64.0,Sparky,95.0,Hog Rider,51.0,Lightning,60.0,,,,2,,,
07140,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,,,
07155,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,,,
07170,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,,,
07185,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,,,
07200,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,,,
07215,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,,,
07230,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,,,
07245,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,,,
07260,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,,,
07275,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,,,
07290,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,,,
07305,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,,,
07320,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,,,
07335,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,,,
07350,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,,,
07365,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,8,,,
07380,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,8,,,
07395,Mega Minion,64.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,7,,,
07410,Mega Minion,64.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,7,,,
07425,Mega Minion,64.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,8,,,
07440,Mega Minion,64.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,8,,,
07455,Mega Minion,64.0,Dark Prince,18.0,Mega Knight,63.0,Lightning,60.0,,,,3,,,
07470,Mega Minion,64.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,3,,,
07485,Mega Minion,64.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,4,,,
07500,Mega Minion,64.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,4,,,
07515,Mega Minion,64.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,5,,,
07530,Mega Minion,64.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,5,,,
07545,Mega Minion,64.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,6,,,
07560,Mega Minion,64.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,7,,,
07575,Mega Minion,64.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,7,,,
