frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
06765,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
06780,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
06795,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,Dark Prince,18.0,4.0,2,True,True,4.0,4.0
06810,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
06825,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
06840,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
06855,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
06870,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
06885,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
06900,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
06915,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
06930,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
06945,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
06960,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
06975,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,Goblin Giant,43.0,4.0,1,True,True,5.0,6.0
06990,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,1,False,False,0.0,0.0
07005,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,1,False,False,0.0,0.0
07020,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,2,False,False,0.0,0.0
07035,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,2,False,False,0.0,0.0
07050,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,2,False,False,0.0,0.0
07065,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,3,False,False,0.0,0.0
07080,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,3,False,False,0.0,0.0
07095,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,3,False,False,0.0,0.0
07110,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,4,False,False,0.0,0.0
07125,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,Giant Snowball,38.0,3.0,2,True,True,2.0,2.0
07140,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,0.0,0.0
07155,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,0.0,0.0
07170,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,0.0,0.0
07185,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,False,False,0.0,0.0
07200,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,False,False,0.0,0.0
07215,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,False,False,0.0,0.0
07230,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,False,False,0.0,0.0
07245,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,False,False,0.0,0.0
07260,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,False,False,0.0,0.0
07275,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,0.0,0.0
07290,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,0.0,0.0
07305,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,0.0,0.0
07320,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,False,False,0.0,0.0
07335,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,False,False,0.0,0.0
07350,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,False,False,0.0,0.0
07365,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,8,False,False,0.0,0.0
07380,Mega Minion,64.0,Sparky,95.0,Barbarian Barrel,6.0,Lightning,60.0,,,,8,False,False,0.0,0.0
07395,Mega Minion,64.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,Barbarian Barrel,6.0,3.0,7,True,True,1.0,2.0
07410,Mega Minion,64.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,0.0,0.0
07425,Mega Minion,64.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,0.0,0.0
07440,Mega Minion,64.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,0.0,0.0
07455,Mega Minion,64.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,Sparky,95.0,2.0,3,True,True,5.0,6.0
07470,Mega Minion,64.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,0.0,0.0
07485,Mega Minion,64.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,0.0,0.0
07500,Mega Minion,64.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,0.0,0.0
07515,Mega Minion,64.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,0.0,0.0
07530,Mega Minion,64.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,0.0,0.0
07545,Mega Minion,64.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
07560,Mega Minion,64.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,0.0,0.0
07575,Mega Minion,64.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,0.0,0.0
