frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05625,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,,,,,,4.0,,,
05640,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,,,,,,4.0,,,
05655,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,5.0,,,
05670,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,5.0,,,
05685,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,5.0,,,
05700,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,6.0,,,
05715,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,6.0,,,
05730,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,7.0,,,
05745,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,7.0,,,
05760,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,7.0,,,
05775,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,8.0,,,
05790,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,8.0,,,
05805,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,8.0,,,
05820,Zap,106.0,Dark Prince,18.0,Null,9999.0,Giant,36.0,,,,5.0,,,
05835,Zap,106.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,5.0,,,
05850,Zap,106.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,5.0,,,
05865,Zap,106.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,6.0,,,
05880,Zap,106.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,6.0,,,
05895,Zap,106.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,6.0,,,
05910,Zap,106.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,7.0,,,
05925,Zap,106.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,7.0,,,
05940,Zap,106.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,8.0,,,
05955,Zap,106.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,8.0,,,
05970,Zap,106.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,8.0,,,
05985,Zap,106.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,9.0,,,
06000,Zap,106.0,Null,9999.0,Miner,66.0,Giant,36.0,,,,5.0,,,
06015,Zap,106.0,Phoenix,76.0,Miner,66.0,Giant,36.0,,,,5.0,,,
06030,Zap,106.0,Phoenix,76.0,Miner,66.0,Giant,36.0,,,,6.0,,,
06045,Zap,106.0,Phoenix,76.0,Miner,66.0,Giant,36.0,,,,6.0,,,
06060,Zap,106.0,Phoenix,76.0,Miner,66.0,Giant,36.0,,,,6.0,,,
06075,Zap,106.0,Phoenix,76.0,Miner,66.0,Giant,36.0,,,,7.0,,,
06090,Zap,106.0,Phoenix,76.0,Miner,66.0,Giant,36.0,,,,7.0,,,
06105,Zap,106.0,Phoenix,76.0,Miner,66.0,Giant,36.0,,,,7.0,,,
06120,Zap,106.0,,,Miner,66.0,,,,,,3.0,,,
06135,Zap,106.0,,,Miner,66.0,,,,,,3.0,,,
06150,Zap,106.0,,,Miner,66.0,,,,,,3.0,,,
06165,Zap,106.0,Phoenix,76.0,Miner,66.0,,,,,,4.0,,,
06180,Zap,106.0,Archers,109.0,Miner,66.0,,,,,,4.0,,,
06195,Zap,106.0,,,,,,,,,,2.0,,,
06210,Zap,106.0,,,,,,,,,,2.0,,,
06225,Zap,106.0,,,,,,,,,,2.0,,,
06240,Zap,106.0,,,Arrows,2.0,,,,,,3.0,,,
06255,Zap,106.0,,,Arrows,2.0,,,,,,3.0,,,
06270,Zap,106.0,,,Arrows,2.0,,,,,,3.0,,,
06285,Zap,106.0,Phoenix,76.0,Arrows,2.0,,,,,,4.0,,,
06300,Zap,106.0,Phoenix,76.0,Arrows,2.0,,,,,,4.0,,,
06315,Zap,106.0,Phoenix,76.0,Arrows,2.0,,,,,,4.0,,,
06330,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,5.0,,,
06345,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,5.0,,,
06360,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,6.0,,,
06375,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,6.0,,,
06390,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,6.0,,,
06405,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,7.0,,,
06420,Zap,106.0,Phoenix,76.0,Bandit,5.0,,,,,,4.0,,,
06435,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,,,,,,4.0,,,
06450,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Prince,78.0,,,,5.0,,,
06465,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Prince,78.0,,,,5.0,,,
06480,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Prince,78.0,,,,5.0,,,
06495,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Prince,78.0,,,,6.0,,,
06510,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Prince,78.0,,,,6.0,,,
06525,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Prince,78.0,,,,6.0,,,
06540,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Prince,78.0,,,,7.0,,,
06555,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Prince,78.0,,,,7.0,,,
06570,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Prince,78.0,,,,8.0,,,
06585,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Prince,78.0,,,,8.0,,,
06600,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Prince,78.0,,,,8.0,,,
06615,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Prince,78.0,,,,9.0,,,
06630,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Prince,78.0,,,,9.0,,,
06645,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4.0,,,
06660,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5.0,,,
06675,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5.0,,,
06690,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5.0,,,
06705,Zap,106.0,,,,,,,,,,2.0,,,
06720,Zap,106.0,,,,,,,,,,2.0,,,
06735,Zap,106.0,,,,,,,,,,2.0,,,
06750,Zap,106.0,,,,,,,,,,3.0,,,
06765,Zap,106.0,,,,,,,,,,3.0,,,
06780,Zap,106.0,Phoenix,76.0,,,,,,,,4.0,,,
06795,Zap,106.0,Phoenix,76.0,,,Dark Prince,18.0,,,,4.0,,,
06810,Zap,106.0,Phoenix,76.0,,,Dark Prince,18.0,,,,4.0,,,
06825,Zap,106.0,Phoenix,76.0,Giant,36.0,Dark Prince,18.0,,,,6.0,,,
06840,Zap,106.0,Phoenix,76.0,Giant,36.0,Dark Prince,18.0,,,,5.0,,,
06855,Zap,106.0,Phoenix,76.0,Giant,36.0,Dark Prince,18.0,,,,5.0,,,
06870,,,,,,,,,,,,1.0,,,
06885,,,,,,,,,,,,1.0,,,
06900,,,,,,,,,,,,1.0,,,
06915,Zap,106.0,,,,,,,,,,2.0,,,
06930,Zap,106.0,,,,,,,,,,2.0,,,
06945,Zap,106.0,,,,,,,,,,2.0,,,
06960,Zap,106.0,,,Miner,66.0,,,,,,3.0,,,
06975,Zap,106.0,,,Miner,66.0,,,,,,3.0,,,
06990,,,,,,,,,,,,1.0,,,
07005,,,,,,,,,,,,1.0,,,
07020,,,,,,,,,,,,1.0,,,
07035,Zap,106.0,,,,,,,,,,2.0,,,
07050,Zap,106.0,,,,,,,,,,2.0,,,
07065,Zap,106.0,,,,,,,,,,2.0,,,
07080,Lightning,60.0,Graveyard,48.0,,,Mortar,71.0,,,,10.0,,,
07095,Lightning,60.0,Rocket,83.0,,,Mortar,71.0,,,,8.0,,,
07110,Lightning,60.0,Graveyard,48.0,,,Mortar,71.0,,,,8.0,,,
07125,Arrows,2.0,Goblin Drill,41.0,,,Graveyard,48.0,,,,10.0,,,
