frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05100,Zap,106.0,Archers,109.0,Arrows,2.0,Prince,78.0,,,,4,,,
05115,Zap,106.0,Archers,109.0,Arrows,2.0,Prince,78.0,,,,4,,,
05130,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,4,,,
05145,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,5,,,
05160,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,5,,,
05175,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,5,,,
05190,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,6,,,
05205,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,6,,,
05220,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,6,,,
05235,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,7,,,
05250,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,7,,,
05265,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Prince,78.0,,,,4,,,
05280,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Prince,78.0,,,,4,,,
05295,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Prince,78.0,,,,4,,,
05310,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Prince,78.0,,,,5,,,
05325,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Prince,78.0,,,,5,,,
05340,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Prince,78.0,,,,5,,,
05355,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Prince,78.0,,,,6,,,
05370,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Giant,36.0,,,,1,,,
05385,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Giant,36.0,,,,1,,,
05400,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Giant,36.0,,,,2,,,
05415,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Giant,36.0,,,,2,,,
05430,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Giant,36.0,,,,2,,,
05445,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Giant,36.0,,,,3,,,
05460,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Giant,36.0,,,,3,,,
05475,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Giant,36.0,,,,3,,,
05490,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Giant,36.0,,,,4,,,
05505,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Giant,36.0,,,,4,,,
05520,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,2,,,
05535,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,2,,,
05550,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,2,,,
05565,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,3,,,
05580,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,3,,,
05595,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,3,,,
05610,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,4,,,
05625,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,4,,,
05640,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,4,,,
05655,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,5,,,
05670,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,5,,,
05685,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,5,,,
05700,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,6,,,
05715,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,6,,,
05730,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,7,,,
05745,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,7,,,
05760,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,7,,,
05775,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,8,,,
05790,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,8,,,
05805,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,8,,,
05820,Zap,106.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,5,,,
05835,Zap,106.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,5,,,
05850,Zap,106.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,5,,,
05865,Zap,106.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,6,,,
05880,Zap,106.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,6,,,
05895,Zap,106.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,6,,,
05910,Zap,106.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,7,,,
05925,Zap,106.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,7,,,
05940,Zap,106.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,8,,,
05955,Zap,106.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,8,,,
05970,Zap,106.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,8,,,
05985,Zap,106.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,9,,,
06000,Zap,106.0,Phoenix,76.0,Miner,66.0,Giant,36.0,,,,5,,,
06015,Zap,106.0,Phoenix,76.0,Miner,66.0,Giant,36.0,,,,5,,,
06030,Zap,106.0,Phoenix,76.0,Miner,66.0,Giant,36.0,,,,6,,,
06045,Zap,106.0,Phoenix,76.0,Miner,66.0,Giant,36.0,,,,6,,,
06060,Zap,106.0,Phoenix,76.0,Miner,66.0,Giant,36.0,,,,6,,,
06075,Zap,106.0,Phoenix,76.0,Miner,66.0,Giant,36.0,,,,7,,,
06090,Zap,106.0,Phoenix,76.0,Miner,66.0,Giant,36.0,,,,7,,,
06105,Zap,106.0,Phoenix,76.0,Miner,66.0,Giant,36.0,,,,7,,,
06120,Zap,106.0,Phoenix,76.0,Miner,66.0,Prince,78.0,,,,3,,,
06135,Zap,106.0,Phoenix,76.0,Miner,66.0,Prince,78.0,,,,3,,,
06150,Zap,106.0,Phoenix,76.0,Miner,66.0,Prince,78.0,,,,3,,,
06165,Zap,106.0,Phoenix,76.0,Miner,66.0,Prince,78.0,,,,4,,,
06180,Zap,106.0,Archers,109.0,Miner,66.0,Prince,78.0,,,,4,,,
06195,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,2,,,
06210,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,2,,,
06225,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,2,,,
06240,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,3,,,
06255,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,3,,,
06270,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,3,,,
06285,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,4,,,
06300,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,4,,,
06315,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,4,,,
06330,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,5,,,
06345,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,5,,,
06360,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,6,,,
06375,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,6,,,
06390,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,6,,,
06405,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,7,,,
06420,Zap,106.0,Phoenix,76.0,Bandit,5.0,Prince,78.0,,,,4,,,
06435,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Prince,78.0,,,,4,,,
06450,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Prince,78.0,,,,5,,,
06465,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Prince,78.0,,,,5,,,
06480,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Prince,78.0,,,,5,,,
06495,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Prince,78.0,,,,6,,,
06510,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Prince,78.0,,,,6,,,
06525,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Prince,78.0,,,,6,,,
06540,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Prince,78.0,,,,7,,,
06555,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Prince,78.0,,,,7,,,
06570,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Prince,78.0,,,,8,,,
06585,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Prince,78.0,,,,8,,,
06600,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Prince,78.0,,,,8,,,
06615,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Prince,78.0,,,,9,,,
06630,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Prince,78.0,,,,9,,,
06645,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,,,
06660,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5,,,
06675,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5,,,
06690,Zap,106.0,Phoenix,76.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5,,,
06705,Zap,106.0,Phoenix,76.0,Giant,36.0,Dark Prince,18.0,,,,2,,,
06720,Zap,106.0,Phoenix,76.0,Giant,36.0,Dark Prince,18.0,,,,2,,,
06735,Zap,106.0,Phoenix,76.0,Giant,36.0,Dark Prince,18.0,,,,2,,,
06750,Zap,106.0,Phoenix,76.0,Giant,36.0,Dark Prince,18.0,,,,3,,,
06765,Zap,106.0,Phoenix,76.0,Giant,36.0,Dark Prince,18.0,,,,3,,,
06780,Zap,106.0,Phoenix,76.0,Giant,36.0,Dark Prince,18.0,,,,4,,,
06795,Zap,106.0,Phoenix,76.0,Giant,36.0,Dark Prince,18.0,,,,4,,,
06810,Zap,106.0,Phoenix,76.0,Giant,36.0,Dark Prince,18.0,,,,4,,,
06825,Zap,106.0,Phoenix,76.0,Giant,36.0,Dark Prince,18.0,,,,6,,,
06840,Zap,106.0,Phoenix,76.0,Giant,36.0,Dark Prince,18.0,,,,5,,,
06855,Zap,106.0,Phoenix,76.0,Giant,36.0,Dark Prince,18.0,,,,5,,,
06870,Zap,106.0,Graveyard,48.0,Miner,66.0,Mortar,71.0,,,,1,,,
06885,Zap,106.0,Graveyard,48.0,Miner,66.0,Mortar,71.0,,,,1,,,
06900,Zap,106.0,Graveyard,48.0,Miner,66.0,Mortar,71.0,,,,1,,,
06915,Zap,106.0,Graveyard,48.0,Miner,66.0,Mortar,71.0,,,,2,,,
06930,Zap,106.0,Graveyard,48.0,Miner,66.0,Mortar,71.0,,,,2,,,
06945,Zap,106.0,Graveyard,48.0,Miner,66.0,Mortar,71.0,,,,2,,,
06960,Zap,106.0,Graveyard,48.0,Miner,66.0,Mortar,71.0,,,,3,,,
06975,Zap,106.0,Graveyard,48.0,Miner,66.0,Mortar,71.0,,,,3,,,
06990,Zap,106.0,Graveyard,48.0,Miner,66.0,Mortar,71.0,,,,1,,,
07005,Zap,106.0,Graveyard,48.0,Miner,66.0,Mortar,71.0,,,,1,,,
07020,Zap,106.0,Graveyard,48.0,Miner,66.0,Mortar,71.0,,,,1,,,
07035,Zap,106.0,Graveyard,48.0,Miner,66.0,Mortar,71.0,,,,2,,,
07050,Zap,106.0,Graveyard,48.0,Miner,66.0,Mortar,71.0,,,,2,,,
07065,Zap,106.0,Graveyard,48.0,Miner,66.0,Mortar,71.0,,,,2,,,
07080,Lightning,60.0,Graveyard,48.0,Miner,66.0,Mortar,71.0,,,,2,,,
07095,Lightning,60.0,Rocket,83.0,Miner,66.0,Mortar,71.0,,,,2,,,
07110,Lightning,60.0,Graveyard,48.0,Miner,66.0,Mortar,71.0,,,,2,,,
07125,Arrows,2.0,Goblin Drill,41.0,Miner,66.0,Graveyard,48.0,,,,2,,,
