frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04155,Royal Recruits,88.0,Zappies,107.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04170,Royal Recruits,88.0,Zappies,107.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04185,Royal Recruits,88.0,Zappies,107.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04200,Royal Recruits,88.0,Zappies,107.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,7,False,False,,,
04215,Royal Recruits,88.0,Zappies,107.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,7,False,False,,,
04230,Royal Recruits,88.0,Zappies,107.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,7,False,False,,,
04245,Royal Recruits,88.0,Zappies,107.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,8,False,False,,,
04260,Royal Recruits,88.0,Zappies,107.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,8,False,False,,,
04275,Royal Recruits,88.0,Zappies,107.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,8,False,False,,,
04290,Royal Recruits,88.0,Zappies,107.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,9,False,False,,,
04305,Royal Recruits,88.0,Zappies,107.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,9,False,False,,,
04320,Royal Recruits,88.0,Zappies,107.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,10,False,False,,,
04335,Flying Machine,33.0,Zappies,107.0,Royal Hogs,87.0,Barbarian Barrel,6.0,Royal Recruits,88.0,1.0,3,True,True,,Royal Recruits,7.0
04350,Flying Machine,33.0,Zappies,107.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,3,False,False,,,
04365,Flying Machine,33.0,Zappies,107.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,3,False,False,,,
04380,Flying Machine,33.0,Zappies,107.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,4,False,False,,,
04395,Flying Machine,33.0,Zappies,107.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,4,False,False,,,
04410,Flying Machine,33.0,Zappies,107.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,4,False,False,,,
04425,Flying Machine,33.0,Zappies,107.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,5,False,False,,,
04440,Flying Machine,33.0,Zappies,107.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,5,False,False,,,
04455,Flying Machine,33.0,Zappies,107.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04470,Flying Machine,33.0,Zappies,107.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04485,Flying Machine,33.0,Zappies,107.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04500,Flying Machine,33.0,Zappies,107.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,7,False,False,,,
04515,Flying Machine,33.0,Zappies,107.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,7,False,False,,,
04530,Flying Machine,33.0,Zappies,107.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,7,False,False,,,
04545,Flying Machine,33.0,Zappies,107.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,8,False,False,,,
04560,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,87.0,Barbarian Barrel,6.0,Zappies,107.0,2.0,4,True,True,,Zappies,4.0
04575,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,4,False,False,,,
04590,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,5,False,False,,,
04605,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,5,False,False,,,
04620,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,5,False,False,,,
04635,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04650,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04665,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,7,False,False,,,
04680,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,7,False,False,,,
04695,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,7,False,False,,,
04710,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,8,False,False,,,
04725,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,8,False,False,,,
04740,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,8,False,False,,,
04755,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,9,False,False,,,
04770,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,9,False,False,,,
04785,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,9,False,False,,,
04800,Flying Machine,33.0,Electro Spirit,23.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,87.0,3.0,5,True,True,,Royal Hogs,5.0
04815,Flying Machine,33.0,Electro Spirit,23.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,False,False,,,
04830,Flying Machine,33.0,Electro Spirit,23.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,False,False,,,
04845,Flying Machine,33.0,Electro Spirit,23.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04860,Fireball,30.0,Electro Spirit,23.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,1.0,2,True,True,,Flying Machine,4.0
04875,Fireball,30.0,Royal Recruits,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Spirit,23.0,2.0,1,True,True,,Electro Spirit,1.0
04890,Fireball,30.0,Royal Recruits,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,2,False,False,,,
04905,Fireball,30.0,Royal Recruits,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,2,False,False,,,
04920,Fireball,30.0,Royal Recruits,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,2,False,False,,,
04935,Fireball,30.0,Royal Recruits,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,3,False,False,,,
04950,Fireball,30.0,Royal Recruits,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,3,False,False,,,
04965,Fireball,30.0,Royal Recruits,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,4,False,False,,,
04980,Fireball,30.0,Royal Recruits,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,4,False,False,,,
04995,Fireball,30.0,Royal Recruits,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,4,False,False,,,
05010,Fireball,30.0,Royal Recruits,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,False,False,,,
05025,Fireball,30.0,Royal Recruits,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,False,False,,,
05040,Fireball,30.0,Royal Recruits,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,False,False,,,
05055,Fireball,30.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Goblin Cage,40.0,3.0,2,True,True,,Goblin Cage,4.0
05070,Fireball,30.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,2,False,False,,,
05085,Fireball,30.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,2,False,False,,,
05100,Fireball,30.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,3,False,False,,,
05115,Fireball,30.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,3,False,False,,,
05130,Fireball,30.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,3,False,False,,,
05145,Fireball,30.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,4,False,False,,,
05160,Fireball,30.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,4,False,False,,,
05175,Fireball,30.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,4,False,False,,,
05190,Fireball,30.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,5,False,False,,,
05205,Fireball,30.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,5,False,False,,,
05220,Fireball,30.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,6,False,False,,,
05235,Fireball,30.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,6,False,False,,,
05250,Fireball,30.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,6,False,False,,,
05265,Fireball,30.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,7,False,False,,,
05280,Fireball,30.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,7,False,False,,,
05295,Royal Hogs,87.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Fireball,30.0,1.0,3,True,True,,Fireball,4.0
05310,Royal Hogs,87.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,4,False,False,,,
05325,Royal Hogs,87.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,4,False,False,,,
05340,Royal Hogs,87.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,4,False,False,,,
05355,Royal Hogs,87.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,5,False,False,,,
05370,Royal Hogs,87.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,5,False,False,,,
05385,Royal Hogs,87.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,6,False,False,,,
05400,Flying Machine,33.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Royal Hogs,87.0,1.0,6,True,False,,Royal Hogs,5.0
05415,Flying Machine,33.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,1,False,True,,,
05430,Flying Machine,33.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,2,False,False,,,
05445,Flying Machine,33.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,2,False,False,,,
05460,Flying Machine,33.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,2,False,False,,,
05475,Flying Machine,33.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,3,False,False,,,
05490,Flying Machine,33.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,3,False,False,,,
05505,Flying Machine,33.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,3,False,False,,,
05520,Flying Machine,33.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,4,False,False,,,
05535,Flying Machine,33.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,4,False,False,,,
05550,Flying Machine,33.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,4,False,False,,,
05565,Flying Machine,33.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,5,False,False,,,
05580,Flying Machine,33.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,5,False,False,,,
05595,Flying Machine,33.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,6,False,False,,,
05610,Flying Machine,33.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,6,False,False,,,
05625,Flying Machine,33.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,6,False,False,,,
05640,Flying Machine,33.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,7,False,False,,,
05655,Flying Machine,33.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,7,False,False,,,
05670,Flying Machine,33.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,7,False,False,,,
05685,Flying Machine,33.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,8,False,False,,,
05700,Flying Machine,33.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,8,False,False,,,
05715,Flying Machine,33.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,8,False,False,,,
05730,Flying Machine,33.0,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,,,,9,False,False,,,
05745,Flying Machine,33.0,Royal Recruits,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Zappies,107.0,3.0,5,True,True,,Zappies,4.0
05760,Flying Machine,33.0,Royal Recruits,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5,False,False,,,
05775,Flying Machine,33.0,Royal Recruits,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6,False,False,,,
05790,Flying Machine,33.0,Royal Recruits,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6,False,False,,,
05805,Flying Machine,33.0,Royal Recruits,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,7,False,False,,,
05820,Flying Machine,33.0,Royal Recruits,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,7,False,False,,,
05835,Flying Machine,33.0,Royal Recruits,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,7,False,False,,,
05850,Flying Machine,33.0,Royal Recruits,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,8,False,False,,,
05865,Flying Machine,33.0,Royal Recruits,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,8,False,False,,,
05880,Flying Machine,33.0,Royal Recruits,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,8,False,False,,,
05895,Flying Machine,33.0,Royal Recruits,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,9,False,False,,,
05910,Flying Machine,33.0,Royal Recruits,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,9,False,False,,,
05925,Flying Machine,33.0,Royal Recruits,88.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,9,False,False,,,
05940,Flying Machine,33.0,Royal Recruits,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Spirit,23.0,3.0,9,True,False,,Electro Spirit,1.0
05955,Flying Machine,33.0,Royal Recruits,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,False,False,,,
05970,Flying Machine,33.0,Royal Recruits,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,False,False,,,
05985,Flying Machine,33.0,Royal Recruits,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,False,False,,,
06000,Flying Machine,33.0,Royal Recruits,88.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,False,False,,,
06015,Flying Machine,33.0,Royal Recruits,88.0,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,3.0,6,True,True,,Goblin Cage,4.0
06030,Flying Machine,33.0,Royal Recruits,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06045,Flying Machine,33.0,Royal Recruits,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06060,Flying Machine,33.0,Royal Recruits,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06075,Flying Machine,33.0,Royal Recruits,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06090,Flying Machine,33.0,Royal Recruits,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06105,Flying Machine,33.0,Royal Recruits,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06120,Flying Machine,33.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,2.0,1,True,True,,Royal Recruits,7.0
06135,Flying Machine,33.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06150,Flying Machine,33.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06165,Flying Machine,33.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06180,Flying Machine,33.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06195,Flying Machine,33.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06210,Flying Machine,33.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06225,Flying Machine,33.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06240,Flying Machine,33.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06255,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,1.0,0,True,True,,Flying Machine,4.0
06270,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,False,False,,,
06285,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,False,False,,,
06300,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06315,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06330,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06345,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06360,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06375,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06390,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06405,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06420,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06435,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06450,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06465,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06480,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06495,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06510,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06525,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06540,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06555,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06570,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06585,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06600,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
06615,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
06630,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
06645,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,,,
06660,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,,,
06675,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,,,
06690,Electro Spirit,23.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Zappies,107.0,1.0,6,True,True,,Zappies,4.0
06705,Electro Spirit,23.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06720,Electro Spirit,23.0,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
