frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04455,,,Archers,1.0,,,Giant Snowball,38.0,,,,3.0,,,
04470,,,Archers,1.0,,,Giant Snowball,38.0,,,,3.0,,,
04485,,,Archers,1.0,,,Giant Snowball,38.0,,,,3.0,,,
04500,,,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4.0,,,
04515,,,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4.0,,,
04530,,,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4.0,,,
04545,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5.0,,,
04560,,,Archers,1.0,,,Mega Minion,64.0,,,,3.0,,,
04575,,,Archers,1.0,,,Mega Minion,64.0,,,,3.0,,,
04590,,,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4.0,,,
04605,,,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4.0,,,
04620,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5.0,,,
04635,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5.0,,,
04650,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5.0,,,
04665,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6.0,,,
04680,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6.0,,,
04695,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6.0,,,
04710,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7.0,,,
04725,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7.0,,,
04740,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7.0,,,
04755,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8.0,,,
04770,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8.0,,,
04785,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8.0,,,
04800,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9.0,,,
04815,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9.0,,,
04830,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,10.0,,,
04845,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,10.0,,,
04860,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,10.0,,,
04875,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7.0,,,
04890,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7.0,,,
04905,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7.0,,,
04920,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8.0,,,
04935,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5.0,,,
04950,,,,,,,,,,,,1.0,,,
04965,,,,,,,,,,,,1.0,,,
04980,,,,,,,,,,,,1.0,,,
04995,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
05010,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
05025,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
05040,Barbarian Barrel,6.0,Miner,66.0,,,Mega Minion,64.0,,,,3.0,,,
05055,Barbarian Barrel,6.0,Miner,66.0,,,Mega Minion,64.0,,,,3.0,,,
05070,Barbarian Barrel,6.0,Miner,66.0,,,Mega Minion,64.0,,,,3.0,,,
05085,,,,,,,,,,,,2.0,,,
05100,,,,,,,,,,,,1.0,,,
05115,,,,,,,,,,,,1.0,,,
05130,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,,,,,2.0,,,
05145,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,,,,,2.0,,,
05160,,,,,,,,,,,,1.0,,,
05175,,,,,,,,,,,,1.0,,,
05190,,,,,,,,,,,,1.0,,,
05205,,,Giant Snowball,38.0,,,,,,,,2.0,,,
05220,,,Giant Snowball,38.0,,,,,,,,2.0,,,
05235,,,Giant Snowball,38.0,,,,,,,,2.0,,,
05250,Archers,1.0,Giant Snowball,38.0,,,Mega Minion,64.0,,,,3.0,,,
05265,,,,,,,,,,,,1.0,,,
05280,,,,,,,,,,,,1.0,,,
05295,,,,,,,,,,,,2.0,,,
05310,,,,,,,,,,,,2.0,,,
05325,Archers,1.0,Knight,58.0,,,,,,,,3.0,,,
05340,Archers,1.0,Knight,58.0,,,Mega Minion,64.0,,,,3.0,,,
05355,Archers,1.0,Knight,58.0,,,Mega Minion,64.0,,,,3.0,,,
05370,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4.0,,,
05385,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4.0,,,
05400,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4.0,,,
05415,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5.0,,,
05430,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5.0,,,
05445,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5.0,,,
05460,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6.0,,,
05475,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6.0,,,
05490,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6.0,,,
05505,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3.0,,,
05520,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3.0,,,
05535,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3.0,,,
05550,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8.0,,,
05565,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8.0,,,
05580,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9.0,,,
05595,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Null,75.0,,,,6.0,,,
05610,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,6.0,,,
05625,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7.0,,,
05640,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7.0,,,
05655,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7.0,,,
05670,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8.0,,,
05685,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8.0,,,
05700,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8.0,,,
05715,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9.0,,,
05730,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9.0,,,
05745,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,5.0,,,
05760,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,5.0,,,
05775,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,5.0,,,
05790,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,6.0,,,
05805,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,6.0,,,
05820,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,6.0,,,
05835,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,7.0,,,
05850,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,7.0,,,
05865,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,7.0,,,
05880,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,8.0,,,
05895,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,8.0,,,
05910,Archers,1.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,,,,5.0,,,
05925,Archers,1.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,,,,6.0,,,
05940,Archers,1.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Royal Hogs,88.0,,,,2.0,,,
05955,Archers,1.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,3.0,,,
05970,Archers,1.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,3.0,,,
05985,Archers,1.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,3.0,,,
06000,Archers,1.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,4.0,,,
06015,Archers,1.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,4.0,,,
06030,Archers,1.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,4.0,,,
06045,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,,,2.0,,,
06060,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,,,2.0,,,
06075,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,,,2.0,,,
06090,Archers,1.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3.0,,,
06105,Archers,1.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3.0,,,
06120,Archers,1.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3.0,,,
06135,,,,,,,,,,,,1.0,,,
06150,,,,,,,,,,,,1.0,,,
06165,,,,,,,,,,,,1.0,,,
06180,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,,,2.0,,,
06195,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,,,2.0,,,
06210,,,,,,,,,,,,1.0,,,
06225,,,,,,,,,,,,1.0,,,
06240,,,,,,,,,,,,1.0,,,
06255,,,,,Giant Snowball,38.0,,,,,,2.0,,,
06270,,,,,Giant Snowball,38.0,,,,,,2.0,,,
06285,,,,,Giant Snowball,38.0,,,,,,2.0,,,
06300,,,Knight,58.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3.0,,,
06315,,,Knight,58.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3.0,,,
06330,,,,,,,,,,,,0.0,,,
06345,,,,,,,,,,,,1.0,,,
06360,,,,,,,,,,,,1.0,,,
06375,,,,,Giant Snowball,38.0,,,,,,2.0,,,
06390,,,,,Giant Snowball,38.0,,,,,,2.0,,,
06405,,,,,Giant Snowball,38.0,,,,,,2.0,,,
06420,,,,,Giant Snowball,38.0,,,,,,3.0,,,
06435,,,,,Giant Snowball,38.0,Mega Minion,64.0,,,,3.0,,,
06450,,,,,Giant Snowball,38.0,,,,,,3.0,,,
06465,,,Bomb Tower,12.0,Giant Snowball,38.0,,,,,,4.0,,,
06480,,,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4.0,,,
06495,,,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4.0,,,
06510,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5.0,,,
06525,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5.0,,,
06540,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5.0,,,
06555,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6.0,,,
06570,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6.0,,,
06585,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6.0,,,
06600,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7.0,,,
06615,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7.0,,,
06630,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8.0,,,
06645,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8.0,,,
06660,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8.0,,,
06675,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9.0,,,
06690,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9.0,,,
06705,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9.0,,,
06720,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6.0,,,
06735,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6.0,,,
06750,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6.0,,,
06765,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7.0,,,
06780,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3.0,,,
06795,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3.0,,,
06810,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8.0,,,
06825,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8.0,,,
06840,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9.0,,,
06855,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9.0,,,
06870,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9.0,,,
06885,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,10.0,,,
06900,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,10.0,,,
06915,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,10.0,,,
06930,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Null,75.0,,,,3.0,,,
06945,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Archers,1.0,,,,7.0,,,
06960,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Archers,1.0,,,,7.0,,,
06975,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Archers,1.0,,,,8.0,,,
06990,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,5.0,,,
07005,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,5.0,,,
07020,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,6.0,,,
07035,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,6.0,,,
07050,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,2.0,,,
07065,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,7.0,,,
07080,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,7.0,,,
07095,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,8.0,,,
07110,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,8.0,,,
07125,Knight,58.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,3.0,,,
07140,Knight,58.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,4.0,,,
07155,Knight,58.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,4.0,,,
07170,Knight,58.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,4.0,,,
07185,Knight,58.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,5.0,,,
07200,,,,,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,2.0,,,
07215,,,,,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,2.0,,,
07230,,,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,3.0,,,
07245,,,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,3.0,,,
07260,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,4.0,,,
07275,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,4.0,,,
07290,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,4.0,,,
07305,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,5.0,,,
07320,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,5.0,,,
07335,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,5.0,,,
07350,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,6.0,,,
07365,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,6.0,,,
07380,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,6.0,,,
07395,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,7.0,,,
07410,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,7.0,,,
07425,Bomb Tower,12.0,Dark Prince,18.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,5.0,,,
07440,,,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,3.0,,,
07455,Bomb Tower,12.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,4.0,,,
07470,Bomb Tower,12.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,5.0,,,
07485,,,Mega Minion,64.0,,,Archers,1.0,,,,3.0,,,
07500,Bomb Tower,12.0,Mega Minion,64.0,,,Archers,1.0,,,,4.0,,,
07515,Bomb Tower,12.0,Mega Minion,64.0,,,Archers,1.0,,,,4.0,,,
07530,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,5.0,,,
07545,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,5.0,,,
07560,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,6.0,,,
07575,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,6.0,,,
07590,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,7.0,,,
07605,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,7.0,,,
07620,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,8.0,,,
07635,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,8.0,,,
07650,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,9.0,,,
07665,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,10.0,,,
07680,Bomb Tower,12.0,Mega Minion,64.0,Barbarians,8.0,Archers,1.0,,,,5.0,,,
07695,Bomb Tower,12.0,Mega Minion,64.0,Knight,58.0,Archers,1.0,,,,5.0,,,
07710,Bomb Tower,12.0,Mega Minion,64.0,Knight,58.0,Archers,1.0,,,,6.0,,,
07725,Bomb Tower,12.0,Mega Minion,64.0,Knight,58.0,Archers,1.0,,,,6.0,,,
07740,Bomb Tower,12.0,Mega Minion,64.0,Miner,66.0,Archers,1.0,,,,4.0,,,
07755,Bomb Tower,12.0,Mega Minion,64.0,Miner,66.0,Archers,1.0,,,,4.0,,,
07770,Bomb Tower,12.0,Mega Minion,64.0,Miner,66.0,Archers,1.0,,,,5.0,,,
07785,,,Mega Minion,64.0,Barbarian Barrel,6.0,Archers,1.0,,,,2.0,,,
07800,,,Mega Minion,64.0,Barbarian Barrel,6.0,Archers,1.0,,,,3.0,,,
07815,Bomb Tower,12.0,Mega Minion,64.0,Barbarian Barrel,6.0,Archers,1.0,,,,4.0,,,
07830,,,Mega Minion,64.0,Null,75.0,Archers,1.0,,,,2.0,,,
07845,,,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,3.0,,,
07860,,,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,3.0,,,
07875,Bomb Tower,12.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,4.0,,,
07890,,,Mega Minion,64.0,Null,75.0,Archers,1.0,,,,2.0,,,
07905,,,Mega Minion,64.0,,,Archers,1.0,,,,3.0,,,
07920,,,Mega Minion,64.0,,,Archers,1.0,,,,3.0,,,
07935,Bomb Tower,12.0,Mega Minion,64.0,,,Archers,1.0,,,,4.0,,,
07950,Bomb Tower,12.0,Mega Minion,64.0,,,Archers,1.0,,,,4.0,,,
07965,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,5.0,,,
07980,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,5.0,,,
07995,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,6.0,,,
08010,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,6.0,,,
08025,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,7.0,,,
08040,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,8.0,,,
08055,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,8.0,,,
08070,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,9.0,,,
08085,Bomb Tower,12.0,Knight,58.0,Balloon,4.0,Archers,1.0,,,,6.0,,,
08100,Bomb Tower,12.0,Knight,58.0,Balloon,4.0,Archers,1.0,,,,7.0,,,
08115,Bomb Tower,12.0,Knight,58.0,Balloon,4.0,Archers,1.0,,,,7.0,,,
08130,Bomb Tower,12.0,Knight,58.0,Balloon,4.0,Archers,1.0,,,,8.0,,,
08145,Bomb Tower,12.0,Knight,58.0,Balloon,4.0,Archers,1.0,,,,8.0,,,
08160,Bomb Tower,12.0,Knight,58.0,Balloon,4.0,Archers,1.0,,,,9.0,,,
08175,Bomb Tower,12.0,Knight,58.0,Balloon,4.0,Miner,66.0,,,,3.0,,,
08190,Bomb Tower,12.0,Knight,58.0,Balloon,4.0,Miner,66.0,,,,3.0,,,
08205,Bomb Tower,12.0,Knight,58.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
08220,Bomb Tower,12.0,Knight,58.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
08235,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,,,,6.0,,,
08250,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,,,,6.0,,,
08265,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,,,,7.0,,,
08280,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,,,,7.0,,,
08295,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
08310,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
08325,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,,,,9.0,,,
08340,Bomb Tower,12.0,Barbarian Barrel,6.0,Null,75.0,Miner,66.0,,,,4.0,,,
08355,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,5.0,,,
08370,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,5.0,,,
08385,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,6.0,,,
08400,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,7.0,,,
08415,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,7.0,,,
08430,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,8.0,,,
08445,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5.0,,,
08460,Bomb Tower,12.0,Barbarian Barrel,6.0,Archers,1.0,Mega Minion,64.0,,,,4.0,,,
08475,,,,,Goblins,45.0,,,,,,2.0,,,
08490,,,Knight,58.0,Archers,1.0,Mega Minion,64.0,,,,3.0,,,
08505,,,Knight,58.0,Archers,1.0,Mega Minion,64.0,,,,3.0,,,
08520,Bomb Tower,12.0,Knight,58.0,Archers,1.0,Mega Minion,64.0,,,,4.0,,,
08535,,,,,,,Null,75.0,,,,1.0,,,
08550,,,,,,,,,,,,2.0,,,
08565,,,,,,,,,,,,2.0,,,
08580,,,Knight,58.0,Archers,1.0,,,,,,3.0,,,
08595,Bomb Tower,12.0,Knight,58.0,Archers,1.0,,,,,,4.0,,,
08610,Bomb Tower,12.0,Knight,58.0,Archers,1.0,,,,,,4.0,,,
08625,Bomb Tower,12.0,Knight,58.0,Archers,1.0,Balloon,4.0,,,,5.0,,,
08640,Bomb Tower,12.0,Knight,58.0,Archers,1.0,Balloon,4.0,,,,5.0,,,
08655,Bomb Tower,12.0,Knight,58.0,Archers,1.0,Balloon,4.0,,,,6.0,,,
08670,,,,,,,,,,,,1.0,,,
08685,,,,,,,,,,,,2.0,,,
08700,,,,,,,,,,,,2.0,,,
08715,,,Knight,58.0,Archers,1.0,Miner,66.0,,,,3.0,,,
08730,,,Knight,58.0,Archers,1.0,Miner,66.0,,,,3.0,,,
08745,,,,,,,,,,,,1.0,,,
08760,,,,,,,,,,,,1.0,,,
08775,,,,,,,Giant Snowball,38.0,,,,2.0,,,
08790,,,Knight,58.0,Archers,1.0,Giant Snowball,38.0,,,,3.0,,,
08805,,,,,,,,,,,,1.0,,,
08820,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
08835,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
