frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04650,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,,,
04665,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,,,
04680,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,,,
04695,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,,,
04710,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
04725,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
04740,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
04755,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,,,
04770,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,,,
04785,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,,,
04800,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,,,
04815,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,,,
04830,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,10,,,
04845,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,10,,,
04860,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,10,,,
04875,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
04890,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
04905,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
04920,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,,,
04935,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,,,
04950,,,,,,,,,,,,1,,,
04965,,,,,,,,,,,,1,,,
04980,,,,,,,,,,,,1,,,
04995,Barbarian Barrel,6.0,,,,,,,,,,2,,,
05010,Barbarian Barrel,6.0,,,,,,,,,,2,,,
05025,Barbarian Barrel,6.0,,,,,,,,,,2,,,
05040,Barbarian Barrel,6.0,Miner,66.0,,,Mega Minion,64.0,,,,3,,,
05055,Barbarian Barrel,6.0,Miner,66.0,,,Mega Minion,64.0,,,,3,,,
05070,Barbarian Barrel,6.0,Miner,66.0,,,Mega Minion,64.0,,,,3,,,
05085,,,,,,,,,,,,2,,,
05100,,,,,,,,,,,,1,,,
05115,,,,,,,,,,,,1,,,
05130,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,,,,,2,,,
05145,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,,,,,2,,,
05160,,,,,,,,,,,,1,,,
05175,,,,,,,,,,,,1,,,
05190,,,,,,,,,,,,1,,,
05205,,,Giant Snowball,38.0,,,,,,,,2,,,
05220,,,Giant Snowball,38.0,,,,,,,,2,,,
05235,,,Giant Snowball,38.0,,,,,,,,2,,,
05250,Archers,1.0,Giant Snowball,38.0,,,Mega Minion,64.0,,,,3,,,
05265,,,,,,,,,,,,1,,,
05280,,,,,,,,,,,,1,,,
05295,,,,,,,,,,,,2,,,
05310,,,,,,,,,,,,2,,,
05325,Archers,1.0,Knight,58.0,,,,,,,,3,,,
05340,Archers,1.0,Knight,58.0,,,Mega Minion,64.0,,,,3,,,
05355,Archers,1.0,Knight,58.0,,,Mega Minion,64.0,,,,3,,,
05370,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,,,
05385,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,,,
05400,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,,,
05415,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,,,
05430,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,,,
05445,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,,,
05460,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,,,
05475,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,,,
05490,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,,,
05505,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
05520,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
05535,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
05550,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
05565,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,,,
05580,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,,,
05595,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Null,75.0,,,,6,,,
05610,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,6,,,
05625,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
05640,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
05655,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
05670,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
05685,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
05700,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
05715,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
05730,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
05745,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,5,,,
05760,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,5,,,
05775,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,5,,,
05790,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,6,,,
05805,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,6,,,
05820,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,6,,,
05835,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
05850,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
05865,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
05880,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
05895,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
05910,Archers,1.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,,,,5,,,
05925,Archers,1.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,,,,6,,,
05940,Archers,1.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Royal Hogs,88.0,,,,2,,,
05955,Archers,1.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,3,,,
05970,Archers,1.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,3,,,
05985,Archers,1.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,3,,,
06000,Archers,1.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,4,,,
06015,Archers,1.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,4,,,
06030,Archers,1.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,4,,,
06045,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,,,2,,,
06060,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,,,2,,,
06075,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,,,2,,,
06090,Archers,1.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,,,
06105,Archers,1.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,,,
06120,Archers,1.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,,,
06135,,,,,,,,,,,,1,,,
06150,,,,,,,,,,,,1,,,
06165,,,,,,,,,,,,1,,,
06180,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,,,2,,,
06195,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,,,2,,,
06210,,,,,,,,,,,,1,,,
06225,,,,,,,,,,,,1,,,
06240,,,,,,,,,,,,1,,,
06255,,,,,Giant Snowball,38.0,,,,,,2,,,
06270,,,,,Giant Snowball,38.0,,,,,,2,,,
06285,,,,,Giant Snowball,38.0,,,,,,2,,,
06300,,,Knight,58.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,,,
06315,,,Knight,58.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,,,
06330,,,,,,,,,,,,0,,,
06345,,,,,,,,,,,,1,,,
06360,,,,,,,,,,,,1,,,
06375,,,,,Giant Snowball,38.0,,,,,,2,,,
06390,,,,,Giant Snowball,38.0,,,,,,2,,,
06405,,,,,Giant Snowball,38.0,,,,,,2,,,
06420,,,,,Giant Snowball,38.0,,,,,,3,,,
06435,,,,,Giant Snowball,38.0,Mega Minion,64.0,,,,3,,,
06450,,,,,Giant Snowball,38.0,,,,,,3,,,
06465,,,Bomb Tower,12.0,Giant Snowball,38.0,,,,,,4,,,
06480,,,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,,,
06495,,,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,,,
06510,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,,,
06525,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,,,
06540,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,,,
06555,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,,,
06570,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,,,
06585,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,,,
06600,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,,,
06615,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,,,
06630,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,,,
06645,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,,,
06660,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,,,
06675,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9,,,
06690,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9,,,
06705,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9,,,
06720,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,,,
06735,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,,,
06750,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,,,
06765,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,,,
06780,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,,,
06795,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,,,
06810,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,,,
06825,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,,,
06840,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9,,,
06855,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9,,,
06870,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9,,,
06885,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,10,,,
06900,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,10,,,
06915,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,10,,,
06930,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Null,75.0,,,,10,,,
06945,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Archers,1.0,,,,10,,,
06960,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Archers,1.0,,,,7,,,
06975,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Archers,1.0,,,,8,,,
06990,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,5,,,
07005,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,5,,,
07020,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,6,,,
07035,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,6,,,
07050,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,7,,,
07065,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,7,,,
07080,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,7,,,
07095,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,8,,,
07110,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,8,,,
07125,Knight,58.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,3,,,
07140,Knight,58.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,4,,,
07155,Knight,58.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,4,,,
07170,Knight,58.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,4,,,
07185,Knight,58.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,5,,,
07200,,,,,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,2,,,
07215,,,,,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,2,,,
07230,,,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,3,,,
07245,,,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,3,,,
07260,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,4,,,
07275,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,4,,,
07290,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,4,,,
07305,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,5,,,
07320,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,5,,,
07335,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,5,,,
07350,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,6,,,
07365,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,6,,,
07380,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,6,,,
07395,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,7,,,
07410,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,7,,,
07425,Bomb Tower,12.0,Dark Prince,18.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,5,,,
07440,,,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,3,,,
07455,Bomb Tower,12.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,4,,,
07470,Bomb Tower,12.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,5,,,
07485,,,Mega Minion,64.0,,,Archers,1.0,,,,3,,,
07500,Bomb Tower,12.0,Mega Minion,64.0,,,Archers,1.0,,,,4,,,
07515,Bomb Tower,12.0,Mega Minion,64.0,,,Archers,1.0,,,,4,,,
07530,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,5,,,
07545,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,5,,,
07560,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,6,,,
07575,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,6,,,
07590,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,7,,,
07605,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,7,,,
07620,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,8,,,
07635,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,8,,,
07650,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,9,,,
07665,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,10,,,
07680,Bomb Tower,12.0,Mega Minion,64.0,Barbarians,8.0,Archers,1.0,,,,5,,,
07695,Bomb Tower,12.0,Mega Minion,64.0,Knight,58.0,Archers,1.0,,,,5,,,
07710,Bomb Tower,12.0,Mega Minion,64.0,Knight,58.0,Archers,1.0,,,,6,,,
07725,Bomb Tower,12.0,Mega Minion,64.0,Knight,58.0,Archers,1.0,,,,6,,,
07740,Bomb Tower,12.0,Mega Minion,64.0,Miner,66.0,Archers,1.0,,,,4,,,
07755,Bomb Tower,12.0,Mega Minion,64.0,Miner,66.0,Archers,1.0,,,,4,,,
07770,Bomb Tower,12.0,Mega Minion,64.0,Miner,66.0,Archers,1.0,,,,5,,,
07785,,,Mega Minion,64.0,Barbarian Barrel,6.0,Archers,1.0,,,,2,,,
07800,,,Mega Minion,64.0,Barbarian Barrel,6.0,Archers,1.0,,,,3,,,
07815,Bomb Tower,12.0,Mega Minion,64.0,Barbarian Barrel,6.0,Archers,1.0,,,,4,,,
07830,,,Mega Minion,64.0,Null,75.0,Archers,1.0,,,,2,,,
07845,,,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,3,,,
07860,,,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,3,,,
07875,Bomb Tower,12.0,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,4,,,
07890,,,Mega Minion,64.0,Null,75.0,Archers,1.0,,,,2,,,
07905,,,Mega Minion,64.0,,,Archers,1.0,,,,3,,,
07920,,,Mega Minion,64.0,,,Archers,1.0,,,,3,,,
07935,Bomb Tower,12.0,Mega Minion,64.0,,,Archers,1.0,,,,4,,,
07950,Bomb Tower,12.0,Mega Minion,64.0,,,Archers,1.0,,,,4,,,
07965,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,5,,,
07980,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,5,,,
07995,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,6,,,
08010,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,6,,,
08025,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,7,,,
08040,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,8,,,
08055,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,8,,,
08070,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,Archers,1.0,,,,9,,,
08085,Bomb Tower,12.0,Knight,58.0,Balloon,4.0,Archers,1.0,,,,6,,,
08100,Bomb Tower,12.0,Knight,58.0,Balloon,4.0,Archers,1.0,,,,7,,,
08115,Bomb Tower,12.0,Knight,58.0,Balloon,4.0,Archers,1.0,,,,7,,,
08130,Bomb Tower,12.0,Knight,58.0,Balloon,4.0,Archers,1.0,,,,8,,,
08145,Bomb Tower,12.0,Knight,58.0,Balloon,4.0,Archers,1.0,,,,8,,,
08160,Bomb Tower,12.0,Knight,58.0,Balloon,4.0,Archers,1.0,,,,9,,,
08175,Bomb Tower,12.0,Knight,58.0,Balloon,4.0,Miner,66.0,,,,10,,,
08190,Bomb Tower,12.0,Knight,58.0,Balloon,4.0,Miner,66.0,,,,10,,,
08205,Bomb Tower,12.0,Knight,58.0,Balloon,4.0,Miner,66.0,,,,10,,,
08220,Bomb Tower,12.0,Knight,58.0,Balloon,4.0,Miner,66.0,,,,8,,,
08235,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,,,,6,,,
08250,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,,,,6,,,
08265,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,,,,7,,,
08280,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,,,,7,,,
08295,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,,,,8,,,
08310,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,,,,8,,,
08325,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,,,,9,,,
08340,Bomb Tower,12.0,Barbarian Barrel,6.0,Null,75.0,Miner,66.0,,,,4,,,
08355,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,5,,,
08370,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,5,,,
08385,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,6,,,
08400,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,7,,,
08415,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,7,,,
08430,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,8,,,
08445,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,,,
08460,Bomb Tower,12.0,Barbarian Barrel,6.0,Archers,1.0,Mega Minion,64.0,,,,4,,,
08475,,,,,Goblins,45.0,,,,,,2,,,
08490,,,Knight,58.0,Archers,1.0,Mega Minion,64.0,,,,3,,,
08505,,,Knight,58.0,Archers,1.0,Mega Minion,64.0,,,,3,,,
08520,Bomb Tower,12.0,Knight,58.0,Archers,1.0,Mega Minion,64.0,,,,4,,,
08535,,,,,,,Null,75.0,,,,1,,,
08550,,,,,,,,,,,,2,,,
08565,,,,,,,,,,,,2,,,
08580,,,Knight,58.0,Archers,1.0,,,,,,3,,,
08595,Bomb Tower,12.0,Knight,58.0,Archers,1.0,,,,,,4,,,
08610,Bomb Tower,12.0,Knight,58.0,Archers,1.0,,,,,,4,,,
08625,Bomb Tower,12.0,Knight,58.0,Archers,1.0,Balloon,4.0,,,,5,,,
08640,Bomb Tower,12.0,Knight,58.0,Archers,1.0,Balloon,4.0,,,,5,,,
08655,Bomb Tower,12.0,Knight,58.0,Archers,1.0,Balloon,4.0,,,,6,,,
08670,,,,,,,,,,,,1,,,
08685,,,,,,,,,,,,2,,,
08700,,,,,,,,,,,,2,,,
08715,,,Knight,58.0,Archers,1.0,Miner,66.0,,,,3,,,
08730,,,Knight,58.0,Archers,1.0,Miner,66.0,,,,3,,,
08745,,,,,,,,,,,,1,,,
08760,,,,,,,,,,,,1,,,
08775,,,,,,,Giant Snowball,38.0,,,,2,,,
08790,,,Knight,58.0,Archers,1.0,Giant Snowball,38.0,,,,3,,,
08805,,,,,,,,,,,,1,,,
08820,,,,,,,Barbarian Barrel,6.0,,,,2,,,
08835,,,,,,,Barbarian Barrel,6.0,,,,2,,,
