frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04200,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,5,False,False,,,
04215,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,5,False,False,,,
04230,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,1,False,True,,,
04245,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,1,False,False,,,
04260,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,2,False,False,,,
04275,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,2,False,False,,,
04290,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,2,False,False,,,
04305,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,2,False,False,,,
04320,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,2,False,False,,,
04335,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,2,False,False,,,
04350,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,3,False,False,,,
04365,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,3,False,False,,,
04380,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,3,False,False,,,
04395,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,3,False,False,,,
04410,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,4,False,False,,,
04425,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,4,False,False,,,
04440,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,4,False,False,,,
04455,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,5,False,False,,,
04470,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,5,False,False,,,
04485,Archer Queen,1.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,Skeleton Dragons,91.0,2.0,5,True,False,,Skeleton Dragons,4.0
04500,Archer Queen,1.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,6,False,False,,,
04515,Archer Queen,1.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,6,False,False,,,
04530,Archer Queen,1.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,7,False,False,,,
04545,Giant,36.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,Archer Queen,1.0,1.0,7,True,False,,Archer Queen,5.0
04560,Giant,36.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,7,False,False,,,
04575,Archer Queen,1.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,Giant,36.0,1.0,8,True,False,,Giant,5.0
04590,Archer Queen,1.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,8,False,False,,,
04605,Giant,36.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,Archer Queen,1.0,1.0,8,True,False,,Archer Queen,5.0
04620,Giant,36.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,9,False,False,,,
04635,Giant,36.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,9,False,False,,,
04650,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,Giant,36.0,1.0,5,True,True,,Giant,5.0
04665,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,6,False,False,,,
04680,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,6,False,False,,,
04695,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,Inferno Tower,57.0,2.0,1,True,True,,Inferno Tower,5.0
04710,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,2,False,False,,,
04725,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,2,False,False,,,
04740,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,3,False,False,,,
04755,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,3,False,False,,,
04770,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,3,False,False,,,
04785,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,4,False,False,,,
04800,Barbarians,108.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,Giant Snowball,38.0,1.0,4,True,False,,Giant Snowball,2.0
04815,Giant Snowball,38.0,Giant,36.0,Giant,36.0,Royal Recruits,88.0,Skeleton Dragons,91.0,2.0,5,True,False,,Skeleton Dragons,4.0
04830,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,Giant,36.0,2.0,5,True,False,,Giant,5.0
04845,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,7,False,False,,,
04860,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,7,False,False,,,
04875,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,2,False,True,,,
04890,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,2,False,False,,,
04905,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,2,False,False,,,
04920,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,3,False,False,,,
04935,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,3,False,False,,,
04950,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,4,False,False,,,
04965,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,4,False,False,,,
04980,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,4,False,False,,,
04995,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,5,False,False,,,
05010,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,5,False,False,,,
05025,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,5,False,False,,,
05040,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,Royal Recruits,88.0,4.0,6,True,False,,Royal Recruits,7.0
05055,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,Fireball,30.0,4.0,6,True,False,,Fireball,4.0
05070,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,Royal Recruits,88.0,4.0,6,True,False,,Royal Recruits,7.0
05085,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,Fireball,30.0,4.0,7,True,False,,Fireball,4.0
05100,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,7,False,False,,,
05115,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,Royal Recruits,88.0,4.0,7,True,False,,Royal Recruits,7.0
05130,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,Fireball,30.0,4.0,8,True,False,,Fireball,4.0
05145,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,8,False,False,,,
05160,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,9,False,False,,,
05175,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Royal Recruits,88.0,Inferno Tower,57.0,2.0,9,True,False,,Inferno Tower,5.0
05190,Barbarians,108.0,Archer Queen,1.0,Giant,36.0,Royal Recruits,88.0,Giant Snowball,38.0,1.0,9,True,False,,Giant Snowball,2.0
05205,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,Royal Recruits,88.0,4.0,10,True,False,,Royal Recruits,7.0
05220,Barbarians,108.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,1.0,10,True,False,,Giant Snowball,2.0
05235,Barbarians,108.0,Archer Queen,1.0,Giant,36.0,Royal Recruits,88.0,Fireball,30.0,4.0,10,True,False,,Fireball,4.0
05250,Barbarians,108.0,Archer Queen,1.0,Giant,36.0,Royal Recruits,88.0,,,,10,False,False,,,
05265,Barbarians,108.0,Archer Queen,1.0,Giant,36.0,Royal Recruits,88.0,,,,10,False,False,,,
05280,Barbarians,108.0,Archer Queen,1.0,Giant,36.0,Royal Recruits,88.0,,,,8,False,True,,,
05295,Barbarians,108.0,Archer Queen,1.0,Giant,36.0,Royal Recruits,88.0,,,,8,False,False,,,
05310,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Royal Recruits,88.0,Barbarians,108.0,1.0,9,True,False,,Barbarians,5.0
05325,Barbarians,108.0,Archer Queen,1.0,Giant,36.0,Royal Recruits,88.0,Giant Snowball,38.0,1.0,9,True,False,,Giant Snowball,2.0
05340,Barbarians,108.0,Archer Queen,1.0,Giant,36.0,Royal Recruits,88.0,,,,9,False,False,,,
05355,Barbarians,108.0,Archer Queen,1.0,Giant,36.0,Royal Recruits,88.0,,,,6,False,True,,,
05370,Barbarians,108.0,Archer Queen,1.0,Giant,36.0,Royal Recruits,88.0,,,,6,False,False,,,
05385,Barbarians,108.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,Royal Recruits,88.0,4.0,6,True,False,,Royal Recruits,7.0
05400,Barbarians,108.0,Skeleton Dragons,91.0,Giant,36.0,Fireball,30.0,Archer Queen,1.0,2.0,3,True,True,,Archer Queen,5.0
05415,Barbarians,108.0,Skeleton Dragons,91.0,Giant,36.0,Fireball,30.0,,,,3,False,False,,,
05430,Barbarians,108.0,Skeleton Dragons,91.0,Giant,36.0,Fireball,30.0,,,,4,False,False,,,
05445,Barbarians,108.0,Skeleton Dragons,91.0,Giant,36.0,Fireball,30.0,,,,4,False,False,,,
05460,Barbarians,108.0,Skeleton Dragons,91.0,Giant,36.0,Fireball,30.0,,,,4,False,False,,,
05475,Barbarians,108.0,Skeleton Dragons,91.0,Giant,36.0,Fireball,30.0,,,,5,False,False,,,
05490,Barbarians,108.0,Giant,36.0,Giant,36.0,Fireball,30.0,Skeleton Dragons,91.0,2.0,5,True,False,,Skeleton Dragons,4.0
05505,Giant Snowball,38.0,Giant,36.0,Giant,36.0,Skeleton Dragons,91.0,Fireball,30.0,4.0,7,True,False,,Fireball,4.0
05520,Giant Snowball,38.0,Giant,36.0,Giant,36.0,Skeleton Dragons,91.0,,,,2,False,True,,,
05535,Giant Snowball,38.0,Giant,36.0,Giant,36.0,Skeleton Dragons,91.0,,,,2,False,False,,,
05550,Giant Snowball,38.0,Giant,36.0,Giant,36.0,Skeleton Dragons,91.0,,,,2,False,False,,,
05565,Giant Snowball,38.0,Giant,36.0,Giant,36.0,Skeleton Dragons,91.0,,,,3,False,False,,,
05580,Barbarians,108.0,Giant,36.0,Giant,36.0,Skeleton Dragons,91.0,Giant Snowball,38.0,1.0,3,True,False,,Giant Snowball,2.0
05595,Giant Snowball,38.0,Giant,36.0,Giant,36.0,Skeleton Dragons,91.0,Barbarians,108.0,1.0,3,True,False,,Barbarians,5.0
05610,Barbarians,108.0,Giant,36.0,Giant,36.0,Skeleton Dragons,91.0,Giant Snowball,38.0,1.0,4,True,False,,Giant Snowball,2.0
05625,Barbarians,108.0,Giant,36.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,False,False,,,
05640,Barbarians,108.0,Giant,36.0,Giant,36.0,Skeleton Dragons,91.0,,,,5,False,False,,,
05655,Barbarians,108.0,Giant,36.0,Giant,36.0,Skeleton Dragons,91.0,,,,5,False,False,,,
05670,Barbarians,108.0,Giant,36.0,Giant,36.0,Skeleton Dragons,91.0,,,,5,False,False,,,
05685,Barbarians,108.0,Giant,36.0,Giant,36.0,Skeleton Dragons,91.0,,,,6,False,False,,,
05700,Giant Snowball,38.0,Giant,36.0,Giant,36.0,Skeleton Dragons,91.0,Barbarians,108.0,1.0,1,True,True,,Barbarians,5.0
05715,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,Giant,36.0,2.0,1,True,False,,Giant,5.0
05730,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,2,False,False,,,
05745,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,2,False,False,,,
05760,Barbarians,108.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,Giant Snowball,38.0,1.0,2,True,False,,Giant Snowball,2.0
05775,Barbarians,108.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,3,False,False,,,
05790,Barbarians,108.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,3,False,False,,,
05805,Barbarians,108.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,3,False,False,,,
05820,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,Barbarians,108.0,1.0,3,True,False,,Barbarians,5.0
05835,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,3,False,False,,,
05850,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,2,False,True,,,
05865,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,2,False,False,,,
05880,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,2,False,False,,,
05895,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,3,False,False,,,
05910,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,3,False,False,,,
05925,Barbarians,108.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,Giant Snowball,38.0,1.0,3,True,False,,Giant Snowball,2.0
05940,Barbarians,108.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,False,False,,,
05955,Barbarians,108.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,False,False,,,
05970,Barbarians,108.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,False,False,,,
05985,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,Barbarians,108.0,1.0,1,True,True,,Barbarians,5.0
06000,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,1,False,False,,,
06015,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,1,False,False,,,
06030,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,2,False,False,,,
06045,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,2,False,False,,,
06060,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,2,False,False,,,
06075,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,3,False,False,,,
06090,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,3,False,False,,,
06105,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,False,False,,,
06120,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,False,False,,,
06135,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,False,False,,,
06150,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,5,False,False,,,
06165,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,5,False,False,,,
06180,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,5,False,False,,,
06195,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,6,False,False,,,
06210,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,6,False,False,,,
06225,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,6,False,False,,,
06240,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,7,False,False,,,
06255,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,7,False,False,,,
06270,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,7,False,False,,,
06285,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,8,False,False,,,
06300,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,8,False,False,,,
06315,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,9,False,False,,,
06330,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,9,False,False,,,
06345,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,9,False,False,,,
06360,Giant Snowball,38.0,Archer Queen,1.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant,36.0,3.0,5,True,True,,Giant,5.0
06375,Giant Snowball,38.0,Archer Queen,1.0,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,3.0,5,True,False,,Royal Recruits,7.0
06390,Giant Snowball,38.0,Archer Queen,1.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,False,False,,,
06405,Barbarians,108.0,Archer Queen,1.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,1.0,6,True,False,,Giant Snowball,2.0
06420,Barbarians,108.0,Archer Queen,1.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,False,False,,,
06435,Barbarians,108.0,Archer Queen,1.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,False,False,,,
06450,Barbarians,108.0,Giant,36.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,2.0,7,True,False,,Archer Queen,5.0
06465,Barbarians,108.0,Giant,36.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,,,
06480,Barbarians,108.0,Giant,36.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,,,
06495,Barbarians,108.0,Giant,36.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,False,False,,,
06510,Barbarians,108.0,Giant,36.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,False,False,,,
06525,Barbarians,108.0,Giant,36.0,Fireball,30.0,Skeleton Dragons,91.0,,,,9,False,False,,,
06540,Giant Snowball,38.0,Giant,36.0,Fireball,30.0,Skeleton Dragons,91.0,Barbarians,108.0,1.0,5,True,True,,Barbarians,5.0
06555,Barbarians,108.0,Giant,36.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,1.0,5,True,False,,Giant Snowball,2.0
06570,Giant Snowball,38.0,Giant,36.0,Fireball,30.0,Skeleton Dragons,91.0,Barbarians,108.0,1.0,6,True,False,,Barbarians,5.0
06585,Giant Snowball,38.0,Giant,36.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,False,False,,,
06600,Barbarians,108.0,Giant,36.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,1.0,6,True,False,,Giant Snowball,2.0
06615,Giant Snowball,38.0,Giant,36.0,Fireball,30.0,Skeleton Dragons,91.0,Barbarians,108.0,1.0,7,True,False,,Barbarians,5.0
06630,Barbarians,108.0,Giant,36.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,1.0,7,True,False,,Giant Snowball,2.0
06645,Barbarians,108.0,Giant,36.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,,,
06660,Barbarians,108.0,Giant,36.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,False,False,,,
06675,Barbarians,108.0,Giant,36.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,False,False,,,
06690,Barbarians,108.0,Giant,36.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,False,False,,,
06705,Barbarians,108.0,Giant,36.0,Fireball,30.0,Skeleton Dragons,91.0,,,,9,False,False,,,
06720,Barbarians,108.0,Giant,36.0,Fireball,30.0,Skeleton Dragons,91.0,,,,4,False,True,,,
06735,Barbarians,108.0,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Giant,36.0,2.0,5,True,False,,Giant,5.0
06750,Barbarians,108.0,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,False,False,,,
06765,Barbarians,108.0,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,False,False,,,
06780,Barbarians,108.0,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,False,False,,,
06795,Barbarians,108.0,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,False,False,,,
06810,Barbarians,108.0,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,False,False,,,
06825,Barbarians,108.0,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,,,
06840,Barbarians,108.0,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,,,
06855,Barbarians,108.0,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,,,
06870,Barbarians,108.0,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,False,False,,,
06885,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Barbarians,108.0,1.0,8,True,False,,Barbarians,5.0
06900,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,False,False,,,
06915,Barbarians,108.0,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,1.0,9,True,False,,Giant Snowball,2.0
06930,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,Fireball,30.0,3.0,5,True,True,,Fireball,4.0
06945,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,6,False,False,,,
06960,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,6,False,False,,,
06975,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,6,False,False,,,
06990,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,3,False,True,,,
07005,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,False,False,,,
07020,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,False,False,,,
07035,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,False,False,,,
07050,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,False,False,,,
07065,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,False,False,,,
07080,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,False,False,,,
07095,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,False,False,,,
07110,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,False,False,,,
07125,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,False,False,,,
07140,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,False,False,,,
07155,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,False,False,,,
07170,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,False,False,,,
07185,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,Barbarians,108.0,1.0,6,True,False,,Barbarians,5.0
07200,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,Giant Snowball,38.0,1.0,6,True,False,,Giant Snowball,2.0
07215,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,6,False,False,,,
07230,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,7,False,False,,,
07245,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,7,False,False,,,
07260,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,7,False,False,,,
07275,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,8,False,False,,,
07290,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,8,False,False,,,
07305,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,8,False,False,,,
07320,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,9,False,False,,,
07335,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Archer Queen,1.0,Skeleton Dragons,91.0,4.0,5,True,True,,Skeleton Dragons,4.0
07350,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Archer Queen,1.0,,,,6,False,False,,,
07365,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Archer Queen,1.0,,,,6,False,False,,,
07380,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Archer Queen,1.0,,,,6,False,False,,,
07395,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Archer Queen,1.0,,,,7,False,False,,,
07410,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Archer Queen,1.0,,,,7,False,False,,,
07425,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Archer Queen,1.0,,,,7,False,False,,,
07440,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Archer Queen,1.0,,,,8,False,False,,,
07455,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Archer Queen,1.0,,,,8,False,False,,,
07470,Barbarians,108.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,Inferno Tower,57.0,2.0,8,True,False,,Inferno Tower,5.0
