frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05880,Giant Snowball,38.0,Giant Skeleton,37.0,Giant,36.0,Ice Wizard,55.0,,,,2,,,
05895,Giant Snowball,38.0,Giant Skeleton,37.0,Giant,36.0,Ice Wizard,55.0,,,,3,,,
05910,Giant Snowball,38.0,Giant Skeleton,37.0,Giant,36.0,Magic Archer,62.0,,,,3,,,
05925,Barbarians,108.0,Giant Skeleton,37.0,Giant,36.0,Skeleton Dragons,91.0,,,,3,,,
05940,Barbarians,108.0,Giant Skeleton,37.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,,,
05955,Barbarians,108.0,Giant Skeleton,37.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,,,
05970,Barbarians,108.0,Giant Skeleton,37.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,,,
05985,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,1,,,
06000,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,1,,,
06015,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,1,,,
06030,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,2,,,
06045,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,2,,,
06060,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,2,,,
06075,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,3,,,
06090,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,3,,,
06105,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,,,
06120,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,,,
06135,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,,,
06150,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,5,,,
06165,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,5,,,
06180,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,5,,,
06195,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,6,,,
06210,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,6,,,
06225,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,6,,,
06240,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,7,,,
06255,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,7,,,
06270,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,7,,,
06285,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,8,,,
06300,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,8,,,
06315,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,9,,,
06330,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,9,,,
06345,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,Skeleton Dragons,91.0,,,,9,,,
06360,Giant Snowball,38.0,Archer Queen,1.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
06375,Giant Snowball,38.0,Archer Queen,1.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,,,
06390,Giant Snowball,38.0,Archer Queen,1.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,,,
06405,Barbarians,108.0,Archer Queen,1.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,,,
06420,Barbarians,108.0,Archer Queen,1.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,,,
06435,Barbarians,108.0,Archer Queen,1.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,,,
06450,Barbarians,108.0,Giant,36.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,,,
06465,Barbarians,108.0,Giant,36.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,,,
06480,Barbarians,108.0,Giant,36.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,,,
06495,Barbarians,108.0,Giant,36.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,,,
06510,Barbarians,108.0,Giant,36.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,,,
06525,Barbarians,108.0,Giant,36.0,Fireball,30.0,Skeleton Dragons,91.0,,,,9,,,
06540,Giant Snowball,38.0,Rocket,83.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,,,
06555,Barbarians,108.0,Mortar,71.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,,,
06570,Giant Snowball,38.0,Mortar,71.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,,,
06585,Giant Snowball,38.0,Mortar,71.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,,,
06600,Barbarians,108.0,Mortar,71.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,,,
06615,Giant Snowball,38.0,Mortar,71.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,,,
06630,Barbarians,108.0,Mortar,71.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,,,
06645,Barbarians,108.0,Goblins,45.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,,,
06660,Barbarians,108.0,Goblin Hut,44.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,,,
06675,Barbarians,108.0,Goblin Hut,44.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,,,
06690,Barbarians,108.0,Goblin Hut,44.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,,,
06705,Barbarians,108.0,Goblin Hut,44.0,Fireball,30.0,Skeleton Dragons,91.0,,,,9,,,
06720,Barbarians,108.0,Giant,36.0,Fireball,30.0,Skeleton Dragons,91.0,,,,4,,,
06735,Barbarians,108.0,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,,,
06750,Barbarians,108.0,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,,,
06765,Barbarians,108.0,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,,,
06780,Barbarians,108.0,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,,,
06795,Barbarians,108.0,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,,,
06810,Barbarians,108.0,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,,,
06825,Barbarians,108.0,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,,,
06840,Barbarians,108.0,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,,,
06855,Barbarians,108.0,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,,,
06870,Barbarians,108.0,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,,,
06885,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,,,
06900,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,,,
06915,Barbarians,108.0,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,,,,9,,,
06930,Barbarians,108.0,Inferno Tower,57.0,Royal Ghost,85.0,Skeleton Dragons,91.0,,,,5,,,
06945,Barbarians,108.0,Inferno Tower,57.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,6,,,
06960,Barbarians,108.0,Inferno Tower,57.0,Royal Ghost,85.0,Skeleton Dragons,91.0,,,,6,,,
06975,Barbarians,108.0,Inferno Tower,57.0,Royal Ghost,85.0,Rascals,82.0,,,,6,,,
06990,Barbarians,108.0,Inferno Tower,57.0,Royal Ghost,85.0,Rascals,82.0,,,,3,,,
07005,Barbarians,108.0,Inferno Tower,57.0,Skeletons,93.0,Rascals,82.0,,,,4,,,
07020,Barbarians,108.0,Inferno Tower,57.0,Skeletons,93.0,Rascals,82.0,,,,4,,,
07035,Barbarians,108.0,Inferno Tower,57.0,Royal Ghost,85.0,Rascals,82.0,,,,4,,,
07050,Barbarians,108.0,Inferno Tower,57.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,4,,,
07065,Barbarians,108.0,Inferno Tower,57.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,4,,,
07080,Barbarians,108.0,Inferno Tower,57.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,4,,,
07095,Barbarians,108.0,Inferno Tower,57.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,4,,,
07110,Barbarians,108.0,Inferno Tower,57.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,4,,,
07125,Barbarians,108.0,Inferno Tower,57.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,4,,,
07140,Barbarians,108.0,Inferno Tower,57.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,4,,,
07155,Barbarians,108.0,Inferno Tower,57.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,4,,,
07170,Barbarians,108.0,Inferno Tower,57.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,4,,,
07185,Giant Snowball,38.0,Inferno Tower,57.0,Fire Spirit,29.0,Skeleton Dragons,91.0,,,,6,,,
07200,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,6,,,
07215,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,6,,,
07230,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,7,,,
07245,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,7,,,
07260,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Rascals,82.0,,,,7,,,
07275,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Rascals,82.0,,,,8,,,
07290,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,8,,,
07305,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,8,,,
07320,Barbarians,108.0,Inferno Tower,57.0,Giant,36.0,Skeleton Dragons,91.0,,,,9,,,
