elixir_predicted,03900,./masterelixir/4.jpg
elixir_predicted,03930,./masterelixir/7.jpg
elixir_predicted,03960,./masterelixir/4.jpg
elixir_predicted,04170,./masterelixir/4.jpg
elixir_predicted,04485,./masterelixir/4.jpg
elixir_predicted,04545,./masterelixir/5.jpg
elixir_predicted,04575,./masterelixir/5.jpg
elixir_predicted,04605,./masterelixir/5.jpg
elixir_predicted,04650,./masterelixir/5.jpg
elixir_predicted,04695,./masterelixir/5.jpg
elixir_predicted,04800,./masterelixir/2.jpg
elixir_predicted,04815,./masterelixir/4.jpg
elixir_predicted,04830,./masterelixir/5.jpg
elixir_predicted,05040,./masterelixir/7.jpg
elixir_predicted,05055,./masterelixir/4.jpg
elixir_predicted,05070,./masterelixir/7.jpg
elixir_predicted,05085,./masterelixir/4.jpg
elixir_predicted,05115,./masterelixir/7.jpg
elixir_predicted,05130,./masterelixir/4.jpg
elixir_predicted,05175,./masterelixir/5.jpg
elixir_predicted,05190,./masterelixir/2.jpg
elixir_predicted,05205,./masterelixir/7.jpg
elixir_predicted,05220,./masterelixir/2.jpg
elixir_predicted,05235,./masterelixir/4.jpg
elixir_predicted,05310,./masterelixir/5.jpg
elixir_predicted,05325,./masterelixir/2.jpg
elixir_predicted,05385,./masterelixir/7.jpg
elixir_predicted,05400,./masterelixir/5.jpg
elixir_predicted,05490,./masterelixir/4.jpg
elixir_predicted,05505,./masterelixir/4.jpg
elixir_predicted,05580,./masterelixir/2.jpg
elixir_predicted,05595,./masterelixir/5.jpg
elixir_predicted,05610,./masterelixir/2.jpg
elixir_predicted,05700,./masterelixir/5.jpg
elixir_predicted,05715,./masterelixir/5.jpg
elixir_predicted,05760,./masterelixir/2.jpg
elixir_predicted,05820,./masterelixir/5.jpg
elixir_predicted,05925,./masterelixir/2.jpg
elixir_predicted,05985,./masterelixir/5.jpg
elixir_predicted,06360,./masterelixir/5.jpg
elixir_predicted,06375,./masterelixir/7.jpg
elixir_predicted,06405,./masterelixir/2.jpg
elixir_predicted,06450,./masterelixir/5.jpg
elixir_predicted,06540,./masterelixir/5.jpg
elixir_predicted,06555,./masterelixir/2.jpg
elixir_predicted,06570,./masterelixir/5.jpg
elixir_predicted,06600,./masterelixir/2.jpg
elixir_predicted,06615,./masterelixir/5.jpg
elixir_predicted,06630,./masterelixir/2.jpg
elixir_predicted,06735,./masterelixir/5.jpg
elixir_predicted,06885,./masterelixir/5.jpg
elixir_predicted,06915,./masterelixir/2.jpg
elixir_predicted,06930,./masterelixir/4.jpg
elixir_predicted,07185,./masterelixir/5.jpg
elixir_predicted,07200,./masterelixir/2.jpg
elixir_predicted,07335,./masterelixir/4.jpg
elixir_predicted,07470,./masterelixir/5.jpg
elixir_predicted,07560,./masterelixir/5.jpg
elixir_predicted,07620,./masterelixir/2.jpg
elixir_predicted,07650,./masterelixir/5.jpg
elixir_predicted,07665,./masterelixir/2.jpg
elixir_predicted,07710,./masterelixir/5.jpg
elixir_predicted,07725,./masterelixir/2.jpg
elixir_predicted,07845,./masterelixir/5.jpg
elixir_predicted,07920,./masterelixir/5.jpg
elixir_predicted,08055,./masterelixir/4.jpg
elixir_predicted,08100,./masterelixir/5.jpg
elixir_predicted,08205,./masterelixir/5.jpg
elixir_predicted,08220,./masterelixir/2.jpg
elixir_predicted,08235,./masterelixir/5.jpg
elixir_predicted,08280,./masterelixir/2.jpg
elixir_predicted,08295,./masterelixir/5.jpg
elixir_predicted,08325,./masterelixir/2.jpg
elixir_predicted,08370,./masterelixir/5.jpg
elixir_predicted,08400,./masterelixir/5.jpg
elixir_predicted,08475,./masterelixir/4.jpg
elixir_predicted,08535,./masterelixir/2.jpg
elixir_predicted,08640,./masterelixir/4.jpg
elixir_predicted,08700,./masterelixir/4.jpg
elixir_predicted,08775,./masterelixir/5.jpg
elixir_predicted,08940,./masterelixir/5.jpg
elixir_predicted,08970,./masterelixir/4.jpg
elixir_predicted,09015,./masterelixir/5.jpg
elixir_predicted,09060,./masterelixir/2.jpg
elixir_predicted,09075,./masterelixir/5.jpg
elixir_predicted,09150,./masterelixir/2.jpg
elixir_predicted,09165,./masterelixir/4.jpg
elixir_predicted,09180,./masterelixir/5.jpg
elixir_predicted,09300,./masterelixir/7.jpg
elixir_predicted,09315,./masterelixir/4.jpg
elixir_predicted,09345,./masterelixir/7.jpg
elixir_predicted,09360,./masterelixir/5.jpg
elixir_predicted,09375,./masterelixir/4.jpg
elixir_predicted,09555,./masterelixir/7.jpg
elixir_predicted,09585,./masterelixir/5.jpg
elixir_predicted,09645,./masterelixir/4.jpg
