frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01635,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Royal Recruits,88.0,,,,9.0,,,
01650,Giant,36.0,Inferno Tower,57.0,Mortar,71.0,Royal Recruits,88.0,,,,7.0,,,
01665,Giant,36.0,Inferno Tower,57.0,Mortar,71.0,Royal Recruits,88.0,,,,7.0,,,
01680,Giant,36.0,Inferno Tower,57.0,Mortar,71.0,Royal Recruits,88.0,,,,7.0,,,
01695,Giant,36.0,Inferno Tower,57.0,Mortar,71.0,Royal Recruits,88.0,,,,7.0,,,
01710,Giant,36.0,Inferno Tower,57.0,Mortar,71.0,Royal Recruits,88.0,,,,8.0,,,
01725,Giant,36.0,Inferno Tower,57.0,Mortar,71.0,Royal Recruits,88.0,,,,8.0,,,
01740,Giant,36.0,Inferno Tower,57.0,Mortar,71.0,Royal Recruits,88.0,,,,8.0,,,
01755,Giant,36.0,Inferno Tower,57.0,Mortar,71.0,Royal Recruits,88.0,,,,8.0,,,
01770,Giant,36.0,Inferno Tower,57.0,Mortar,71.0,Royal Recruits,88.0,,,,8.0,,,
01785,Giant,36.0,Inferno Tower,57.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,8.0,,,
01800,Giant,36.0,Inferno Tower,57.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,9.0,,,
01815,Giant,36.0,Inferno Tower,57.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,9.0,,,
01830,Giant,36.0,Inferno Tower,57.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,9.0,,,
01845,Giant,36.0,Inferno Tower,57.0,Cannon Cart,16.0,Fireball,30.0,,,,9.0,,,
01860,Giant,36.0,Skeleton Dragons,91.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,9.0,,,
01875,Giant,36.0,Inferno Tower,57.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,9.0,,,
01890,Giant,36.0,Inferno Tower,57.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,10.0,,,
01905,Giant,36.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,5.0,,,
01920,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,5.0,,,
01935,Giant,36.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,5.0,,,
01950,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,5.0,,,
01965,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,5.0,,,
01980,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,6.0,,,
01995,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,6.0,,,
02010,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,6.0,,,
02025,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,6.0,,,
02040,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,6.0,,,
02055,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,6.0,,,
02070,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,3.0,,,
02085,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,7.0,,,
02100,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,7.0,,,
02115,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,7.0,,,
02130,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,7.0,,,
02145,Giant,36.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,8.0,,,
02160,Giant,36.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,8.0,,,
02175,Giant,36.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,8.0,,,
02190,Giant,36.0,Magic Archer,62.0,Archer Queen,1.0,Royal Recruits,88.0,,,,8.0,,,
02205,,,Skeleton Dragons,91.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4.0,,,
02220,,,Skeleton Dragons,91.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4.0,,,
02235,Giant,36.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5.0,,,
02250,,,,,,,,,,,,7.0,,,
02265,,,,,,,,,,,,7.0,,,
02280,,,,,,,,,,,,7.0,,,
02295,,,,,,,,,,,,7.0,,,
02310,,,,,,,,,,,,7.0,,,
02325,,,,,,,,,,,,2.0,,,
02340,,,,,,,,,,,,2.0,,,
02355,,,,,,,,,,,,2.0,,,
02370,,,,,,,,,,,,2.0,,,
02385,,,,,,,,,,,,2.0,,,
02400,,,,,Inferno Tower,57.0,,,,,,3.0,,,
02415,,,,,Inferno Tower,57.0,,,,,,3.0,,,
02430,,,,,Inferno Tower,57.0,,,,,,3.0,,,
02445,,,,,Inferno Tower,57.0,,,,,,3.0,,,
02460,,,,,Inferno Tower,57.0,,,,,,3.0,,,
02475,,,,,Inferno Tower,57.0,,,,,,3.0,,,
02490,,,Giant Skeleton,37.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4.0,,,
02505,,,Giant Skeleton,37.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4.0,,,
02520,,,,,,,,,,,,0.0,,,
02535,,,,,,,,,,,,0.0,,,
02550,,,,,,,,,,,,0.0,,,
02565,,,,,,,,,,,,0.0,,,
02580,,,,,,,,,,,,7.0,,,
02595,,,,,,,,,,,,7.0,,,
02610,,,,,,,,,,,,7.0,,,
02625,,,,,,,,,,,,7.0,,,
02640,,,,,,,,,,,,7.0,,,
02655,,,Giant Snowball,38.0,,,,,,,,2.0,,,
02670,,,Giant Snowball,38.0,,,,,,,,2.0,,,
02685,,,Giant Snowball,38.0,,,,,,,,2.0,,,
02700,,,Giant Snowball,38.0,,,,,,,,2.0,,,
02715,,,Giant Snowball,38.0,,,,,,,,2.0,,,
02730,,,Giant Snowball,38.0,,,,,,,,2.0,,,
02745,,,Giant Snowball,38.0,Inferno Tower,57.0,,,,,,3.0,,,
02760,,,Giant Snowball,38.0,Inferno Tower,57.0,,,,,,3.0,,,
02775,,,Giant Snowball,38.0,Inferno Tower,57.0,,,,,,3.0,,,
02790,,,Giant Snowball,38.0,Inferno Tower,57.0,,,,,,3.0,,,
02805,,,Giant Snowball,38.0,Inferno Tower,57.0,,,,,,3.0,,,
02820,,,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4.0,,,
02835,,,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4.0,,,
02850,,,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4.0,,,
02865,,,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4.0,,,
02880,,,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4.0,,,
02895,,,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4.0,,,
02910,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5.0,,,
02925,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5.0,,,
02940,Giant,36.0,Giant Snowball,38.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,5.0,,,
02955,Giant,36.0,Giant Snowball,38.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,5.0,,,
02970,Giant,36.0,Giant Snowball,38.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,5.0,,,
02985,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5.0,,,
03000,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,6.0,,,
03015,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,6.0,,,
03030,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,6.0,,,
03045,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,6.0,,,
03060,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,6.0,,,
03075,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,7.0,,,
03090,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,7.0,,,
03105,,,Giant Snowball,38.0,,,,,,,,2.0,,,
03120,,,Giant Snowball,38.0,,,,,,,,2.0,,,
03135,,,Giant Snowball,38.0,,,,,,,,2.0,,,
03150,,,Giant Snowball,38.0,,,,,,,,2.0,,,
03165,,,Giant Snowball,38.0,Inferno Tower,57.0,,,,,,3.0,,,
03180,,,Giant Snowball,38.0,Inferno Tower,57.0,,,,,,3.0,,,
03195,,,Giant Snowball,38.0,Inferno Tower,57.0,,,,,,3.0,,,
03210,,,Giant Snowball,38.0,Inferno Tower,57.0,,,,,,3.0,,,
03225,,,Giant Snowball,38.0,Inferno Tower,57.0,,,,,,3.0,,,
03240,,,Giant Snowball,38.0,Inferno Tower,57.0,,,,,,3.0,,,
03255,,,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4.0,,,
03270,,,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4.0,,,
03285,,,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4.0,,,
03300,,,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4.0,,,
03315,,,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4.0,,,
03330,Goblin Hut,44.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5.0,,,
03345,Goblins,45.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5.0,,,
03360,Goblins,45.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5.0,,,
03375,,,,,,,,,,,,0.0,,,
03390,,,,,,,,,,,,0.0,,,
03405,,,,,,,,,,,,0.0,,,
03420,,,,,,,,,,,,7.0,,,
03435,,,,,,,,,,,,7.0,,,
03450,,,,,,,,,,,,7.0,,,
03465,,,,,,,,,,,,7.0,,,
03480,,,,,,,,,,,,7.0,,,
03495,,,Giant Snowball,38.0,,,,,,,,2.0,,,
03510,,,Giant Snowball,38.0,,,,,,,,2.0,,,
03525,,,Giant Snowball,38.0,,,,,,,,2.0,,,
03540,,,Giant Snowball,38.0,,,,,,,,2.0,,,
03555,,,Giant Snowball,38.0,,,,,,,,2.0,,,
03570,,,Giant Snowball,38.0,,,,,,,,2.0,,,
03585,,,Giant Snowball,38.0,Inferno Tower,57.0,,,,,,3.0,,,
03600,,,Giant Snowball,38.0,Inferno Tower,57.0,,,,,,3.0,,,
03615,,,Giant Snowball,38.0,Inferno Tower,57.0,,,,,,3.0,,,
03630,,,Giant Snowball,38.0,Inferno Tower,57.0,,,,,,3.0,,,
03645,,,Lightning,60.0,,,,,,,,7.0,,,
03660,,,,,,,,,,,,7.0,,,
03675,,,,,,,,,,,,2.0,,,
03690,,,,,,,,,,,,2.0,,,
03705,,,,,,,,,,,,2.0,,,
03720,,,,,,,,,,,,2.0,,,
03735,,,,,,,,,,,,2.0,,,
03750,,,,,Inferno Tower,57.0,,,,,,3.0,,,
03765,,,,,Inferno Tower,57.0,,,,,,3.0,,,
03780,,,,,Inferno Tower,57.0,,,,,,3.0,,,
03795,,,,,Inferno Tower,57.0,,,,,,3.0,,,
03810,,,,,Inferno Tower,57.0,,,,,,3.0,,,
03825,,,,,Inferno Tower,57.0,,,,,,3.0,,,
03840,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,4.0,,,
03855,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4.0,,,
03870,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4.0,,,
03885,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,4.0,,,
03900,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4.0,,,
03915,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4.0,,,
03930,Archer Queen,1.0,Skeleton Dragons,91.0,Zappies,107.0,Fireball,30.0,,,,5.0,,,
03945,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,5.0,,,
03960,Archer Queen,1.0,Skeleton Dragons,91.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,5.0,,,
03975,Archer Queen,1.0,Skeleton Dragons,91.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,5.0,,,
03990,Archer Queen,1.0,Skeleton Dragons,91.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,5.0,,,
04005,,,,,,,,,,,,3.0,,,
04020,,,,,,,,,,,,3.0,,,
04035,,,,,,,,,,,,3.0,,,
04050,,,,,,,,,,,,3.0,,,
04065,,,,,,,,,,,,3.0,,,
04080,,,,,,,,,,,,3.0,,,
04095,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,4.0,,,
04110,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,4.0,,,
04125,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,4.0,,,
04140,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,4.0,,,
04155,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,4.0,,,
04170,Archer Queen,1.0,Skeleton Dragons,91.0,Giant Skeleton,37.0,Royal Recruits,88.0,,,,5.0,,,
04185,Archer Queen,1.0,Skeleton Dragons,91.0,Giant Skeleton,37.0,Royal Recruits,88.0,,,,5.0,,,
04200,Archer Queen,1.0,Skeleton Dragons,91.0,Giant Skeleton,37.0,Royal Recruits,88.0,,,,5.0,,,
04215,Archer Queen,1.0,Skeleton Dragons,91.0,Giant Skeleton,37.0,Royal Recruits,88.0,,,,5.0,,,
04230,,,,,,,,,,,,1.0,,,
04245,,,,,,,,,,,,1.0,,,
04260,,,,,,,,,,,,2.0,,,
04275,,,,,,,,,,,,2.0,,,
04290,,,,,,,,,,,,2.0,,,
04305,,,,,,,,,,,,2.0,,,
04320,,,,,,,,,,,,2.0,,,
04335,,,,,,,,,,,,2.0,,,
04350,,,,,,,,,,,,3.0,,,
04365,,,,,,,,,,,,3.0,,,
04380,,,Skeleton Dragons,91.0,,,,,,,,3.0,,,
04395,,,,,,,,,,,,3.0,,,
04410,Archer Queen,1.0,Skeleton Dragons,91.0,,,Royal Recruits,88.0,,,,4.0,,,
04425,Archer Queen,1.0,Skeleton Dragons,91.0,,,Royal Recruits,88.0,,,,4.0,,,
04440,Archer Queen,1.0,Skeleton Dragons,91.0,,,Royal Recruits,88.0,,,,4.0,,,
04455,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,5.0,,,
04470,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,5.0,,,
04485,Archer Queen,1.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,5.0,,,
04500,Archer Queen,1.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,6.0,,,
04515,Archer Queen,1.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,6.0,,,
04530,Archer Queen,1.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,3.0,,,
04545,Giant,36.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,7.0,,,
04560,Giant,36.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,7.0,,,
04575,Archer Queen,1.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,8.0,,,
04590,Archer Queen,1.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,8.0,,,
04605,Giant,36.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,8.0,,,
04620,Giant,36.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,9.0,,,
04635,Giant,36.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,9.0,,,
04650,Mortar,71.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,5.0,,,
04665,Mortar,71.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,6.0,,,
04680,Mortar,71.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,6.0,,,
04695,,,,,,,,,,,,1.0,,,
04710,Giant Snowball,38.0,,,,,,,,,,2.0,,,
04725,Giant Snowball,38.0,,,,,,,,,,2.0,,,
04740,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,,,,,3.0,,,
04755,Giant Snowball,38.0,Magic Archer,62.0,,,,,,,,3.0,,,
04770,Giant Snowball,38.0,Royal Delivery,84.0,,,,,,,,3.0,,,
04785,Giant Snowball,38.0,Skeleton Dragons,91.0,,,Royal Recruits,88.0,,,,4.0,,,
04800,Barbarians,108.0,Skeleton Dragons,91.0,,,Royal Recruits,88.0,,,,4.0,,,
04815,,,Giant,36.0,,,,,,,,0.0,,,
04830,,,,,,,,,,,,7.0,,,
04845,,,,,,,,,,,,7.0,,,
04860,,,,,,,,,,,,7.0,,,
04875,Giant Snowball,38.0,,,,,,,,,,2.0,,,
04890,Giant Snowball,38.0,,,,,,,,,,2.0,,,
04905,Giant Snowball,38.0,,,,,,,,,,2.0,,,
04920,Giant Snowball,38.0,Inferno Tower,57.0,,,,,,,,3.0,,,
04935,Giant Snowball,38.0,Inferno Tower,57.0,,,,,,,,3.0,,,
04950,Giant Snowball,38.0,Inferno Tower,57.0,,,Royal Recruits,88.0,,,,4.0,,,
04965,Giant Snowball,38.0,Inferno Tower,57.0,,,Royal Recruits,88.0,,,,4.0,,,
04980,Giant Snowball,38.0,Inferno Tower,57.0,,,Royal Recruits,88.0,,,,4.0,,,
04995,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,5.0,,,
05010,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,5.0,,,
05025,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,5.0,,,
05040,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,6.0,,,
05055,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,6.0,,,
05070,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,6.0,,,
05085,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,3.0,,,
05100,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,3.0,,,
05115,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,7.0,,,
05130,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,8.0,,,
05145,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,8.0,,,
05160,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,9.0,,,
05175,Giant Snowball,38.0,Zappies,107.0,Giant,36.0,Royal Recruits,88.0,,,,9.0,,,
05190,Barbarians,108.0,Royal Hogs,87.0,Giant,36.0,Royal Recruits,88.0,,,,9.0,,,
05205,Giant Snowball,38.0,Giant Skeleton,37.0,Giant,36.0,Fireball,30.0,,,,10.0,,,
05220,Barbarians,108.0,Royal Hogs,87.0,Giant,36.0,Fireball,30.0,,,,10.0,,,
05235,Barbarians,108.0,Skeletons,93.0,Giant,36.0,Royal Recruits,88.0,,,,2.0,,,
05250,Barbarians,108.0,Skeletons,93.0,Giant,36.0,Royal Recruits,88.0,,,,2.0,,,
05265,Barbarians,108.0,Skeletons,93.0,Giant,36.0,Royal Recruits,88.0,,,,8.0,,,
05280,Barbarians,108.0,Skeletons,93.0,Giant,36.0,Royal Recruits,88.0,,,,8.0,,,
05295,Barbarians,108.0,Giant Skeleton,37.0,Giant,36.0,Royal Recruits,88.0,,,,8.0,,,
05310,Giant Snowball,38.0,Giant Skeleton,37.0,Giant,36.0,Royal Recruits,88.0,,,,9.0,,,
05325,Barbarians,108.0,Giant Skeleton,37.0,Giant,36.0,Royal Recruits,88.0,,,,9.0,,,
05340,Barbarians,108.0,Giant Skeleton,37.0,Giant,36.0,Royal Recruits,88.0,,,,9.0,,,
05355,Barbarians,108.0,Archer Queen,1.0,Giant,36.0,Royal Recruits,88.0,,,,6.0,,,
05370,Barbarians,108.0,Archer Queen,1.0,Giant,36.0,Royal Recruits,88.0,,,,6.0,,,
05385,Barbarians,108.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,6.0,,,
05400,Barbarians,108.0,Skeleton Dragons,91.0,,,,,,,,3.0,,,
05415,Barbarians,108.0,,,,,,,,,,3.0,,,
05430,Barbarians,108.0,,,,,Fireball,30.0,,,,4.0,,,
05445,Barbarians,108.0,,,,,Fireball,30.0,,,,4.0,,,
