frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04275,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
04290,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
04305,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
04320,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
04335,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,2.0,5,True,False,,Skeletons,1.0
04350,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
04365,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
04380,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
04395,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
04410,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
04425,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
04440,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
04455,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
04470,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
04485,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
04500,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
04515,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,4.0,5,True,True,,Fireball,4.0
04530,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
04545,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
04560,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
04575,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
04590,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
04605,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
04620,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
04635,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
04650,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
04665,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
04680,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
04695,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
04710,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Knight,58.0,2.0,10,True,False,,Knight,3.0
04725,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,10,False,False,,,
04740,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,7,False,True,,,
04755,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
04770,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
04785,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
04800,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
04815,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
04830,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
04845,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,Archers,1.0,3.0,7,True,True,,Archers,3.0
04860,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
04875,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
04890,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
04905,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
04920,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
04935,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,X,106.0,3.0,3,True,True,,X,6.0
04950,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
04965,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
04980,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
04995,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
05010,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
05025,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
05040,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
05055,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
05070,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
05085,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
05100,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,4.0,3,True,True,,Tesla,4.0
05115,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
05130,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
05145,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
05160,The Log,98.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,2.0,3,True,True,,Ice Spirit,1.0
05175,The Log,98.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
05190,The Log,98.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
05205,The Log,98.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
05220,The Log,98.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
05235,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,3.0,4,True,True,,Skeletons,1.0
05250,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
05265,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
05280,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
05295,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
05310,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,Knight,58.0,2.0,3,True,True,,Knight,3.0
05325,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
05340,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
05355,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
05370,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
05385,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
05400,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
05415,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
05430,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
05445,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
05460,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
05475,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,2.0,1,True,True,,X,6.0
05490,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
05505,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
05520,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
05535,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
05550,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
05565,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
05580,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
05595,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
05610,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
05625,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
05640,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,2.0,1,True,True,,Tesla,4.0
05655,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
05670,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
05685,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
05700,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
05715,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
05730,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
05745,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
05760,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
05775,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
05790,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
05805,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
05820,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
05835,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
05850,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
05865,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,4.0,2,True,True,,Fireball,4.0
05880,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
05895,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
05910,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
05925,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
05940,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,Archers,1.0,3.0,1,True,True,,Archers,3.0
05955,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,1,False,False,,,
05970,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,1,False,False,,,
05985,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
06000,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
06015,X,106.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,The Log,98.0,1.0,2,True,False,,The Log,2.0
06030,X,106.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,1,False,True,,,
06045,X,106.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,1,False,False,,,
06060,X,106.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
06075,X,106.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
06090,X,106.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
06105,X,106.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
06120,X,106.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
06135,X,106.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
06150,X,106.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
06165,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,2.0,3,True,True,,Ice Spirit,1.0
06180,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
06195,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
06210,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
06225,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,,,
06240,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,,,
06255,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,,,
06270,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
06285,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
06300,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
06315,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
06330,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
06345,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
06360,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
06375,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
06390,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
06405,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,9,False,False,,,
06420,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
06435,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
06450,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
06465,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
06480,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,3,False,True,,,
06495,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
06510,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,3.0,4,True,False,,Knight,3.0
06525,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
06540,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
06555,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
06570,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
06585,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
06600,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
06615,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
06630,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
06645,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
06660,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
06675,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,2.0,4,True,True,,Fireball,4.0
06690,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
06705,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
06720,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
06735,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
06750,X,106.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,3.0,3,True,True,,Archers,3.0
06765,X,106.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,,,
06780,X,106.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,,,
06795,X,106.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,,,
06810,X,106.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
06825,X,106.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
06840,X,106.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
06855,X,106.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,,,
06870,X,106.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,,,
06885,X,106.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,,,
06900,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,2.0,1,True,True,,The Log,2.0
06915,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,False,False,,,
06930,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,2.0,1,True,False,,X,6.0
06945,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,,,
06960,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,,,
06975,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,,,
06990,Tesla,97.0,The Log,98.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,3.0,2,True,False,,Ice Spirit,1.0
07005,Tesla,97.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
07020,Tesla,97.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
07035,Tesla,97.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
07050,Tesla,97.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
07065,Tesla,97.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
07080,Tesla,97.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
07095,Tesla,97.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
07110,Tesla,97.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,,,
07125,Tesla,97.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,,,
07140,Tesla,97.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,,,
07155,Tesla,97.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
07170,Tesla,97.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
07185,Tesla,97.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
07200,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,3.0,4,True,True,,Knight,3.0
07215,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
07230,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
07245,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
07260,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
07275,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
07290,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
07305,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
07320,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
07335,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
07350,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
07365,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,1.0,4,True,True,,Tesla,4.0
07380,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
07395,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
07410,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
07425,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
07440,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
07455,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
07470,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
07485,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
07500,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,1.0,5,True,True,,Archers,3.0
07515,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
07530,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
07545,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,False,True,,,
07560,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,1.0,1,True,True,,X,6.0
07575,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
07590,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
07605,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
07620,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
07635,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
07650,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
07665,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,3.0,2,True,True,,Fireball,4.0
07680,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
07695,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
07710,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
07725,Tesla,97.0,The Log,98.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,1.0,2,True,True,,Ice Spirit,1.0
07740,Tesla,97.0,The Log,98.0,Knight,58.0,Archers,1.0,Skeletons,94.0,4.0,2,True,False,,Skeletons,1.0
07755,Tesla,97.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,2,False,False,,,
07770,Tesla,97.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,3,False,False,,,
07785,Tesla,97.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,3,False,False,,,
07800,Tesla,97.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,4,False,False,,,
07815,Tesla,97.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,4,False,False,,,
07830,Tesla,97.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,5,False,False,,,
07845,Tesla,97.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,6,False,False,,,
07860,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,Knight,58.0,3.0,3,True,True,,Knight,3.0
07875,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,4,False,False,,,
07890,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,4,False,False,,,
07905,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,5,False,False,,,
07920,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,5,False,False,,,
07935,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,6,False,False,,,
07950,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,6,False,False,,,
07965,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,False,False,,,
07980,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,False,False,,,
07995,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,False,False,,,
08010,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,False,False,,,
08025,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,4.0,6,True,True,,Archers,3.0
08040,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
08055,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
08070,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
08085,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,3.0,2,True,True,,X,6.0
08100,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
08115,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
08130,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
08145,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
08160,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,3.0,4,True,False,,Ice Spirit,1.0
08175,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
08190,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
08205,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
08220,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
08235,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,2.0,4,True,True,,The Log,2.0
08250,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
