elixir_predicted,03660,./masterelixir/4.jpg
elixir_predicted,03900,./masterelixir/3.jpg
elixir_predicted,04035,./masterelixir/4.jpg
elixir_predicted,04185,./masterelixir/1.jpg
elixir_predicted,04260,./masterelixir/6.jpg
elixir_predicted,04335,./masterelixir/1.jpg
elixir_predicted,04515,./masterelixir/4.jpg
elixir_predicted,04710,./masterelixir/3.jpg
elixir_predicted,04845,./masterelixir/3.jpg
elixir_predicted,04935,./masterelixir/6.jpg
elixir_predicted,05100,./masterelixir/4.jpg
elixir_predicted,05160,./masterelixir/1.jpg
elixir_predicted,05235,./masterelixir/1.jpg
elixir_predicted,05310,./masterelixir/3.jpg
elixir_predicted,05475,./masterelixir/6.jpg
elixir_predicted,05640,./masterelixir/4.jpg
elixir_predicted,05865,./masterelixir/4.jpg
elixir_predicted,05940,./masterelixir/3.jpg
elixir_predicted,06015,./masterelixir/2.jpg
elixir_predicted,06165,./masterelixir/1.jpg
elixir_predicted,06420,./masterelixir/4.jpg
elixir_predicted,06510,./masterelixir/3.jpg
elixir_predicted,06675,./masterelixir/4.jpg
elixir_predicted,06750,./masterelixir/3.jpg
elixir_predicted,06900,./masterelixir/2.jpg
elixir_predicted,06930,./masterelixir/6.jpg
elixir_predicted,06990,./masterelixir/1.jpg
elixir_predicted,07200,./masterelixir/3.jpg
elixir_predicted,07365,./masterelixir/4.jpg
elixir_predicted,07500,./masterelixir/3.jpg
elixir_predicted,07560,./masterelixir/6.jpg
elixir_predicted,07665,./masterelixir/4.jpg
elixir_predicted,07725,./masterelixir/1.jpg
elixir_predicted,07740,./masterelixir/1.jpg
elixir_predicted,07860,./masterelixir/3.jpg
elixir_predicted,08025,./masterelixir/3.jpg
elixir_predicted,08085,./masterelixir/6.jpg
elixir_predicted,08160,./masterelixir/1.jpg
elixir_predicted,08235,./masterelixir/2.jpg
elixir_predicted,08265,./masterelixir/4.jpg
elixir_predicted,08400,./masterelixir/3.jpg
elixir_predicted,08505,./masterelixir/6.jpg
elixir_predicted,08565,./masterelixir/1.jpg
elixir_predicted,08610,./masterelixir/1.jpg
elixir_predicted,08640,./masterelixir/3.jpg
elixir_predicted,08850,./masterelixir/4.jpg
elixir_predicted,08895,./masterelixir/2.jpg
elixir_predicted,08955,./masterelixir/1.jpg
elixir_predicted,08970,./masterelixir/1.jpg
elixir_predicted,09030,./masterelixir/3.jpg
elixir_predicted,09150,./masterelixir/4.jpg
