frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04680,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,100.0,,,,6,False,False,,,
04695,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,100.0,,,,7,False,False,,,
04710,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,100.0,,,,7,False,False,,,
04725,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,100.0,,,,8,False,False,,,
04740,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,100.0,,,,8,False,False,,,
04755,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,100.0,,,,8,False,False,,,
04770,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,100.0,,,,9,False,False,,,
04785,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,100.0,,,,9,False,False,,,
04800,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,100.0,Golden Knight,46.0,3.0,5,True,True,,Golden Knight,4.0
04815,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
04830,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
04845,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
04860,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7,False,False,,,
04875,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7,False,False,,,
04890,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7,False,False,,,
04905,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8,False,False,,,
04920,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8,False,False,,,
04935,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,Barbarian Barrel,6.0,3.0,7,True,True,,Barbarian Barrel,2.0
04950,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,7,False,False,,,
04965,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,7,False,False,,,
04980,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
04995,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
05010,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
05025,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Bomber,13.0,Tornado,100.0,4.0,6,True,True,,Tornado,3.0
05040,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Bomber,13.0,,,,6,False,False,,,
05055,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Bomber,13.0,,,,6,False,False,,,
05070,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Bomber,13.0,,,,7,False,False,,,
05085,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Bomber,13.0,,,,7,False,False,,,
05100,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Bomber,13.0,,,,7,False,False,,,
05115,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Bomber,13.0,,,,8,False,False,,,
05130,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Bomber,13.0,,,,8,False,False,,,
05145,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Bomber,13.0,,,,9,False,False,,,
05160,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,3.0,2,True,True,,Electro Giant,7.0
05175,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,2,False,False,,,
05190,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,3,False,False,,,
05205,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,3,False,False,,,
05220,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,3,False,False,,,
05235,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,4,False,False,,,
05250,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,4,False,False,,,
05265,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,4,False,False,,,
05280,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,5,False,False,,,
05295,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,4,False,True,,,
05310,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,4,False,False,,,
05325,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,5,False,False,,,
05340,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,5,False,False,,,
05355,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,6,False,False,,,
05370,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,6,False,False,,,
05385,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,6,False,False,,,
05400,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,7,False,False,,,
05415,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,7,False,False,,,
05430,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,7,False,False,,,
05445,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,8,False,False,,,
05460,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,Lightning,60.0,1.0,2,True,True,,Lightning,6.0
05475,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,2,False,False,,,
05490,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,3,False,False,,,
05505,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,3,False,False,,,
05520,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,3,False,False,,,
05535,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,4,False,False,,,
05550,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,4,False,False,,,
05565,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,4,False,False,,,
05580,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,5,False,False,,,
05595,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,5,False,False,,,
05610,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,6,False,False,,,
05625,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,6,False,False,,,
05640,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,6,False,False,,,
05655,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,7,False,False,,,
05670,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,7,False,False,,,
05685,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,7,False,False,,,
05700,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,8,False,False,,,
05715,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,8,False,False,,,
05730,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,Bomber,13.0,,,,8,False,False,,,
05745,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,Phoenix,76.0,3.0,5,True,True,,Phoenix,4.0
05760,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,5,False,False,,,
05775,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,5,False,False,,,
05790,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,6,False,False,,,
05805,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,6,False,False,,,
05820,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,7,False,False,,,
05835,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,7,False,False,,,
05850,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,7,False,False,,,
05865,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,8,False,False,,,
05880,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,Bomber,13.0,4.0,6,True,True,,Bomber,2.0
05895,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,6,False,False,,,
05910,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,7,False,False,,,
05925,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,7,False,False,,,
05940,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,7,False,False,,,
05955,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,8,False,False,,,
05970,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Electro Giant,22.0,Golden Knight,46.0,4.0,4,True,True,,Golden Knight,4.0
05985,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Electro Giant,22.0,,,,4,False,False,,,
06000,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Electro Giant,22.0,,,,5,False,False,,,
06015,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Electro Giant,22.0,,,,5,False,False,,,
06030,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Electro Giant,22.0,,,,6,False,False,,,
06045,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Electro Giant,22.0,,,,6,False,False,,,
06060,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Electro Giant,22.0,,,,6,False,False,,,
06075,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Electro Giant,22.0,,,,7,False,False,,,
06090,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Electro Giant,22.0,,,,7,False,False,,,
06105,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Electro Giant,22.0,,,,7,False,False,,,
06120,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Electro Giant,22.0,,,,8,False,False,,,
06135,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,4.0,1,True,True,,Electro Giant,7.0
06150,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,,,,1,False,False,,,
06165,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,,,,1,False,False,,,
06180,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,,,,1,False,False,,,
06195,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,,,,1,False,False,,,
06210,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
06225,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
06240,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
06255,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
06270,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
06285,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
06300,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,1.0,2,True,True,,Barbarian Barrel,2.0
06315,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
06330,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
06345,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
06360,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
06375,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
06390,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
06405,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
06420,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
06435,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
06450,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
06465,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
06480,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
06495,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,Lightning,60.0,4.0,1,True,True,,Lightning,6.0
06510,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,1,False,False,,,
06525,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,1,False,False,,,
06540,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,2,False,False,,,
06555,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,2,False,False,,,
06570,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,2,False,False,,,
06585,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,3,False,False,,,
06600,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,3,False,False,,,
06615,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,3,False,False,,,
06630,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,4,False,False,,,
06645,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,4,False,False,,,
06660,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,5,False,False,,,
06675,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,5,False,False,,,
06690,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,5,False,False,,,
06705,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,6,False,False,,,
06720,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,6,False,False,,,
06735,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,6,False,False,,,
06750,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,Phoenix,76.0,1.0,3,True,True,,Phoenix,4.0
06765,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,3,False,False,,,
06780,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,3,False,False,,,
06795,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,4,False,False,,,
06810,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,4,False,False,,,
06825,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,4,False,False,,,
06840,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,5,False,False,,,
06855,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,5,False,False,,,
06870,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,6,False,False,,,
06885,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,6,False,False,,,
06900,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,6,False,False,,,
06915,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,7,False,False,,,
06930,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,7,False,False,,,
06945,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,7,False,False,,,
06960,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,8,False,False,,,
06975,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,Electro Giant,22.0,1.0,1,True,True,,Electro Giant,7.0
06990,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,1,False,False,,,
07005,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,2,False,False,,,
07020,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,2,False,False,,,
07035,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,2,False,False,,,
07050,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,3,False,False,,,
07065,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,3,False,False,,,
07080,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,4,False,False,,,
07095,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,4,False,False,,,
07110,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,4,False,False,,,
07125,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,5,False,False,,,
07140,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,5,False,False,,,
07155,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,Golden Knight,46.0,1.0,1,True,True,,Golden Knight,4.0
07170,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,2,False,False,,,
07185,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,2,False,False,,,
07200,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,2,False,False,,,
07215,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,3,False,False,,,
07230,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,3,False,False,,,
07245,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,4,False,False,,,
07260,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,4,False,False,,,
07275,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,4,False,False,,,
07290,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,5,False,False,,,
07305,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,5,False,False,,,
07320,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,5,False,False,,,
07335,Lightning,60.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,Barbarian Barrel,6.0,1.0,4,True,True,,Barbarian Barrel,2.0
07350,Lightning,60.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,4,False,False,,,
07365,Lightning,60.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,4,False,False,,,
07380,Lightning,60.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,5,False,False,,,
07395,Lightning,60.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,5,False,False,,,
07410,Lightning,60.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,5,False,False,,,
07425,Lightning,60.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,6,False,False,,,
07440,Lightning,60.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,6,False,False,,,
07455,Lightning,60.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,6,False,False,,,
07470,Lightning,60.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,6,False,False,,,
07485,Lightning,60.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,6,False,False,,,
07500,Lightning,60.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,7,False,False,,,
07515,Lightning,60.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,7,False,False,,,
07530,Lightning,60.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,7,False,False,,,
07545,Lightning,60.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,8,False,False,,,
07560,Lightning,60.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,8,False,False,,,
07575,Lightning,60.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,8,False,False,,,
07590,Lightning,60.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,,,,9,False,False,,,
07605,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Bomber,13.0,Cannon,15.0,2.0,6,True,True,,Cannon,3.0
07620,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Bomber,13.0,,,,6,False,False,,,
07635,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Bomber,13.0,,,,7,False,False,,,
07650,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Bomber,13.0,,,,7,False,False,,,
07665,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Bomber,13.0,,,,7,False,False,,,
07680,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,Bomber,13.0,4.0,6,True,True,,Bomber,2.0
07695,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,6,False,False,,,
07710,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,7,False,False,,,
07725,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,7,False,False,,,
07740,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,7,False,False,,,
07755,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,8,False,False,,,
07770,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,8,False,False,,,
07785,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,8,False,False,,,
07800,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,9,False,False,,,
07815,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,9,False,False,,,
07830,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,9,False,False,,,
07845,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Barbarian Barrel,6.0,Electro Giant,22.0,4.0,3,True,True,,Electro Giant,7.0
07860,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07875,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07890,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07905,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07920,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07935,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07950,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07965,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Barbarian Barrel,6.0,,,,6,False,False,,,
07980,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,Barbarian Barrel,6.0,4.0,4,True,True,,Barbarian Barrel,2.0
07995,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,False,False,,,
08010,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,False,False,,,
08025,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Cannon,15.0,Golden Knight,46.0,4.0,2,True,True,,Golden Knight,4.0
08040,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Cannon,15.0,,,,2,False,False,,,
08055,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Cannon,15.0,,,,3,False,False,,,
08070,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Cannon,15.0,,,,3,False,False,,,
08085,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Cannon,15.0,,,,4,False,False,,,
08100,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Cannon,15.0,,,,4,False,False,,,
08115,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Bomber,13.0,Cannon,15.0,4.0,2,True,True,,Cannon,3.0
08130,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Bomber,13.0,,,,3,False,False,,,
08145,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Bomber,13.0,,,,3,False,False,,,
08160,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Bomber,13.0,,,,4,False,False,,,
08175,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Bomber,13.0,,,,4,False,False,,,
08190,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Bomber,13.0,,,,5,False,False,,,
08205,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,Bomber,13.0,4.0,3,True,True,,Bomber,2.0
08220,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,4,False,False,,,
08235,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,4,False,False,,,
08250,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,5,False,False,,,
08265,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,5,False,False,,,
08280,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,6,False,False,,,
08295,Lightning,60.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,6,False,False,,,
08310,Lightning,60.0,Phoenix,76.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,100.0,3.0,4,True,True,,Tornado,3.0
08325,Lightning,60.0,Phoenix,76.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,False,False,,,
08340,Lightning,60.0,Phoenix,76.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,5,False,False,,,
08355,Lightning,60.0,Phoenix,76.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,6,False,False,,,
08370,Lightning,60.0,Phoenix,76.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,6,False,False,,,
