frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04575,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,3,,,
04590,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,4,,,
04605,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,4,,,
04620,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,5,,,
04635,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,5,,,
04650,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,5,,,
04665,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,6,,,
04680,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,6,,,
04695,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,6,,,
04710,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,7,,,
04725,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,7,,,
04740,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,7,,,
04755,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,8,,,
04770,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,8,,,
04785,The Log,98.0,Knight,58.0,Musketeer,73.0,Bats,9.0,,,,6,,,
04800,The Log,98.0,Knight,58.0,Musketeer,73.0,Bats,9.0,,,,6,,,
04815,The Log,98.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,2,,,
04830,The Log,98.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,3,,,
04845,Mortar,71.0,Knight,58.0,Ice Golem,53.0,Bats,9.0,,,,3,,,
04860,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,1,,,
04875,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,2,,,
04890,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,2,,,
04905,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,2,,,
04920,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,3,,,
04935,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,3,,,
04950,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,3,,,
04965,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,4,,,
04980,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,4,,,
04995,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,4,,,
05010,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,5,,,
05025,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,5,,,
05040,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,6,,,
05055,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,6,,,
05070,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,6,,,
05085,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,7,,,
05100,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,7,,,
05115,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,7,,,
05130,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,8,,,
05145,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,8,,,
05160,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,8,,,
05175,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,9,,,
05190,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,9,,,
05205,Mortar,71.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,7,,,
05220,Mortar,71.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,8,,,
05235,Mortar,71.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,8,,,
05250,Mortar,71.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,9,,,
05265,Mortar,71.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,9,,,
05280,Mortar,71.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,9,,,
05295,Mortar,71.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,10,,,
05310,Mortar,71.0,Knight,58.0,Earthquake,20.0,Miner,66.0,,,,8,,,
05325,Mortar,71.0,Knight,58.0,Earthquake,20.0,Miner,66.0,,,,8,,,
05340,Mortar,71.0,Knight,58.0,Earthquake,20.0,Miner,66.0,,,,9,,,
05355,Mortar,71.0,Knight,58.0,Earthquake,20.0,Miner,66.0,,,,9,,,
05370,Mortar,71.0,Knight,58.0,Earthquake,20.0,Miner,66.0,,,,9,,,
05385,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,Miner,66.0,,,,7,,,
05400,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,Miner,66.0,,,,7,,,
05415,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,4,,,
05430,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,5,,,
05445,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,5,,,
05460,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,5,,,
05475,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,6,,,
05490,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,6,,,
05505,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,6,,,
05520,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,7,,,
05535,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,7,,,
05550,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,8,,,
05565,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,8,,,
05580,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,8,,,
05595,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,5,,,
05610,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,5,,,
05625,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,5,,,
05640,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,6,,,
05655,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,6,,,
05670,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,6,,,
05685,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,7,,,
05700,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,7,,,
05715,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,7,,,
05730,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,8,,,
05745,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,6,,,
05760,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,6,,,
05775,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,7,,,
05790,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,7,,,
05805,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,8,,,
05820,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,8,,,
05835,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,8,,,
05850,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,9,,,
05865,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,9,,,
05880,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Knight,58.0,,,,7,,,
05895,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Knight,58.0,,,,8,,,
05910,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Knight,58.0,,,,8,,,
05925,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Knight,58.0,,,,8,,,
05940,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Miner,66.0,,,,6,,,
05955,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Miner,66.0,,,,6,,,
05970,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Miner,66.0,,,,7,,,
05985,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Miner,66.0,,,,7,,,
06000,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Miner,66.0,,,,7,,,
06015,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Miner,66.0,,,,8,,,
06030,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,,,,5,,,
06045,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,,,,5,,,
06060,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,,,,6,,,
06075,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,,,,6,,,
06090,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,3,,,
06105,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,4,,,
06120,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,4,,,
06135,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,4,,,
06150,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,1,,,
06165,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,1,,,
06180,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,2,,,
06195,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,2,,,
06210,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,2,,,
06225,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,3,,,
06240,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,3,,,
06255,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,3,,,
06270,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,4,,,
06285,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,4,,,
06300,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,4,,,
06315,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,5,,,
06330,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,5,,,
06345,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,5,,,
06360,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,6,,,
06375,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,6,,,
06390,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,6,,,
06405,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,7,,,
06420,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,5,,,
06435,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,6,,,
06450,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,6,,,
06465,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,6,,,
06480,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,7,,,
06495,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,7,,,
06510,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,7,,,
06525,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,8,,,
06540,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,8,,,
06555,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,8,,,
06570,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,9,,,
06585,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,9,,,
06600,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,10,,,
06615,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,10,,,
06630,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,10,,,
06645,Spear Goblins,96.0,Musketeer,73.0,Miner,66.0,Bats,9.0,,,,7,,,
06660,Spear Goblins,96.0,Musketeer,73.0,Miner,66.0,Bats,9.0,,,,7,,,
06675,Spear Goblins,96.0,Musketeer,73.0,Miner,66.0,Bats,9.0,,,,7,,,
06690,Spear Goblins,96.0,Musketeer,73.0,Miner,66.0,Bats,9.0,,,,8,,,
06705,Spear Goblins,96.0,Musketeer,73.0,Miner,66.0,Bats,9.0,,,,8,,,
06720,Spear Goblins,96.0,Musketeer,73.0,Miner,66.0,Bats,9.0,,,,8,,,
06735,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,6,,,
06750,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,6,,,
06765,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,,,,5,,,
06780,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,,,,5,,,
06795,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,,,,5,,,
06810,Spear Goblins,96.0,Barbarian Hut,7.0,The Log,98.0,Goblin Drill,41.0,,,,3,,,
06825,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Goblin Drill,41.0,,,,3,,,
06840,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Goblin Drill,41.0,,,,3,,,
06855,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,4,,,
06870,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,4,,,
06885,Knight,58.0,Skeleton Barrel,91.0,The Log,98.0,The Log,98.0,,,,2,,,
06900,Knight,58.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Drill,41.0,,,,3,,,
06915,Knight,58.0,Musketeer,73.0,The Log,98.0,Goblin Drill,41.0,,,,3,,,
06930,Knight,58.0,Musketeer,73.0,The Log,98.0,Goblin Drill,41.0,,,,3,,,
06945,Knight,58.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,4,,,
06960,Knight,58.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,4,,,
06975,Knight,58.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,5,,,
06990,Knight,58.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,5,,,
07005,Knight,58.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,5,,,
07020,Knight,58.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,6,,,
07035,Knight,58.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,6,,,
07050,Knight,58.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,6,,,
07065,Knight,58.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,7,,,
07080,Knight,58.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,7,,,
07095,Knight,58.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,7,,,
07110,Knight,58.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,8,,,
07125,Knight,58.0,Musketeer,73.0,The Log,98.0,Miner,66.0,,,,4,,,
07140,Knight,58.0,Musketeer,73.0,The Log,98.0,Miner,66.0,,,,4,,,
07155,Knight,58.0,Musketeer,73.0,The Log,98.0,Miner,66.0,,,,5,,,
07170,Knight,58.0,Musketeer,73.0,The Log,98.0,Miner,66.0,,,,5,,,
07185,Knight,58.0,Musketeer,73.0,The Log,98.0,Miner,66.0,,,,6,,,
07200,Knight,58.0,Musketeer,73.0,The Log,98.0,Miner,66.0,,,,6,,,
07215,Knight,58.0,Musketeer,73.0,The Log,98.0,Miner,66.0,,,,6,,,
07230,Knight,58.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,5,,,
07245,Knight,58.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,5,,,
07260,Knight,58.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,5,,,
07275,Knight,58.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,6,,,
07290,Knight,58.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,6,,,
07305,Knight,58.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,6,,,
07320,Knight,58.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,7,,,
07335,Knight,58.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,7,,,
07350,Knight,58.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,7,,,
07365,Earthquake,20.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,5,,,
07380,Earthquake,20.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,5,,,
07395,Earthquake,20.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,6,,,
07410,Earthquake,20.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,7,,,
07425,Earthquake,20.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,7,,,
07440,Earthquake,20.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,8,,,
07455,Earthquake,20.0,Musketeer,73.0,Bats,9.0,Spear Goblins,96.0,,,,5,,,
07470,Earthquake,20.0,Musketeer,73.0,Bats,9.0,Spear Goblins,96.0,,,,6,,,
07485,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,96.0,,,,3,,,
07500,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,96.0,,,,4,,,
07515,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,96.0,,,,4,,,
07530,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,96.0,,,,5,,,
07545,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,96.0,,,,5,,,
07560,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,96.0,,,,6,,,
07575,Mortar,71.0,Musketeer,73.0,Bats,9.0,The Log,98.0,,,,5,,,
07590,Mortar,71.0,Musketeer,73.0,Bats,9.0,The Log,98.0,,,,5,,,
07605,Mortar,71.0,Musketeer,73.0,Bats,9.0,The Log,98.0,,,,6,,,
07620,Mortar,71.0,Musketeer,73.0,Bats,9.0,The Log,98.0,,,,6,,,
07635,Mortar,71.0,Musketeer,73.0,Bats,9.0,The Log,98.0,,,,7,,,
07650,Mortar,71.0,Musketeer,73.0,Bats,9.0,The Log,98.0,,,,7,,,
07665,Mortar,71.0,Musketeer,73.0,Bats,9.0,Knight,58.0,,,,7,,,
07680,Mortar,71.0,Musketeer,73.0,Bats,9.0,Knight,58.0,,,,6,,,
07695,Mortar,71.0,Musketeer,73.0,Bats,9.0,Knight,58.0,,,,7,,,
07710,Mortar,71.0,Musketeer,73.0,Bats,9.0,Knight,58.0,,,,7,,,
07725,Mortar,71.0,Musketeer,73.0,Bats,9.0,Knight,58.0,,,,8,,,
07740,Mortar,71.0,Musketeer,73.0,Bats,9.0,Knight,58.0,,,,8,,,
07755,Mortar,71.0,Musketeer,73.0,Bats,9.0,Knight,58.0,,,,9,,,
07770,Mortar,71.0,Musketeer,73.0,Bats,9.0,Knight,58.0,,,,10,,,
07785,Mortar,71.0,Musketeer,73.0,Bats,9.0,Knight,58.0,,,,10,,,
07800,Mortar,71.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,7,,,
07815,Mortar,71.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,7,,,
07830,Mortar,71.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,8,,,
07845,Mortar,71.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,8,,,
07860,Mortar,71.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,9,,,
07875,Mortar,71.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,9,,,
07890,Mortar,71.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,10,,,
07905,Mortar,71.0,Musketeer,73.0,Bats,9.0,Earthquake,20.0,,,,7,,,
07920,Mortar,71.0,Musketeer,73.0,Bats,9.0,Earthquake,20.0,,,,8,,,
07935,Mortar,71.0,Musketeer,73.0,Bats,9.0,Earthquake,20.0,,,,8,,,
07950,Mortar,71.0,Musketeer,73.0,Bats,9.0,Earthquake,20.0,,,,9,,,
07965,Mortar,71.0,Musketeer,73.0,Bats,9.0,Earthquake,20.0,,,,9,,,
07980,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,96.0,,,,7,,,
07995,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,96.0,,,,7,,,
08010,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,96.0,,,,8,,,
08025,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,96.0,,,,8,,,
08040,Mortar,71.0,Musketeer,73.0,The Log,98.0,Spear Goblins,96.0,,,,7,,,
08055,Mortar,71.0,Musketeer,73.0,The Log,98.0,Spear Goblins,96.0,,,,7,,,
08070,Mortar,71.0,Musketeer,73.0,The Log,98.0,Spear Goblins,96.0,,,,8,,,
08085,Mortar,71.0,Musketeer,73.0,The Log,98.0,Spear Goblins,96.0,,,,9,,,
08100,Mortar,71.0,Musketeer,73.0,The Log,98.0,Spear Goblins,96.0,,,,9,,,
08115,Mortar,71.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,8,,,
08130,Mortar,71.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,8,,,
08145,Mortar,71.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,9,,,
08160,Miner,66.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,5,,,
08175,Miner,66.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,6,,,
08190,Miner,66.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,6,,,
08205,Miner,66.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,7,,,
08220,Miner,66.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,7,,,
08235,Earthquake,20.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,5,,,
08250,Earthquake,20.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,5,,,
08265,Earthquake,20.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,6,,,
08280,Earthquake,20.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,7,,,
08295,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,4,,,
08310,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,5,,,
08325,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,5,,,
08340,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,6,,,
08355,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,6,,,
08370,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,7,,,
08385,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,7,,,
08400,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,8,,,
08415,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,8,,,
08430,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,9,,,
08445,Bats,9.0,Musketeer,73.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,6,,,
08460,Bats,9.0,Musketeer,73.0,The Log,98.0,Spear Goblins,96.0,,,,7,,,
08475,Bats,9.0,Musketeer,73.0,The Log,98.0,Spear Goblins,96.0,,,,8,,,
08490,Bats,9.0,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,,,,6,,,
08505,Bats,9.0,Musketeer,73.0,Mortar,71.0,Miner,66.0,,,,5,,,
08520,Bats,9.0,Musketeer,73.0,Mortar,71.0,Miner,66.0,,,,5,,,
08535,Bats,9.0,Musketeer,73.0,Mortar,71.0,Miner,66.0,,,,6,,,
08550,Bats,9.0,Musketeer,73.0,Mortar,71.0,Miner,66.0,,,,6,,,
08565,Bats,9.0,Musketeer,73.0,Mortar,71.0,Earthquake,20.0,,,,4,,,
08580,Bats,9.0,Musketeer,73.0,Mortar,71.0,Earthquake,20.0,,,,4,,,
08595,Bats,9.0,Musketeer,73.0,Mortar,71.0,Earthquake,20.0,,,,5,,,
08610,Bats,9.0,Skeleton Barrel,91.0,X,106.0,Knight,58.0,,,,2,,,
08625,Bats,9.0,Musketeer,73.0,Goblin Drill,41.0,Knight,58.0,,,,3,,,
08640,Bats,9.0,Musketeer,73.0,Mortar,71.0,Knight,58.0,,,,3,,,
08655,Bats,9.0,Musketeer,73.0,Mortar,71.0,Knight,58.0,,,,4,,,
08670,Bats,9.0,Musketeer,73.0,Mortar,71.0,Knight,58.0,,,,5,,,
08685,Bats,9.0,Musketeer,73.0,Mega Minion,64.0,The Log,98.0,,,,2,,,
08700,Bats,9.0,Musketeer,73.0,Mega Minion,64.0,The Log,98.0,,,,3,,,
08715,Bats,9.0,Musketeer,73.0,Goblin Gang,42.0,The Log,98.0,,,,3,,,
08730,Bats,9.0,Musketeer,73.0,Goblin Drill,41.0,Spear Goblins,96.0,,,,2,,,
08745,Bats,9.0,Musketeer,73.0,Goblin Drill,41.0,Spear Goblins,96.0,,,,2,,,
08760,Bats,9.0,Musketeer,73.0,Goblin Drill,41.0,Spear Goblins,96.0,,,,3,,,
08775,Bats,9.0,Musketeer,73.0,Goblin Drill,41.0,Spear Goblins,96.0,,,,3,,,
08790,Bats,9.0,Musketeer,73.0,Goblin Drill,41.0,Miner,66.0,,,,2,,,
08805,Bats,9.0,Musketeer,73.0,Goblin Drill,41.0,Miner,66.0,,,,2,,,
08820,Bats,9.0,Musketeer,73.0,Goblin Drill,41.0,Miner,66.0,,,,3,,,
08835,Bats,9.0,Musketeer,73.0,Goblin Drill,41.0,Miner,66.0,,,,3,,,
08850,Bats,9.0,Musketeer,73.0,Goblin Drill,41.0,Earthquake,20.0,,,,1,,,
08865,Bats,9.0,Musketeer,73.0,Goblin Drill,41.0,Earthquake,20.0,,,,2,,,
