frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04155,The Log,98.0,Miner,66.0,Knight,58.0,Spear Goblins,96.0,,,,8,False,False,,,
04170,The Log,98.0,Earthquake,20.0,Knight,58.0,Spear Goblins,96.0,Miner,66.0,2.0,6,True,True,,Miner,3.0
04185,The Log,98.0,Earthquake,20.0,Knight,58.0,Spear Goblins,96.0,,,,6,False,False,,,
04200,The Log,98.0,Earthquake,20.0,Knight,58.0,Spear Goblins,96.0,,,,7,False,False,,,
04215,The Log,98.0,Earthquake,20.0,Knight,58.0,Spear Goblins,96.0,,,,7,False,False,,,
04230,The Log,98.0,Earthquake,20.0,Knight,58.0,Spear Goblins,96.0,,,,7,False,False,,,
04245,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Spear Goblins,96.0,Knight,58.0,3.0,5,True,True,,Knight,3.0
04260,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Spear Goblins,96.0,,,,5,False,False,,,
04275,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Spear Goblins,96.0,,,,5,False,False,,,
04290,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Spear Goblins,96.0,,,,6,False,False,,,
04305,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Spear Goblins,96.0,,,,6,False,False,,,
04320,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Spear Goblins,96.0,,,,6,False,False,,,
04335,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Spear Goblins,96.0,,,,7,False,False,,,
04350,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Spear Goblins,96.0,,,,7,False,False,,,
04365,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,4.0,5,True,True,,Spear Goblins,2.0
04380,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Mortar,71.0,,,,6,False,False,,,
04395,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Mortar,71.0,,,,6,False,False,,,
04410,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Mortar,71.0,,,,7,False,False,,,
04425,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Mortar,71.0,,,,7,False,False,,,
04440,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,Mortar,71.0,4.0,3,True,True,,Mortar,4.0
04455,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,,,
04470,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,,,
04485,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,,,
04500,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,,,
04515,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,,,
04530,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,,,
04545,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,,,
04560,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,,,
04575,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,Earthquake,20.0,2.0,3,True,True,,Earthquake,3.0
04590,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,,,
04605,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,,,
04620,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,,,
04635,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,,,
04650,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,,,
04665,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,,,
04680,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,,,
04695,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,,,
04710,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,7,False,False,,,
04725,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,7,False,False,,,
04740,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,7,False,False,,,
04755,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,8,False,False,,,
04770,The Log,98.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,8,False,False,,,
04785,The Log,98.0,Knight,58.0,Musketeer,73.0,Bats,9.0,Miner,66.0,2.0,6,True,True,,Miner,3.0
04800,The Log,98.0,Knight,58.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,,,
04815,The Log,98.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,Musketeer,73.0,3.0,2,True,True,,Musketeer,4.0
04830,The Log,98.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,3,False,False,,,
04845,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,The Log,98.0,1.0,3,True,False,,The Log,2.0
04860,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,1,False,True,,,
04875,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,2,False,False,,,
04890,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,2,False,False,,,
04905,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,2,False,False,,,
04920,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,3,False,False,,,
04935,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,3,False,False,,,
04950,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,3,False,False,,,
04965,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,4,False,False,,,
04980,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,4,False,False,,,
04995,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,4,False,False,,,
05010,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,5,False,False,,,
05025,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,5,False,False,,,
05040,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,6,False,False,,,
05055,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,6,False,False,,,
05070,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,6,False,False,,,
05085,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,7,False,False,,,
05100,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,7,False,False,,,
05115,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,7,False,False,,,
05130,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,8,False,False,,,
05145,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,8,False,False,,,
05160,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,8,False,False,,,
05175,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,9,False,False,,,
05190,Mortar,71.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,,,,9,False,False,,,
05205,Mortar,71.0,Knight,58.0,Earthquake,20.0,Bats,9.0,Spear Goblins,96.0,3.0,7,True,True,,Spear Goblins,2.0
05220,Mortar,71.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,8,False,False,,,
05235,Mortar,71.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,8,False,False,,,
05250,Mortar,71.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,9,False,False,,,
05265,Mortar,71.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,9,False,False,,,
05280,Mortar,71.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,9,False,False,,,
05295,Mortar,71.0,Knight,58.0,Earthquake,20.0,Bats,9.0,,,,10,False,False,,,
05310,Mortar,71.0,Knight,58.0,Earthquake,20.0,Miner,66.0,Bats,9.0,4.0,8,True,True,,Bats,2.0
05325,Mortar,71.0,Knight,58.0,Earthquake,20.0,Miner,66.0,,,,8,False,False,,,
05340,Mortar,71.0,Knight,58.0,Earthquake,20.0,Miner,66.0,,,,9,False,False,,,
05355,Mortar,71.0,Knight,58.0,Earthquake,20.0,Miner,66.0,,,,9,False,False,,,
05370,Mortar,71.0,Knight,58.0,Earthquake,20.0,Miner,66.0,,,,9,False,False,,,
05385,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,Miner,66.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
05400,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,Miner,66.0,,,,7,False,False,,,
05415,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Miner,66.0,4.0,4,True,True,,Miner,3.0
05430,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,,,
05445,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,,,
05460,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,,,
05475,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,,,
05490,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,,,
05505,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,,,
05520,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,,,
05535,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,,,
05550,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,8,False,False,,,
05565,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,8,False,False,,,
05580,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,8,False,False,,,
05595,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Mortar,71.0,1.0,5,True,True,,Mortar,4.0
05610,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,,,
05625,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,,,
05640,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,,,
05655,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,,,
05670,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,,,
05685,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,,,
05700,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,,,
05715,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,,,
05730,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,,,,8,False,False,,,
05745,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,The Log,98.0,4.0,6,True,True,,The Log,2.0
05760,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,6,False,False,,,
05775,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,7,False,False,,,
05790,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,7,False,False,,,
05805,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,8,False,False,,,
05820,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,8,False,False,,,
05835,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,8,False,False,,,
05850,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,9,False,False,,,
05865,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,9,False,False,,,
05880,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Knight,58.0,Bats,9.0,4.0,7,True,True,,Bats,2.0
05895,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,,,
05910,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,,,
05925,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,,,
05940,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Miner,66.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
05955,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Miner,66.0,,,,6,False,False,,,
05970,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Miner,66.0,,,,7,False,False,,,
05985,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Miner,66.0,,,,7,False,False,,,
06000,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Miner,66.0,,,,7,False,False,,,
06015,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Miner,66.0,,,,8,False,False,,,
06030,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,Miner,66.0,4.0,5,True,True,,Miner,3.0
06045,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,,,,5,False,False,,,
06060,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,,,,6,False,False,,,
06075,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,,,,6,False,False,,,
06090,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,Earthquake,20.0,3.0,3,True,True,,Earthquake,3.0
06105,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,4,False,False,,,
06120,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,4,False,False,,,
06135,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,4,False,False,,,
06150,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,Mortar,71.0,4.0,1,True,True,,Mortar,4.0
06165,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,1,False,False,,,
06180,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,2,False,False,,,
06195,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,2,False,False,,,
06210,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,2,False,False,,,
06225,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,3,False,False,,,
06240,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,3,False,False,,,
06255,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,3,False,False,,,
06270,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,4,False,False,,,
06285,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,4,False,False,,,
06300,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,4,False,False,,,
06315,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,5,False,False,,,
06330,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,5,False,False,,,
06345,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,5,False,False,,,
06360,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,6,False,False,,,
06375,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,6,False,False,,,
06390,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,6,False,False,,,
06405,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Bats,9.0,,,,7,False,False,,,
06420,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,The Log,98.0,3.0,5,True,True,,The Log,2.0
06435,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,6,False,False,,,
06450,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,6,False,False,,,
06465,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,6,False,False,,,
06480,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,7,False,False,,,
06495,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,7,False,False,,,
06510,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,7,False,False,,,
06525,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,8,False,False,,,
06540,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,8,False,False,,,
06555,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,8,False,False,,,
06570,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,9,False,False,,,
06585,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,9,False,False,,,
06600,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,10,False,False,,,
06615,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,10,False,False,,,
06630,Spear Goblins,96.0,Musketeer,73.0,Knight,58.0,Bats,9.0,,,,10,False,False,,,
06645,Spear Goblins,96.0,Musketeer,73.0,Miner,66.0,Bats,9.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
06660,Spear Goblins,96.0,Musketeer,73.0,Miner,66.0,Bats,9.0,,,,7,False,False,,,
06675,Spear Goblins,96.0,Musketeer,73.0,Miner,66.0,Bats,9.0,,,,7,False,False,,,
06690,Spear Goblins,96.0,Musketeer,73.0,Miner,66.0,Bats,9.0,,,,8,False,False,,,
06705,Spear Goblins,96.0,Musketeer,73.0,Miner,66.0,Bats,9.0,,,,8,False,False,,,
06720,Spear Goblins,96.0,Musketeer,73.0,Miner,66.0,Bats,9.0,,,,8,False,False,,,
06735,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,Miner,66.0,3.0,6,True,True,,Miner,3.0
06750,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,,,,6,False,False,,,
06765,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,Bats,9.0,4.0,5,True,True,,Bats,2.0
06780,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,,,,5,False,False,,,
06795,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,,,,5,False,False,,,
06810,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,Earthquake,20.0,3.0,3,True,True,,Earthquake,3.0
06825,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,3,False,False,,,
06840,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,3,False,False,,,
06855,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,4,False,False,,,
06870,Spear Goblins,96.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,4,False,False,,,
06885,Knight,58.0,Musketeer,73.0,The Log,98.0,The Log,98.0,Mortar,71.0,4.0,2,True,True,,Mortar,4.0
06900,Knight,58.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,The Log,98.0,4.0,3,True,False,,The Log,2.0
06915,Knight,58.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,3,False,False,,,
06930,Knight,58.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,3,False,False,,,
06945,Knight,58.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,4,False,False,,,
06960,Knight,58.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,4,False,False,,,
06975,Knight,58.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,5,False,False,,,
06990,Knight,58.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,5,False,False,,,
07005,Knight,58.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,5,False,False,,,
07020,Knight,58.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,6,False,False,,,
07035,Knight,58.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,6,False,False,,,
07050,Knight,58.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,6,False,False,,,
07065,Knight,58.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,7,False,False,,,
07080,Knight,58.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,7,False,False,,,
07095,Knight,58.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,7,False,False,,,
07110,Knight,58.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,,,,8,False,False,,,
07125,Knight,58.0,Musketeer,73.0,The Log,98.0,Miner,66.0,Mortar,71.0,4.0,4,True,True,,Mortar,4.0
07140,Knight,58.0,Musketeer,73.0,The Log,98.0,Miner,66.0,,,,4,False,False,,,
07155,Knight,58.0,Musketeer,73.0,The Log,98.0,Miner,66.0,,,,5,False,False,,,
07170,Knight,58.0,Musketeer,73.0,The Log,98.0,Miner,66.0,,,,5,False,False,,,
07185,Knight,58.0,Musketeer,73.0,The Log,98.0,Miner,66.0,,,,6,False,False,,,
07200,Knight,58.0,Musketeer,73.0,The Log,98.0,Miner,66.0,,,,6,False,False,,,
07215,Knight,58.0,Musketeer,73.0,The Log,98.0,Miner,66.0,,,,6,False,False,,,
07230,Knight,58.0,Musketeer,73.0,Bats,9.0,Miner,66.0,The Log,98.0,3.0,5,True,True,,The Log,2.0
07245,Knight,58.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,5,False,False,,,
07260,Knight,58.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,5,False,False,,,
07275,Knight,58.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,6,False,False,,,
07290,Knight,58.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,6,False,False,,,
07305,Knight,58.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,6,False,False,,,
07320,Knight,58.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,7,False,False,,,
07335,Knight,58.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,7,False,False,,,
07350,Knight,58.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,7,False,False,,,
07365,Earthquake,20.0,Musketeer,73.0,Bats,9.0,Miner,66.0,Knight,58.0,1.0,5,True,True,,Knight,3.0
07380,Earthquake,20.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,5,False,False,,,
07395,Earthquake,20.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,6,False,False,,,
07410,Earthquake,20.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,7,False,False,,,
07425,Earthquake,20.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,7,False,False,,,
07440,Earthquake,20.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,8,False,False,,,
07455,Earthquake,20.0,Musketeer,73.0,Bats,9.0,Spear Goblins,96.0,Miner,66.0,4.0,5,True,True,,Miner,3.0
07470,Earthquake,20.0,Musketeer,73.0,Bats,9.0,Spear Goblins,96.0,,,,6,False,False,,,
07485,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,96.0,Earthquake,20.0,1.0,3,True,True,,Earthquake,3.0
07500,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,96.0,,,,4,False,False,,,
07515,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,96.0,,,,4,False,False,,,
07530,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,96.0,,,,5,False,False,,,
07545,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,96.0,,,,5,False,False,,,
07560,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,96.0,,,,6,False,False,,,
07575,Mortar,71.0,Musketeer,73.0,Bats,9.0,The Log,98.0,Spear Goblins,96.0,4.0,5,True,True,,Spear Goblins,2.0
07590,Mortar,71.0,Musketeer,73.0,Bats,9.0,The Log,98.0,,,,5,False,False,,,
07605,Mortar,71.0,Musketeer,73.0,Bats,9.0,The Log,98.0,,,,6,False,False,,,
07620,Mortar,71.0,Musketeer,73.0,Bats,9.0,The Log,98.0,,,,6,False,False,,,
07635,Mortar,71.0,Musketeer,73.0,Bats,9.0,The Log,98.0,,,,7,False,False,,,
07650,Mortar,71.0,Musketeer,73.0,Bats,9.0,The Log,98.0,,,,7,False,False,,,
07665,Mortar,71.0,Musketeer,73.0,Bats,9.0,Knight,58.0,The Log,98.0,4.0,7,True,False,,The Log,2.0
07680,Mortar,71.0,Musketeer,73.0,Bats,9.0,Knight,58.0,,,,6,False,True,,,
07695,Mortar,71.0,Musketeer,73.0,Bats,9.0,Knight,58.0,,,,7,False,False,,,
07710,Mortar,71.0,Musketeer,73.0,Bats,9.0,Knight,58.0,,,,7,False,False,,,
07725,Mortar,71.0,Musketeer,73.0,Bats,9.0,Knight,58.0,,,,8,False,False,,,
07740,Mortar,71.0,Musketeer,73.0,Bats,9.0,Knight,58.0,,,,8,False,False,,,
07755,Mortar,71.0,Musketeer,73.0,Bats,9.0,Knight,58.0,,,,9,False,False,,,
07770,Mortar,71.0,Musketeer,73.0,Bats,9.0,Knight,58.0,,,,10,False,False,,,
07785,Mortar,71.0,Musketeer,73.0,Bats,9.0,Knight,58.0,,,,10,False,False,,,
07800,Mortar,71.0,Musketeer,73.0,Bats,9.0,Miner,66.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
07815,Mortar,71.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,7,False,False,,,
07830,Mortar,71.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,8,False,False,,,
07845,Mortar,71.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,8,False,False,,,
07860,Mortar,71.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,9,False,False,,,
07875,Mortar,71.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,9,False,False,,,
07890,Mortar,71.0,Musketeer,73.0,Bats,9.0,Miner,66.0,,,,10,False,False,,,
07905,Mortar,71.0,Musketeer,73.0,Bats,9.0,Earthquake,20.0,Miner,66.0,4.0,7,True,True,,Miner,3.0
07920,Mortar,71.0,Musketeer,73.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,,,
07935,Mortar,71.0,Musketeer,73.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,,,
07950,Mortar,71.0,Musketeer,73.0,Bats,9.0,Earthquake,20.0,,,,9,False,False,,,
07965,Mortar,71.0,Musketeer,73.0,Bats,9.0,Earthquake,20.0,,,,9,False,False,,,
