frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04530,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,10,False,False,,,
04545,Guards,49.0,Minion Horde,68.0,Zap,106.0,Miner,66.0,Golden Knight,46.0,3.0,6,True,True,,Golden Knight,4.0
04560,Guards,49.0,Minion Horde,68.0,Zap,106.0,Miner,66.0,,,,6,False,False,,,
04575,Guards,49.0,Minion Horde,68.0,Zap,106.0,Miner,66.0,,,,6,False,False,,,
04590,Guards,49.0,Minion Horde,68.0,Zap,106.0,Miner,66.0,,,,7,False,False,,,
04605,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,Minion Horde,68.0,2.0,2,True,True,,Minion Horde,5.0
04620,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,2,False,False,,,
04635,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,3,False,False,,,
04650,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,Miner,66.0,4.0,3,True,False,,Miner,3.0
04665,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,3,False,False,,,
04680,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,1,False,True,,,
04695,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,1,False,False,,,
04710,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,1,False,False,,,
04725,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,2,False,False,,,
04740,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,2,False,False,,,
04755,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,2,False,False,,,
04770,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,2,False,False,,,
04785,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,2,False,False,,,
04800,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,3,False,False,,,
04815,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,3,False,False,,,
04830,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,3,False,False,,,
04845,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,4,False,False,,,
04860,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,4,False,False,,,
04875,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,4,False,False,,,
04890,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,5,False,False,,,
04905,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,5,False,False,,,
04920,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,5,False,False,,,
04935,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,6,False,False,,,
04950,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,6,False,False,,,
04965,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,6,False,False,,,
04980,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,7,False,False,,,
04995,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,5,False,True,,,
05010,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,6,False,False,,,
05025,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,6,False,False,,,
05040,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,6,False,False,,,
05055,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,7,False,False,,,
05070,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,7,False,False,,,
05085,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,7,False,False,,,
05100,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Elixir Collector,26.0,Ice Golem,53.0,4.0,6,True,True,,Ice Golem,2.0
05115,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Minion Horde,68.0,Elixir Collector,26.0,4.0,6,True,False,,Elixir Collector,6.0
05130,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Minion Horde,68.0,,,,6,False,False,,,
05145,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,Minion Horde,68.0,4.0,7,True,False,,Minion Horde,5.0
05160,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,2,False,True,,,
05175,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,2,False,False,,,
05190,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,3,False,False,,,
05205,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,3,False,False,,,
05220,Miner,66.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,Guards,49.0,1.0,1,True,True,,Guards,3.0
05235,Miner,66.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,1,False,False,,,
05250,Miner,66.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,1,False,False,,,
05265,Miner,66.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,2,False,False,,,
05280,Miner,66.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,2,False,False,,,
05295,Miner,66.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,2,False,False,,,
05310,Miner,66.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,3,False,False,,,
05325,Miner,66.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,3,False,False,,,
05340,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,Miner,66.0,1.0,0,True,True,,Miner,3.0
05355,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,1,False,False,,,
05370,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,1,False,False,,,
05385,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,1,False,False,,,
05400,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,2,False,False,,,
05415,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,2,False,False,,,
05430,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,3,False,False,,,
05445,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,3,False,False,,,
05460,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,3,False,False,,,
05475,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,4,False,False,,,
05490,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,4,False,False,,,
05505,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,4,False,False,,,
05520,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,5,False,False,,,
05535,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,Golden Knight,46.0,4.0,1,True,True,,Golden Knight,4.0
05550,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,1,False,False,,,
05565,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,2,False,False,,,
05580,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,2,False,False,,,
05595,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,3,False,False,,,
05610,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,3,False,False,,,
05625,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,3,False,False,,,
05640,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,4,False,False,,,
05655,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,4,False,False,,,
05670,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,4,False,False,,,
05685,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,5,False,False,,,
05700,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,5,False,False,,,
05715,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Minion Horde,68.0,Ice Golem,53.0,4.0,3,True,True,,Ice Golem,2.0
05730,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Minion Horde,68.0,,,,4,False,False,,,
05745,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Minion Horde,68.0,,,,4,False,False,,,
05760,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Minion Horde,68.0,,,,4,False,False,,,
05775,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Minion Horde,68.0,,,,5,False,False,,,
05790,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Minion Horde,68.0,,,,5,False,False,,,
05805,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Guards,49.0,Minion Horde,68.0,4.0,1,True,True,,Minion Horde,5.0
05820,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Guards,49.0,,,,1,False,False,,,
05835,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Guards,49.0,,,,1,False,False,,,
05850,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Guards,49.0,,,,2,False,False,,,
05865,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Guards,49.0,,,,2,False,False,,,
05880,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Guards,49.0,,,,2,False,False,,,
05895,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Guards,49.0,,,,3,False,False,,,
05910,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Guards,49.0,,,,3,False,False,,,
05925,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Guards,49.0,,,,3,False,False,,,
05940,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,Guards,49.0,4.0,1,True,True,,Guards,3.0
05955,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,1,False,False,,,
05970,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,1,False,False,,,
05985,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,2,False,False,,,
06000,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,2,False,False,,,
06015,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,3,False,False,,,
06030,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,3,False,False,,,
06045,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,3,False,False,,,
06060,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,4,False,False,,,
06075,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,4,False,False,,,
06090,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,4,False,False,,,
06105,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,4,False,False,,,
06120,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,4,False,False,,,
06135,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,4,False,False,,,
