frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04080,Electro Spirit,23.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,8,,,
04095,Electro Spirit,23.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,8,,,
04110,Electro Spirit,23.0,Goblin Cage,40.0,Royal Hogs,88.0,Earthquake,20.0,,,,6,,,
04125,Electro Spirit,23.0,Goblin Cage,40.0,Royal Hogs,88.0,Earthquake,20.0,,,,6,,,
04140,Electro Spirit,23.0,Goblin Cage,40.0,Royal Hogs,88.0,Earthquake,20.0,,,,6,,,
04155,Electro Spirit,23.0,Goblin Cage,40.0,Royal Hogs,88.0,Earthquake,20.0,,,,7,,,
04170,Electro Spirit,23.0,Goblin Cage,40.0,Royal Hogs,88.0,Earthquake,20.0,,,,7,,,
04185,Electro Spirit,23.0,Goblin Cage,40.0,Royal Hogs,88.0,Earthquake,20.0,,,,7,,,
04200,Electro Spirit,23.0,Goblin Cage,40.0,Royal Hogs,88.0,Earthquake,20.0,,,,8,,,
04215,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Earthquake,20.0,,,,3,,,
04230,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Earthquake,20.0,,,,3,,,
04245,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Earthquake,20.0,,,,4,,,
04260,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Earthquake,20.0,,,,4,,,
04275,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Earthquake,20.0,,,,5,,,
04290,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Earthquake,20.0,,,,5,,,
04305,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Earthquake,20.0,,,,5,,,
04320,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,3,,,
04335,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,3,,,
04350,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,3,,,
04365,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,4,,,
04380,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,4,,,
04395,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,4,,,
04410,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,5,,,
04425,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,5,,,
04440,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,5,,,
04455,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,6,,,
04470,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,6,,,
04485,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,6,,,
04500,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,7,,,
04515,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,7,,,
04530,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,8,,,
04545,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,8,,,
04560,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,8,,,
04575,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,9,,,
04590,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,9,,,
04605,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,9,,,
04620,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,10,,,
04635,Electro Spirit,23.0,Goblin Cage,40.0,Bats,9.0,Spear Goblins,96.0,,,,6,,,
04650,Electro Spirit,23.0,Goblin Cage,40.0,Bats,9.0,Spear Goblins,96.0,,,,6,,,
04665,Electro Spirit,23.0,Goblin Cage,40.0,Bats,9.0,Spear Goblins,96.0,,,,7,,,
04680,Electro Spirit,23.0,Goblin Cage,40.0,Bats,9.0,Spear Goblins,96.0,,,,7,,,
04695,Electro Spirit,23.0,Goblin Cage,40.0,Bats,9.0,Spear Goblins,96.0,,,,7,,,
04710,Electro Spirit,23.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,,,
04725,Electro Spirit,23.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,,,
04740,Electro Spirit,23.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,,,
04755,Electro Spirit,23.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,7,,,
04770,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,,,
04785,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,,,
04800,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,7,,,
04815,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,7,,,
04830,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,7,,,
04845,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,8,,,
04860,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,3,,,
04875,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,,,
04890,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,,,
04905,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,,,
04920,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,,,
04935,Flying Machine,33.0,Goblin Cage,40.0,Mortar,71.0,Spear Goblins,96.0,,,,2,,,
04950,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,2,,,
04965,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,3,,,
04980,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,3,,,
04995,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,3,,,
05010,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,,,
05025,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,,,
05040,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,,,
05055,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,,,
05070,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,,,
05085,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,,,
05100,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,,,
05115,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,,,
05130,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,7,,,
05145,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,7,,,
05160,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,7,,,
05175,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,8,,,
05190,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,8,,,
05205,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,8,,,
05220,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,9,,,
05235,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,,,
05250,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,,,
05265,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,,,
05280,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,,,
05295,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,7,,,
05310,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,5,,,
05325,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,5,,,
05340,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,6,,,
05355,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,6,,,
05370,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,5,,,
05385,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,,,
05400,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,,,
05415,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,,,
05430,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,7,,,
05445,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,7,,,
05460,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,7,,,
05475,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,8,,,
05490,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,8,,,
05505,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,9,,,
05520,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,9,,,
05535,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,9,,,
05550,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,10,,,
05565,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,5,,,
05580,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,3,,,
05595,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,3,,,
05610,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,4,,,
05625,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,4,,,
05640,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,2,,,
05655,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,2,,,
05670,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,2,,,
05685,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,3,,,
05700,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,1,,,
05715,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,1,,,
05730,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,2,,,
05745,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,2,,,
05760,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,2,,,
05775,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,3,,,
05790,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,3,,,
05805,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,3,,,
05820,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,4,,,
05835,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,4,,,
05850,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,5,,,
05865,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,5,,,
05880,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,5,,,
05895,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,6,,,
05910,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,6,,,
05925,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,6,,,
05940,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,7,,,
05955,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,7,,,
05970,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,7,,,
05985,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,8,,,
06000,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,8,,,
06015,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,4,,,
06030,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,5,,,
06045,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,5,,,
06060,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,6,,,
06075,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,6,,,
06090,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,5,,,
06105,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,6,,,
06120,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,6,,,
06135,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,6,,,
06150,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,7,,,
06165,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,7,,,
06180,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,2,,,
06195,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,3,,,
06210,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,3,,,
06225,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,3,,,
06240,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,4,,,
06255,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,4,,,
06270,Spear Goblins,96.0,Monk,70.0,Royal Delivery,85.0,Bats,9.0,,,,2,,,
06285,Spear Goblins,96.0,Monk,70.0,Royal Delivery,85.0,Bats,9.0,,,,2,,,
06300,Spear Goblins,96.0,Monk,70.0,Royal Delivery,85.0,Bats,9.0,,,,2,,,
06315,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,3,,,
06330,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,1,,,
06345,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,1,,,
06360,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,2,,,
06375,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,2,,,
06390,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,2,,,
06405,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,3,,,
06420,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,3,,,
06435,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,3,,,
06450,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,4,,,
06465,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,4,,,
06480,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,5,,,
06495,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,5,,,
06510,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,5,,,
06525,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,6,,,
06540,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,6,,,
06555,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,6,,,
06570,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,7,,,
06585,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,7,,,
06600,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,7,,,
06615,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,6,,,
06630,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,6,,,
06645,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,6,,,
06660,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,,,
06675,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,,,
06690,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,2,,,
06705,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,2,,,
06720,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,2,,,
06735,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,3,,,
06750,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,3,,,
06765,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,3,,,
06780,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,4,,,
06795,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,4,,,
06810,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,1,,,
06825,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,2,,,
06840,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,2,,,
06855,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,2,,,
06870,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,3,,,
06885,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,3,,,
06900,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,,,
06915,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,,,
06930,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,,,
06945,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,,,
06960,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,,,
06975,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,,,
06990,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,,,
07005,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,,,
07020,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,,,
07035,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,7,,,
07050,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,3,,,
07065,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,3,,,
07080,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,,,
07095,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,,,
07110,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,,,
07125,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,,,
07140,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,,,
07155,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,,,
07170,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,,,
07185,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,,,
07200,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,7,,,
07215,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,7,,,
07230,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,7,,,
07245,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,6,,,
07260,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,6,,,
07275,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,6,,,
07290,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,7,,,
07305,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,,,
07320,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,7,,,
07335,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,7,,,
07350,Bats,9.0,Monk,70.0,Royal Delivery,85.0,Earthquake,20.0,,,,2,,,
07365,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,3,,,
07380,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,3,,,
07395,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,3,,,
07410,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,4,,,
07425,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,4,,,
07440,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,5,,,
07455,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,5,,,
07470,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,6,,,
07485,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,4,,,
07500,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,5,,,
07515,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,6,,,
07530,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,6,,,
07545,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,7,,,
07560,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,,,
07575,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,,,
07590,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,,,
07605,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,,,
07620,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,4,,,
07635,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,5,,,
07650,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,5,,,
07665,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,5,,,
07680,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,5,,,
07695,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,,,
07710,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,,,
07725,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,7,,,
07740,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,8,,,
07755,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,4,,,
