frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
06300,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,2,False,False,,,
06315,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,3,False,False,,,
06330,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Spear Goblins,96.0,1.0,1,True,True,,Spear Goblins,2.0
06345,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,1,False,False,,,
06360,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,2,False,False,,,
06375,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,2,False,False,,,
06390,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,2,False,False,,,
06405,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,3,False,False,,,
06420,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,3,False,False,,,
06435,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,3,False,False,,,
06450,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,4,False,False,,,
06465,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,4,False,False,,,
06480,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,5,False,False,,,
06495,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,5,False,False,,,
06510,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,5,False,False,,,
06525,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,6,False,False,,,
06540,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,6,False,False,,,
06555,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,6,False,False,,,
06570,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,7,False,False,,,
06585,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,7,False,False,,,
06600,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,7,False,False,,,
06615,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,Bats,9.0,4.0,6,True,True,,Bats,2.0
06630,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,6,False,False,,,
06645,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,6,False,False,,,
06660,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Electro Spirit,23.0,4.0,6,True,False,,Electro Spirit,1.0
06675,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,False,False,,,
06690,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,2,False,True,,,
06705,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,Royal Hogs,88.0,4.0,2,True,False,,Royal Hogs,5.0
06720,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,2,False,False,,,
06735,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,3,False,False,,,
06750,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,3,False,False,,,
06765,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,3,False,False,,,
06780,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,4,False,False,,,
06795,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,4,False,False,,,
06810,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,Earthquake,20.0,4.0,1,True,True,,Earthquake,3.0
06825,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,2,False,False,,,
06840,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,2,False,False,,,
06855,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,2,False,False,,,
06870,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,3,False,False,,,
06885,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,3,False,False,,,
06900,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,False,False,,,
06915,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,False,False,,,
06930,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,False,False,,,
06945,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,False,False,,,
06960,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,False,False,,,
06975,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,False,False,,,
06990,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,False,False,,,
07005,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,False,False,,,
07020,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,False,False,,,
07035,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,7,False,False,,,
07050,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,Flying Machine,33.0,1.0,3,True,True,,Flying Machine,4.0
07065,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,3,False,False,,,
07080,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,False,False,,,
07095,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,False,False,,,
07110,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,False,False,,,
07125,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,False,False,,,
07140,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,False,False,,,
07155,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,False,False,,,
07170,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,False,False,,,
07185,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,False,False,,,
07200,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,7,False,False,,,
07215,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,7,False,False,,,
07230,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,7,False,False,,,
07245,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,Spear Goblins,96.0,4.0,6,True,True,,Spear Goblins,2.0
07260,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,6,False,False,,,
07275,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,6,False,False,,,
07290,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,7,False,False,,,
07305,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Electro Spirit,23.0,4.0,6,True,True,,Electro Spirit,1.0
07320,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,7,False,False,,,
07335,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,7,False,False,,,
07350,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,Royal Hogs,88.0,4.0,2,True,True,,Royal Hogs,5.0
07365,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,3,False,False,,,
07380,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,3,False,False,,,
07395,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,3,False,False,,,
07410,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,4,False,False,,,
07425,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,4,False,False,,,
07440,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,5,False,False,,,
07455,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,5,False,False,,,
07470,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,6,False,False,,,
07485,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,Bats,9.0,1.0,4,True,True,,Bats,2.0
07500,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,5,False,False,,,
07515,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,6,False,False,,,
07530,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,6,False,False,,,
07545,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,7,False,False,,,
07560,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,Earthquake,20.0,4.0,4,True,True,,Earthquake,3.0
07575,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,False,False,,,
07590,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,False,False,,,
07605,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,False,False,,,
07620,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,Spear Goblins,96.0,4.0,4,True,True,,Spear Goblins,2.0
07635,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,5,False,False,,,
07650,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,5,False,False,,,
07665,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Electro Spirit,23.0,4.0,5,True,False,,Electro Spirit,1.0
07680,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,5,False,False,,,
07695,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,False,False,,,
07710,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,False,False,,,
07725,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,7,False,False,,,
07740,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,8,False,False,,,
07755,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Flying Machine,33.0,1.0,4,True,True,,Flying Machine,4.0
07770,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,5,False,False,,,
07785,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,5,False,False,,,
07800,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,False,False,,,
07815,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,False,False,,,
07830,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,7,False,False,,,
07845,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,7,False,False,,,
07860,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,8,False,False,,,
07875,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,1.0,6,True,True,,Bats,2.0
07890,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,7,False,False,,,
