frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05160,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,8,,,
05175,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,9,,,
05190,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,9,,,
05205,,,Skeletons,94.0,Archers,1.0,Skeleton Dragons,92.0,,,,3,,,
05220,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
05235,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
05250,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
05265,Fireball,30.0,Null,75.0,Archers,1.0,Tesla,97.0,,,,4,,,
05280,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,4,,,
05295,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,4,,,
05310,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,5,,,
05325,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,5,,,
05340,,,Ice Spirit,54.0,,,,,,,,1,,,
05355,,,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
05370,,,,,,,,,,,,1,,,
05385,,,,,,,The Log,98.0,,,,2,,,
05400,,,,,,,The Log,98.0,,,,2,,,
05415,,,,,,,The Log,98.0,,,,2,,,
05430,,,,,,,,,,,,1,,,
05445,,,,,,,,,,,,1,,,
05460,,,,,,,,,,,,1,,,
05475,,,,,,,,,,,,2,,,
05490,,,,,,,,,,,,2,,,
05505,,,,,,,,,,,,2,,,
05520,,,Knight,58.0,Archers,1.0,,,,,,3,,,
05535,,,Knight,58.0,Archers,1.0,,,,,,3,,,
05550,,,Knight,58.0,Archers,1.0,,,,,,3,,,
05565,,,Skeletons,94.0,,,,,,,,1,,,
05580,,,Skeletons,94.0,,,,,,,,1,,,
05595,,,Skeletons,94.0,,,,,,,,2,,,
05610,,,Skeletons,94.0,,,,,,,,2,,,
05625,,,Skeletons,94.0,Archers,1.0,,,,,,2,,,
05640,,,Skeletons,94.0,Archers,1.0,,,,,,3,,,
05655,,,,,,,,,,,,2,,,
05670,,,,,,,,,,,,2,,,
05685,,,,,Archers,1.0,,,,,,3,,,
05700,,,,,Archers,1.0,,,,,,3,,,
05715,,,,,Archers,1.0,,,,,,3,,,
05730,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,,,4,,,
05745,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,,,4,,,
05760,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,,,4,,,
05775,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,,,5,,,
05790,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,,,5,,,
05805,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6,,,
05820,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6,,,
05835,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6,,,
05850,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
05865,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
