frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04800,X,106.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,6,,,
04815,X,106.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,6,,,
04830,X,106.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,6,,,
04845,X,106.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,7,,,
04860,X,106.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,7,,,
04875,X,106.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,6,,,
04890,X,106.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,7,,,
04905,X,106.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,7,,,
04920,X,106.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,7,,,
04935,X,106.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,8,,,
04950,X,106.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,8,,,
04965,X,106.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,9,,,
04980,X,106.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,9,,,
04995,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10,,,
05010,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10,,,
05025,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
05040,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
05055,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
05070,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,6,,,
05085,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,6,,,
05100,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,7,,,
05115,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,7,,,
05130,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,7,,,
05145,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,8,,,
05160,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,8,,,
05175,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,9,,,
05190,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,9,,,
05205,Fireball,30.0,Skeletons,94.0,Archers,1.0,Skeleton Dragons,92.0,,,,3,,,
05220,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
05235,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
05250,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
05265,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,4,,,
05280,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,4,,,
05295,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,4,,,
05310,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,5,,,
05325,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,5,,,
05340,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,1,,,
05355,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,2,,,
05370,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,1,,,
05385,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,2,,,
05400,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,2,,,
05415,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,2,,,
05430,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,1,,,
05445,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,1,,,
05460,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,1,,,
05475,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,2,,,
05490,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,2,,,
05505,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,2,,,
05520,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,3,,,
05535,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,3,,,
05550,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,3,,,
05565,Fireball,30.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,1,,,
05580,Fireball,30.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,1,,,
05595,Fireball,30.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,2,,,
05610,Fireball,30.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,2,,,
05625,Fireball,30.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,2,,,
05640,Fireball,30.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,3,,,
05655,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,2,,,
05670,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,2,,,
05685,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,3,,,
05700,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,3,,,
05715,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,3,,,
05730,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,4,,,
05745,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,4,,,
05760,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,4,,,
05775,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,5,,,
05790,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,5,,,
05805,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6,,,
05820,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6,,,
05835,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6,,,
05850,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
05865,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
