frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04815,Miner,66.0,Ice Wizard,55.0,,,,,,,,3.0,,,
04830,,,,,,,,,,,,1.0,,,
04845,,,,,,,,,,,,1.0,,,
04860,,,,,,,,,,,,1.0,,,
04875,,,,,,,,,,,,2.0,,,
04890,,,,,,,,,,,,2.0,,,
04905,,,,,,,,,,,,2.0,,,
04920,,,Ice Wizard,55.0,,,,,,,,3.0,,,
04935,,,Ice Wizard,55.0,,,,,,,,3.0,,,
04950,,,Ice Wizard,55.0,,,,,,,,3.0,,,
04965,Baby Dragon,3.0,Ice Wizard,55.0,,,Bomb Tower,12.0,,,,4.0,,,
04980,Baby Dragon,3.0,Ice Wizard,55.0,,,Bomb Tower,12.0,,,,4.0,,,
04995,Baby Dragon,3.0,Ice Wizard,55.0,,,Bomb Tower,12.0,,,,5.0,,,
05010,Baby Dragon,3.0,Ice Wizard,55.0,,,Bomb Tower,12.0,,,,5.0,,,
05025,Baby Dragon,3.0,Ice Wizard,55.0,,,Bomb Tower,12.0,,,,5.0,,,
05040,Baby Dragon,3.0,Ice Wizard,55.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,6.0,,,
05055,Baby Dragon,3.0,Ice Wizard,55.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,6.0,,,
05070,Baby Dragon,3.0,Ice Wizard,55.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,6.0,,,
05085,Baby Dragon,3.0,Null,75.0,,,Bomb Tower,12.0,,,,4.0,,,
05100,Baby Dragon,3.0,Tornado,101.0,,,Bomb Tower,12.0,,,,4.0,,,
05115,Baby Dragon,3.0,Tornado,101.0,,,Bomb Tower,12.0,,,,4.0,,,
05130,Baby Dragon,3.0,Tornado,101.0,,,Bomb Tower,12.0,,,,5.0,,,
05145,Baby Dragon,3.0,Tornado,101.0,,,Bomb Tower,12.0,,,,5.0,,,
05160,Baby Dragon,3.0,Tornado,101.0,,,Bomb Tower,12.0,,,,5.0,,,
05175,Baby Dragon,3.0,Tornado,101.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,6.0,,,
05190,Baby Dragon,3.0,Tornado,101.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,6.0,,,
05205,Baby Dragon,3.0,Tornado,101.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,6.0,,,
05220,Baby Dragon,3.0,Tornado,101.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,7.0,,,
05235,Baby Dragon,3.0,Tornado,101.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,7.0,,,
05250,Baby Dragon,3.0,Tornado,101.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,8.0,,,
05265,Baby Dragon,3.0,Tornado,101.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,8.0,,,
05280,Baby Dragon,3.0,Tornado,101.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,8.0,,,
05295,Baby Dragon,3.0,Tornado,101.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,9.0,,,
05310,Baby Dragon,3.0,Tornado,101.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,9.0,,,
05325,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,,,3.0,,,
05340,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4.0,,,
05355,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4.0,,,
05370,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4.0,,,
05385,Baby Dragon,3.0,Tornado,101.0,,,Royal Recruits,89.0,,,,3.0,,,
05400,Baby Dragon,3.0,Tornado,101.0,,,,,,,,3.0,,,
05415,Baby Dragon,3.0,Tornado,101.0,,,Bomb Tower,12.0,,,,3.0,,,
05430,Baby Dragon,3.0,Tornado,101.0,,,Bomb Tower,12.0,,,,4.0,,,
05445,Baby Dragon,3.0,Tornado,101.0,,,Bomb Tower,12.0,,,,4.0,,,
05460,,,,,,,,,,,,2.0,,,
05475,,,,,,,,,,,,2.0,,,
05490,,,,,,,,,,,,2.0,,,
05505,,,Miner,66.0,,,,,,,,3.0,,,
