frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04005,Tornado,101.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,4,,,
04020,Tornado,101.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,4,,,
04035,Tornado,101.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,5,,,
04050,Tornado,101.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,5,,,
04065,Tornado,101.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,5,,,
04080,Tornado,101.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,6,,,
04095,Tornado,101.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,6,,,
04110,Tornado,101.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,6,,,
04125,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Bomb Tower,12.0,,,,1,,,
04140,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Bomb Tower,12.0,,,,1,,,
04155,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Bomb Tower,12.0,,,,2,,,
04170,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Bomb Tower,12.0,,,,2,,,
04185,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Bomb Tower,12.0,,,,2,,,
04200,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Bomb Tower,12.0,,,,3,,,
04215,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Bomb Tower,12.0,,,,3,,,
04230,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Bomb Tower,12.0,,,,3,,,
04245,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Bomb Tower,12.0,,,,4,,,
04260,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Bomb Tower,12.0,,,,4,,,
04275,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Bomb Tower,12.0,,,,4,,,
04290,Tornado,101.0,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,,,,4,,,
04305,Tornado,101.0,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,,,,1,,,
04320,Tornado,101.0,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,,,,1,,,
04335,Tornado,101.0,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,,,,2,,,
04350,Tornado,101.0,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,,,,2,,,
04365,Tornado,101.0,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,,,,3,,,
04380,Tornado,101.0,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,,,,3,,,
04395,Tornado,101.0,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,,,,3,,,
04410,Miner,66.0,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,,,,1,,,
04425,Miner,66.0,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,,,,1,,,
04440,Miner,66.0,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,,,,1,,,
04455,Miner,66.0,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,,,,2,,,
04470,Miner,66.0,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,,,,2,,,
04485,Miner,66.0,Ice Wizard,55.0,Balloon,4.0,Bomb Tower,12.0,,,,0,,,
04500,Miner,66.0,Ice Wizard,55.0,Balloon,4.0,Bomb Tower,12.0,,,,1,,,
04515,Miner,66.0,Ice Wizard,55.0,Balloon,4.0,Bomb Tower,12.0,,,,1,,,
04530,Miner,66.0,Ice Wizard,55.0,Balloon,4.0,Bomb Tower,12.0,,,,1,,,
04545,Miner,66.0,Ice Wizard,55.0,Balloon,4.0,Bomb Tower,12.0,,,,2,,,
04560,Miner,66.0,Ice Wizard,55.0,Balloon,4.0,Bomb Tower,12.0,,,,2,,,
04575,Miner,66.0,Ice Wizard,55.0,Balloon,4.0,Bomb Tower,12.0,,,,2,,,
04590,Miner,66.0,Ice Wizard,55.0,Balloon,4.0,Bomb Tower,12.0,,,,3,,,
04605,Miner,66.0,Ice Wizard,55.0,Balloon,4.0,Bomb Tower,12.0,,,,3,,,
04620,Miner,66.0,Ice Wizard,55.0,Balloon,4.0,Bomb Tower,12.0,,,,4,,,
04635,Miner,66.0,Ice Wizard,55.0,Balloon,4.0,Bomb Tower,12.0,,,,4,,,
04650,Miner,66.0,Ice Wizard,55.0,Balloon,4.0,Bomb Tower,12.0,,,,4,,,
04665,Miner,66.0,Ice Wizard,55.0,Balloon,4.0,Bomb Tower,12.0,,,,5,,,
04680,Miner,66.0,Ice Wizard,55.0,Balloon,4.0,Bomb Tower,12.0,,,,5,,,
04695,Miner,66.0,Ice Wizard,55.0,Balloon,4.0,Bomb Tower,12.0,,,,5,,,
04710,Miner,66.0,Ice Wizard,55.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,1,,,
04725,Miner,66.0,Ice Wizard,55.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,1,,,
04740,Miner,66.0,Ice Wizard,55.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,1,,,
04755,Miner,66.0,Ice Wizard,55.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,2,,,
04770,Miner,66.0,Ice Wizard,55.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,2,,,
04785,Miner,66.0,Ice Wizard,55.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,2,,,
04800,Miner,66.0,Ice Wizard,55.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,3,,,
04815,Miner,66.0,Ice Wizard,55.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,3,,,
04830,Baby Dragon,3.0,Ice Wizard,55.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,1,,,
04845,Baby Dragon,3.0,Ice Wizard,55.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,1,,,
04860,Baby Dragon,3.0,Ice Wizard,55.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,1,,,
04875,Baby Dragon,3.0,Ice Wizard,55.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,2,,,
04890,Baby Dragon,3.0,Ice Wizard,55.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,2,,,
04905,Baby Dragon,3.0,Ice Wizard,55.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,2,,,
04920,Baby Dragon,3.0,Ice Wizard,55.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,3,,,
04935,Baby Dragon,3.0,Ice Wizard,55.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,3,,,
04950,Baby Dragon,3.0,Ice Wizard,55.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,3,,,
04965,Baby Dragon,3.0,Ice Wizard,55.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,4,,,
04980,Baby Dragon,3.0,Ice Wizard,55.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,4,,,
04995,Baby Dragon,3.0,Ice Wizard,55.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,5,,,
05010,Baby Dragon,3.0,Ice Wizard,55.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,5,,,
05025,Baby Dragon,3.0,Ice Wizard,55.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,5,,,
05040,Baby Dragon,3.0,Ice Wizard,55.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,6,,,
05055,Baby Dragon,3.0,Ice Wizard,55.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,6,,,
05070,Baby Dragon,3.0,Ice Wizard,55.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,6,,,
05085,Baby Dragon,3.0,Tornado,101.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,4,,,
05100,Baby Dragon,3.0,Tornado,101.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,4,,,
05115,Baby Dragon,3.0,Tornado,101.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,4,,,
05130,Baby Dragon,3.0,Tornado,101.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,5,,,
05145,Baby Dragon,3.0,Tornado,101.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,5,,,
05160,Baby Dragon,3.0,Tornado,101.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,5,,,
05175,Baby Dragon,3.0,Tornado,101.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,6,,,
05190,Baby Dragon,3.0,Tornado,101.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,6,,,
05205,Baby Dragon,3.0,Tornado,101.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,6,,,
05220,Baby Dragon,3.0,Tornado,101.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,7,,,
05235,Baby Dragon,3.0,Tornado,101.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,7,,,
05250,Baby Dragon,3.0,Tornado,101.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,8,,,
05265,Baby Dragon,3.0,Tornado,101.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,8,,,
05280,Baby Dragon,3.0,Tornado,101.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,8,,,
05295,Baby Dragon,3.0,Tornado,101.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,9,,,
05310,Baby Dragon,3.0,Tornado,101.0,Giant Skeleton,37.0,Bomb Tower,12.0,,,,9,,,
05325,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,,,
05340,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,,,
05355,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,,,
05370,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,,,
05385,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,3,,,
05400,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,,,
05415,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,,,
05430,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,,,
05445,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,,,
05460,Baby Dragon,3.0,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,,,
05475,Baby Dragon,3.0,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,,,
05490,Baby Dragon,3.0,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,,,
05505,Baby Dragon,3.0,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,,,
