frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01830,Zap,107.0,Fireball,30.0,Tombstone,100.0,Balloon,4.0,,,,3,,,
01845,Zap,107.0,Fireball,30.0,Tombstone,100.0,Balloon,4.0,,,,3,,,
01860,Zap,107.0,Fireball,30.0,Tombstone,100.0,Balloon,4.0,,,,3,,,
01875,Zap,107.0,Fireball,30.0,Tombstone,100.0,Balloon,4.0,,,,3,,,
01890,Zap,107.0,Fireball,30.0,Tombstone,100.0,Balloon,4.0,,,,4,,,
01905,Zap,107.0,Fireball,30.0,Tombstone,100.0,Balloon,4.0,,,,4,,,
01920,Zap,107.0,Fireball,30.0,Tombstone,100.0,Balloon,4.0,,,,4,,,
01935,Zap,107.0,Fireball,30.0,Tombstone,100.0,Balloon,4.0,,,,4,,,
01950,Zap,107.0,Fireball,30.0,Tombstone,100.0,Balloon,4.0,,,,4,,,
01965,Zap,107.0,Fireball,30.0,Tombstone,100.0,Balloon,4.0,,,,4,,,
01980,Zap,107.0,Fireball,30.0,Tombstone,100.0,Balloon,4.0,,,,5,,,
01995,Zap,107.0,Fireball,30.0,Tombstone,100.0,Balloon,4.0,,,,5,,,
02010,Zap,107.0,Fireball,30.0,Tombstone,100.0,Balloon,4.0,,,,5,,,
02025,Zap,107.0,Fireball,30.0,Tombstone,100.0,Balloon,4.0,,,,5,,,
02040,Zap,107.0,Fireball,30.0,Tombstone,100.0,Balloon,4.0,,,,5,,,
02055,Zap,107.0,Fireball,30.0,Tombstone,100.0,Balloon,4.0,,,,6,,,
02070,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Balloon,4.0,,,,3,,,
02085,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Balloon,4.0,,,,3,,,
02100,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Balloon,4.0,,,,3,,,
02115,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Balloon,4.0,,,,3,,,
02130,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Balloon,4.0,,,,3,,,
02145,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Balloon,4.0,,,,4,,,
02160,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Balloon,4.0,,,,4,,,
02175,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Balloon,4.0,,,,4,,,
02190,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,0,,,
02205,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,0,,,
02220,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,0,,,
02235,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,1,,,
02250,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,1,,,
02265,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,1,,,
02280,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,1,,,
02295,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,1,,,
02310,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,2,,,
02325,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,2,,,
02340,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,2,,,
02355,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,2,,,
02370,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,2,,,
02385,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,2,,,
02400,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,3,,,
02415,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,3,,,
02430,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,3,,,
02445,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,3,,,
02460,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,3,,,
02475,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,4,,,
02490,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,4,,,
02505,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,4,,,
02520,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,4,,,
02535,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,4,,,
02550,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,4,,,
02565,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,5,,,
02580,Zap,107.0,Lava Hound,59.0,Electro Dragon,21.0,Balloon,4.0,,,,5,,,
02595,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,5,,,
02610,Zap,107.0,Lava Hound,59.0,Electro Dragon,21.0,Balloon,4.0,,,,5,,,
02625,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,5,,,
02640,Zap,107.0,Lava Hound,59.0,Electro Dragon,21.0,Balloon,4.0,,,,6,,,
02655,Zap,107.0,Lava Hound,59.0,Electro Dragon,21.0,Balloon,4.0,,,,6,,,
02670,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,6,,,
02685,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,6,,,
02700,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,6,,,
02715,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,6,,,
02730,Zap,107.0,Lava Hound,59.0,Electro Dragon,21.0,Balloon,4.0,,,,7,,,
02745,Zap,107.0,Lava Hound,59.0,Electro Dragon,21.0,Balloon,4.0,,,,7,,,
02760,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,7,,,
02775,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,7,,,
02790,Zap,107.0,Lava Hound,59.0,Electro Dragon,21.0,Balloon,4.0,,,,7,,,
02805,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,7,,,
02820,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,8,,,
02835,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,8,,,
02850,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,8,,,
02865,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,8,,,
02880,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,8,,,
02895,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,9,,,
02910,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,9,,,
02925,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,9,,,
02940,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,9,,,
02955,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,9,,,
02970,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,9,,,
02985,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,10,,,
03000,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,10,,,
03015,Guards,49.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,8,,,
03030,Guards,49.0,Lava Hound,59.0,Bats,9.0,Balloon,4.0,,,,8,,,
03045,Guards,49.0,Lava Hound,59.0,Bats,9.0,Balloon,4.0,,,,8,,,
03060,Guards,49.0,Lava Hound,59.0,Bats,9.0,Balloon,4.0,,,,8,,,
03075,Guards,49.0,Lava Hound,59.0,Bats,9.0,Balloon,4.0,,,,8,,,
03090,Guards,49.0,Lava Hound,59.0,Bats,9.0,Balloon,4.0,,,,9,,,
03105,Guards,49.0,Lava Hound,59.0,Bats,9.0,Balloon,4.0,,,,9,,,
03120,Guards,49.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,9,,,
03135,Guards,49.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,9,,,
03150,Guards,49.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,9,,,
03165,Guards,49.0,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,,,,9,,,
03180,Guards,49.0,Mega Minion,64.0,Goblin Drill,41.0,Balloon,4.0,,,,3,,,
03195,Guards,49.0,Mega Minion,64.0,Goblin Drill,41.0,Balloon,4.0,,,,3,,,
03210,Guards,49.0,Mega Minion,64.0,Goblin Drill,41.0,Balloon,4.0,,,,3,,,
03225,Guards,49.0,Mega Minion,64.0,Goblin Drill,41.0,Balloon,4.0,,,,3,,,
03240,Guards,49.0,Mega Minion,64.0,Goblin Drill,41.0,Balloon,4.0,,,,3,,,
03255,Guards,49.0,Mega Minion,64.0,Goblin Drill,41.0,Balloon,4.0,,,,4,,,
03270,Guards,49.0,Mega Minion,64.0,Goblin Drill,41.0,Balloon,4.0,,,,4,,,
03285,Guards,49.0,Mega Minion,64.0,Goblin Drill,41.0,Balloon,4.0,,,,4,,,
03300,Guards,49.0,Mega Minion,64.0,Goblin Drill,41.0,Balloon,4.0,,,,4,,,
03315,Guards,49.0,Mega Minion,64.0,Goblin Drill,41.0,Balloon,4.0,,,,4,,,
03330,Guards,49.0,Mega Minion,64.0,Goblin Drill,41.0,Balloon,4.0,,,,4,,,
03345,Guards,49.0,Mega Minion,64.0,Goblin Drill,41.0,Balloon,4.0,,,,5,,,
03360,Guards,49.0,Mega Minion,64.0,Goblin Drill,41.0,Balloon,4.0,,,,5,,,
03375,Guards,49.0,Mega Minion,64.0,Goblin Drill,41.0,Balloon,4.0,,,,5,,,
03390,Guards,49.0,Mega Minion,64.0,Goblin Drill,41.0,Balloon,4.0,,,,5,,,
03405,Tombstone,100.0,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,,,,2,,,
03420,Tombstone,100.0,Mega Minion,64.0,Goblin Drill,41.0,Balloon,4.0,,,,3,,,
03435,Tombstone,100.0,Mega Minion,64.0,Goblin Drill,41.0,Balloon,4.0,,,,3,,,
03450,Tombstone,100.0,Mega Minion,64.0,Goblin Drill,41.0,Balloon,4.0,,,,3,,,
03465,Tombstone,100.0,Mega Minion,64.0,Goblin Drill,41.0,Balloon,4.0,,,,3,,,
03480,Tombstone,100.0,Mega Minion,64.0,Goblin Drill,41.0,Balloon,4.0,,,,3,,,
03495,Tombstone,100.0,Mega Minion,64.0,Graveyard,48.0,Balloon,4.0,,,,3,,,
03510,Tombstone,100.0,Mega Minion,64.0,Executioner,28.0,Balloon,4.0,,,,4,,,
03525,Tombstone,100.0,Mega Minion,64.0,Bats,9.0,Balloon,4.0,,,,4,,,
03540,Tombstone,100.0,Dark Prince,18.0,Fireball,30.0,Balloon,4.0,,,,1,,,
03555,Tombstone,100.0,Dark Prince,18.0,Fireball,30.0,Balloon,4.0,,,,1,,,
03570,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,,,,1,,,
03585,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,,,,1,,,
03600,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,,,,2,,,
03615,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,,,,2,,,
03630,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,,,,2,,,
03645,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,,,,2,,,
03660,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,,,,2,,,
03675,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,,,,3,,,
03690,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,,,,3,,,
03705,Tombstone,100.0,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,,,,3,,,
03720,Tombstone,100.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,0,,,
03735,Tombstone,100.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,0,,,
03750,Tombstone,100.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,0,,,
03765,Tombstone,100.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,1,,,
03780,Tombstone,100.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,1,,,
03795,Tombstone,100.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,1,,,
03810,Tombstone,100.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,1,,,
03825,Tombstone,100.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,2,,,
03840,Tombstone,100.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,2,,,
03855,Tombstone,100.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,3,,,
03870,Tombstone,100.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,3,,,
03885,Tombstone,100.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,4,,,
03900,Tombstone,100.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,4,,,
03915,Tombstone,100.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,4,,,
03930,Tombstone,100.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,5,,,
03945,Tombstone,100.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,5,,,
03960,Tombstone,100.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,5,,,
03975,Tombstone,100.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,6,,,
03990,Tombstone,100.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,6,,,
04005,Tombstone,100.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,6,,,
04020,Tombstone,100.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,7,,,
04035,Tombstone,100.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,7,,,
04050,Tombstone,100.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,7,,,
04065,Tombstone,100.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,8,,,
04080,Tombstone,100.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,8,,,
04095,Tombstone,100.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,9,,,
04110,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,6,,,
04125,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,6,,,
04140,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Balloon,4.0,,,,7,,,
