frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05325,,,Skeletons,93.0,Goblin Barrel,39.0,,,,,,3,,,
05340,,,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,4,,,
05355,,,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,4,,,
05370,,,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,4,,,
05385,,,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,5,,,
05400,,,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,5,,,
05415,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,6,,,
05430,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,6,,,
05445,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,6,,,
05460,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,7,,,
05475,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,7,,,
05490,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,7,,,
05505,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,8,,,
05520,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,8,,,
05535,,,Skeletons,93.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,4,,,
05550,,,Skeletons,93.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,5,,,
05565,,,Skeletons,93.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,5,,,
05580,,,Skeletons,93.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,5,,,
05595,,,Skeletons,93.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,6,,,
05610,Rocket,83.0,Skeletons,93.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,6,,,
05625,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Ice Golem,53.0,,,,7,,,
05640,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,7,,,
05655,,,Skeletons,93.0,,,Ice Spirit,54.0,,,,1,,,
05670,The Log,97.0,Skeletons,93.0,,,Ice Spirit,54.0,,,,2,,,
05685,The Log,97.0,Skeletons,93.0,,,Ice Spirit,54.0,,,,2,,,
05700,The Log,97.0,Skeletons,93.0,,,Ice Spirit,54.0,,,,2,,,
05715,Skeleton King,92.0,Skeletons,93.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,3,,,
05730,The Log,97.0,Skeletons,93.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,3,,,
05745,The Log,97.0,Skeletons,93.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,3,,,
05760,The Log,97.0,Skeletons,93.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,4,,,
05775,The Log,97.0,Skeletons,93.0,Goblin Barrel,39.0,Princess,79.0,,,,3,,,
05790,,,Skeletons,93.0,,,,,,,,1,,,
05805,,,Skeletons,93.0,,,,,,,,1,,,
05820,,,Skeletons,93.0,,,,,,,,1,,,
05835,Executioner,28.0,Skeletons,93.0,,,,,,,,2,,,
05850,The Log,97.0,Skeletons,93.0,,,,,,,,2,,,
05865,Executioner,28.0,Skeletons,93.0,,,,,,,,2,,,
05880,The Log,97.0,Null,9999.0,,,,,,,,2,,,
05895,The Log,97.0,,,,,,,,,,2,,,
05910,The Log,97.0,,,,,,,,,,2,,,
