frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04740,Knight,58.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,5,,,
04755,Knight,58.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,5,,,
04770,Knight,58.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,,,
04785,Knight,58.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,,,
04800,Knight,58.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,7,,,
04815,Knight,58.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,7,,,
04830,Knight,58.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,7,,,
04845,Knight,58.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,8,,,
04860,Knight,58.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,8,,,
04875,Knight,58.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,8,,,
04890,Musketeer,73.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,,,
04905,Musketeer,73.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,,,
04920,Musketeer,73.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,,,
04935,Musketeer,73.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,3,,,
04950,Musketeer,73.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,3,,,
04965,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,3,,,
04980,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,4,,,
04995,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,4,,,
05010,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,4,,,
05025,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,4,,,
05040,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,4,,,
05055,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,5,,,
05070,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,5,,,
05085,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,,,
05100,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,,,
05115,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,,,
05130,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,,,
05145,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
05160,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,,,
05175,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,,,
05190,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,,,
05205,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,,,
05220,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,3,,,
05235,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,1,,,
05250,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,1,,,
05265,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,2,,,
05280,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,2,,,
05295,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,2,,,
05310,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,3,,,
05325,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,3,,,
05340,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,3,,,
05355,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,4,,,
05370,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,4,,,
05385,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,4,,,
05400,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,5,,,
05415,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,5,,,
05430,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,5,,,
05445,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,6,,,
05460,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,6,,,
05475,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,7,,,
05490,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,7,,,
05505,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,7,,,
05520,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,8,,,
05535,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,8,,,
05550,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,8,,,
05565,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,9,,,
05580,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,,,
05595,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,,,
05610,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,,,
05625,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,,,
05640,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,,,
05655,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,,,
05670,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,,,
05685,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,,,
05700,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,,,
05715,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,,,
05730,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,,,
05745,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,8,,,
05760,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,8,,,
05775,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,9,,,
05790,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,9,,,
05805,Fireball,30.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,7,,,
05820,Fireball,30.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,8,,,
05835,Fireball,30.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,8,,,
05850,Fireball,30.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,9,,,
05865,Fireball,30.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,9,,,
05880,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,5,,,
05895,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,6,,,
05910,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,6,,,
05925,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,6,,,
05940,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,7,,,
05955,Fireball,30.0,Electro Spirit,23.0,X,106.0,Musketeer,73.0,,,,4,,,
05970,Fireball,30.0,Electro Spirit,23.0,X,106.0,Musketeer,73.0,,,,4,,,
05985,Fireball,30.0,Electro Spirit,23.0,X,106.0,Musketeer,73.0,,,,5,,,
06000,Fireball,30.0,Electro Spirit,23.0,X,106.0,Musketeer,73.0,,,,5,,,
06015,Fireball,30.0,Electro Spirit,23.0,X,106.0,Skeletons,94.0,,,,1,,,
06030,Fireball,30.0,Electro Spirit,23.0,X,106.0,Skeletons,94.0,,,,2,,,
06045,Fireball,30.0,Electro Spirit,23.0,X,106.0,Skeletons,94.0,,,,2,,,
06060,Fireball,30.0,Electro Spirit,23.0,X,106.0,Skeletons,94.0,,,,2,,,
06075,Fireball,30.0,Electro Spirit,23.0,X,106.0,Skeletons,94.0,,,,3,,,
06090,Fireball,30.0,Electro Spirit,23.0,X,106.0,Skeletons,94.0,,,,3,,,
06105,Fireball,30.0,Electro Spirit,23.0,X,106.0,Skeletons,94.0,,,,4,,,
06120,Fireball,30.0,Electro Spirit,23.0,X,106.0,Skeletons,94.0,,,,4,,,
06135,Fireball,30.0,Electro Spirit,23.0,X,106.0,Skeletons,94.0,,,,4,,,
06150,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,4,,,
06165,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,4,,,
06180,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,4,,,
06195,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,5,,,
06210,Fireball,30.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,3,,,
06225,Fireball,30.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,3,,,
06240,Fireball,30.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,4,,,
06255,Fireball,30.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,4,,,
06270,Fireball,30.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,4,,,
06285,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,4,,,
06300,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,4,,,
06315,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,,,
06330,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,,,
06345,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,,,
06360,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,,,
06375,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,,,
06390,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,,,
06405,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,,,
06420,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,,,
06435,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,,,
06450,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
06465,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
06480,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,,,
06495,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,,,
06510,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,5,,,
06525,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,6,,,
06540,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,6,,,
06555,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,6,,,
06570,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,7,,,
06585,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,7,,,
06600,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,7,,,
06615,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,8,,,
06630,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,8,,,
06645,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,8,,,
06660,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,9,,,
06675,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,9,,,
06690,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,6,,,
06705,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,6,,,
06720,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,6,,,
06735,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,7,,,
06750,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,7,,,
06765,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,7,,,
06780,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,8,,,
06795,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,8,,,
06810,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,8,,,
06825,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,9,,,
06840,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,9,,,
06855,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,3,,,
06870,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,4,,,
06885,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,4,,,
06900,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,4,,,
06915,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,5,,,
06930,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,5,,,
06945,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,,,
06960,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,,,
06975,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,,,
06990,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7,,,
07005,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7,,,
07020,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7,,,
07035,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8,,,
07050,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8,,,
07065,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8,,,
07080,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,,,,6,,,
07095,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,,,,6,,,
07110,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,,,,6,,,
07125,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,,,,7,,,
07140,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,,,,7,,,
07155,Fireball,30.0,Electro Spirit,23.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
07170,Fireball,30.0,Electro Spirit,23.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
07185,Fireball,30.0,Electro Spirit,23.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
07200,Fireball,30.0,Electro Spirit,23.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
07215,Fireball,30.0,Electro Spirit,23.0,Tesla,97.0,Musketeer,73.0,,,,6,,,
07230,Fireball,30.0,Electro Spirit,23.0,Tesla,97.0,Musketeer,73.0,,,,6,,,
07245,Fireball,30.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,6,,,
07260,Fireball,30.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,6,,,
07275,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,,,,2,,,
07290,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,,,,3,,,
07305,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,,,,3,,,
07320,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,,,,3,,,
07335,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,,,
07350,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,,,,4,,,
07365,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,,,
07380,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,,,,5,,,
07395,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,,,
07410,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,,,
07425,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,,,
07440,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,,,
07455,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,5,,,
07470,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,,,
07485,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,,,
07500,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,,,
07515,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,,,
07530,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,,,
07545,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,,,
07560,Electro Spirit,23.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,,,
07575,Electro Spirit,23.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,,,
07590,Electro Spirit,23.0,X,106.0,Tesla,97.0,The Log,98.0,,,,5,,,
07605,Electro Spirit,23.0,X,106.0,Tesla,97.0,The Log,98.0,,,,5,,,
07620,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,5,,,
07635,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,5,,,
07650,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,,,
07665,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,,,
07680,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,,,
07695,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,,,
07710,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,,,
07725,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,,,
07740,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,,,
07755,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,,,
07770,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,,,
07785,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,,,
07800,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,,,
07815,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,5,,,
07830,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,5,,,
07845,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,,,
07860,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,,,
07875,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
07890,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
07905,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,,,
07920,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,,,
07935,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,,,
07950,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,,,
07965,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,,,
07980,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,,,
07995,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,,,
08010,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,8,,,
08025,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,8,,,
08040,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,9,,,
08055,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,9,,,
08070,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,10,,,
08085,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,10,,,
08100,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,4,,,
08115,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,5,,,
08130,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,5,,,
08145,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,,,,6,,,
08160,Fireball,30.0,Electro Spirit,23.0,Musketeer,73.0,The Log,98.0,,,,5,,,
08175,Fireball,30.0,Electro Spirit,23.0,Musketeer,73.0,The Log,98.0,,,,6,,,
08190,Fireball,30.0,Electro Spirit,23.0,Musketeer,73.0,The Log,98.0,,,,6,,,
08205,Fireball,30.0,Electro Spirit,23.0,Musketeer,73.0,The Log,98.0,,,,7,,,
08220,Fireball,30.0,Electro Spirit,23.0,Musketeer,73.0,The Log,98.0,,,,8,,,
08235,Fireball,30.0,Electro Spirit,23.0,Musketeer,73.0,The Log,98.0,,,,8,,,
08250,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,The Log,98.0,,,,5,,,
08265,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,The Log,98.0,,,,5,,,
08280,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,The Log,98.0,,,,6,,,
08295,Fireball,30.0,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,,,,3,,,
08310,Fireball,30.0,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,,,,4,,,
08325,Fireball,30.0,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,,,,4,,,
08340,Fireball,30.0,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,,,,5,,,
08355,Fireball,30.0,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,,,,5,,,
08370,Fireball,30.0,Electro Spirit,23.0,Witch,104.0,The Log,98.0,,,,2,,,
08385,Fireball,30.0,Electro Spirit,23.0,Witch,104.0,The Log,98.0,,,,2,,,
08400,Fireball,30.0,Electro Spirit,23.0,Witch,104.0,The Log,98.0,,,,3,,,
08415,Fireball,30.0,Electro Spirit,23.0,Witch,104.0,The Log,98.0,,,,3,,,
08430,Fireball,30.0,Electro Spirit,23.0,Witch,104.0,The Log,98.0,,,,4,,,
08445,Fireball,30.0,Skeletons,94.0,Witch,104.0,The Log,98.0,,,,4,,,
08460,Fireball,30.0,Skeletons,94.0,Witch,104.0,The Log,98.0,,,,4,,,
08475,Fireball,30.0,Skeletons,94.0,Witch,104.0,The Log,98.0,,,,5,,,
08490,Fireball,30.0,Musketeer,73.0,Witch,104.0,The Log,98.0,,,,4,,,
08505,Fireball,30.0,Musketeer,73.0,Witch,104.0,The Log,98.0,,,,5,,,
08520,Fireball,30.0,Musketeer,73.0,Witch,104.0,The Log,98.0,,,,5,,,
08535,Knight,58.0,Musketeer,73.0,Witch,104.0,The Log,98.0,,,,2,,,
08550,Knight,58.0,Musketeer,73.0,Witch,104.0,The Log,98.0,,,,2,,,
08565,Knight,58.0,Musketeer,73.0,Witch,104.0,The Log,98.0,,,,3,,,
08580,Knight,58.0,Musketeer,73.0,Witch,104.0,The Log,98.0,,,,3,,,
08595,Knight,58.0,Musketeer,73.0,Witch,104.0,The Log,98.0,,,,4,,,
08610,Tesla,97.0,Musketeer,73.0,Witch,104.0,The Log,98.0,,,,2,,,
08625,Tesla,97.0,Musketeer,73.0,Witch,104.0,The Log,98.0,,,,2,,,
08640,Tesla,97.0,Musketeer,73.0,Witch,104.0,The Log,98.0,,,,3,,,
08655,Tesla,97.0,Musketeer,73.0,Witch,104.0,The Log,98.0,,,,3,,,
08670,Tesla,97.0,Musketeer,73.0,Witch,104.0,The Log,98.0,,,,4,,,
08685,Tesla,97.0,Musketeer,73.0,Witch,104.0,The Log,98.0,,,,4,,,
08700,Tesla,97.0,Musketeer,73.0,Witch,104.0,The Log,98.0,,,,5,,,
08715,Tesla,97.0,Electro Spirit,23.0,Witch,104.0,The Log,98.0,,,,1,,,
08730,Tesla,97.0,Electro Spirit,23.0,Witch,104.0,The Log,98.0,,,,2,,,
08745,Tesla,97.0,Electro Spirit,23.0,Witch,104.0,The Log,98.0,,,,2,,,
08760,Tesla,97.0,Electro Spirit,23.0,Witch,104.0,The Log,98.0,,,,3,,,
08775,Tesla,97.0,Skeletons,94.0,Witch,104.0,The Log,98.0,,,,2,,,
08790,Tesla,97.0,Skeletons,94.0,Witch,104.0,The Log,98.0,,,,3,,,
08805,Tesla,97.0,Skeletons,94.0,Witch,104.0,The Log,98.0,,,,3,,,
08820,Tesla,97.0,Fireball,30.0,Witch,104.0,The Log,98.0,,,,3,,,
08835,Tesla,97.0,Fireball,30.0,Witch,104.0,The Log,98.0,,,,4,,,
08850,Tesla,97.0,Fireball,30.0,Witch,104.0,The Log,98.0,,,,4,,,
08865,Tesla,97.0,Fireball,30.0,Witch,104.0,The Log,98.0,,,,5,,,
08880,Tesla,97.0,Fireball,30.0,Witch,104.0,The Log,98.0,,,,5,,,
08895,Knight,58.0,Fireball,30.0,Witch,104.0,The Log,98.0,,,,2,,,
08910,Knight,58.0,Fireball,30.0,Witch,104.0,The Log,98.0,,,,2,,,
08925,Knight,58.0,Fireball,30.0,Witch,104.0,The Log,98.0,,,,3,,,
08940,Knight,58.0,Fireball,30.0,Witch,104.0,The Log,98.0,,,,3,,,
08955,Knight,58.0,Fireball,30.0,Witch,104.0,The Log,98.0,,,,4,,,
08970,Musketeer,73.0,Fireball,30.0,Witch,104.0,The Log,98.0,,,,1,,,
08985,Musketeer,73.0,Fireball,30.0,Witch,104.0,The Log,98.0,,,,2,,,
09000,Musketeer,73.0,Fireball,30.0,Witch,104.0,The Log,98.0,,,,2,,,
09015,Musketeer,73.0,Fireball,30.0,Witch,104.0,The Log,98.0,,,,3,,,
09030,Musketeer,73.0,Fireball,30.0,Witch,104.0,The Log,98.0,,,,4,,,
09045,Musketeer,73.0,Fireball,30.0,Witch,104.0,The Log,98.0,,,,4,,,
09060,Musketeer,73.0,Fireball,30.0,Witch,104.0,The Log,98.0,,,,5,,,
09075,Musketeer,73.0,Electro Spirit,23.0,Witch,104.0,The Log,98.0,,,,1,,,
09090,Musketeer,73.0,Electro Spirit,23.0,Witch,104.0,The Log,98.0,,,,2,,,
09105,Musketeer,73.0,Electro Spirit,23.0,Witch,104.0,The Log,98.0,,,,2,,,
09120,Musketeer,73.0,Electro Spirit,23.0,Witch,104.0,The Log,98.0,,,,3,,,
09135,Musketeer,73.0,Skeletons,94.0,Witch,104.0,The Log,98.0,,,,2,,,
09150,Musketeer,73.0,Skeletons,94.0,Witch,104.0,The Log,98.0,,,,3,,,
09165,Musketeer,73.0,Skeletons,94.0,Witch,104.0,The Log,98.0,,,,3,,,
09180,Musketeer,73.0,Skeletons,94.0,Witch,104.0,The Log,98.0,,,,4,,,
09195,Musketeer,73.0,Skeletons,94.0,Witch,104.0,The Log,98.0,,,,4,,,
09210,Musketeer,73.0,Skeletons,94.0,Witch,104.0,The Log,98.0,,,,5,,,
09225,Musketeer,73.0,Skeletons,94.0,Witch,104.0,The Log,98.0,,,,5,,,
09240,Musketeer,73.0,Skeletons,94.0,Witch,104.0,The Log,98.0,,,,5,,,
09255,Musketeer,73.0,Skeletons,94.0,Witch,104.0,The Log,98.0,,,,5,,,
09270,Musketeer,73.0,Skeletons,94.0,Witch,104.0,The Log,98.0,,,,5,,,
09285,Musketeer,73.0,Skeletons,94.0,Witch,104.0,The Log,98.0,,,,5,,,
09300,Musketeer,73.0,Skeletons,94.0,Witch,104.0,The Log,98.0,,,,5,,,
