frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08340,Fireball,30.0,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
08355,Fireball,30.0,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
08370,Fireball,30.0,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,,,,2,False,True,,,
08385,Fireball,30.0,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
08400,Fireball,30.0,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
08415,Fireball,30.0,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
08430,Fireball,30.0,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
08445,Fireball,30.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,2.0,4,True,False,,Electro Spirit,1.0
08460,Fireball,30.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
08475,Fireball,30.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
08490,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,2.0,4,True,True,,Skeletons,1.0
08505,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
08520,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
08535,Knight,58.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,Fireball,30.0,1.0,2,True,True,,Fireball,4.0
08550,Knight,58.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
08565,Knight,58.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
08580,Knight,58.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
08595,Knight,58.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
08610,Tesla,97.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
08625,Tesla,97.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
08640,Tesla,97.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
08655,Tesla,97.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
08670,Tesla,97.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
08685,Tesla,97.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
08700,Tesla,97.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
08715,Tesla,97.0,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Musketeer,73.0,2.0,1,True,True,,Musketeer,4.0
08730,Tesla,97.0,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
08745,Tesla,97.0,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
08760,Tesla,97.0,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
08775,Tesla,97.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,2.0,2,True,True,,Electro Spirit,1.0
08790,Tesla,97.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
08805,Tesla,97.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
08820,Tesla,97.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,2.0,3,True,False,,Skeletons,1.0
08835,Tesla,97.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
08850,Tesla,97.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
08865,Tesla,97.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
08880,Tesla,97.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
08895,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Tesla,97.0,1.0,2,True,True,,Tesla,4.0
08910,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
08925,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
08940,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
08955,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
08970,Musketeer,73.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
08985,Musketeer,73.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
09000,Musketeer,73.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
09015,Musketeer,73.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
09030,Musketeer,73.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
09045,Musketeer,73.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
09060,Musketeer,73.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
09075,Musketeer,73.0,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Fireball,30.0,2.0,1,True,True,,Fireball,4.0
09090,Musketeer,73.0,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
09105,Musketeer,73.0,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
09120,Musketeer,73.0,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
09135,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,2.0,2,True,True,,Electro Spirit,1.0
09150,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
09165,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
09180,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
09195,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
09210,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
09225,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
09240,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
09255,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
09270,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
09285,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
09300,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
09315,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
09330,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
09345,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
09360,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
09375,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
09390,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
09405,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
09420,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
09435,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
09450,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
09465,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
09480,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
09495,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
09510,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
09525,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
09540,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
09555,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,7,False,True,,,
09570,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
09585,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
09600,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,1,False,True,,,
