frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02145,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,9,,,
02160,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,9,,,
02175,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,10,,,
02190,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,8,,,
02205,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,8,,,
02220,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,8,,,
02235,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,8,,,
02250,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,8,,,
02265,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,8,,,
02280,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,9,,,
02295,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,9,,,
02310,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,9,,,
02325,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,9,,,
02340,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,9,,,
02355,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,The Log,98.0,,,,7,,,
02370,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,The Log,98.0,,,,7,,,
02385,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,The Log,98.0,,,,7,,,
02400,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,The Log,98.0,,,,7,,,
02415,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,The Log,98.0,,,,7,,,
02430,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,The Log,98.0,,,,7,,,
02445,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,The Log,98.0,,,,8,,,
02460,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,6,,,
02475,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,6,,,
02490,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,6,,,
02505,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,6,,,
02520,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,7,,,
02535,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,7,,,
02550,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,7,,,
02565,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,7,,,
02580,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,7,,,
02595,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,7,,,
02610,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,8,,,
02625,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,8,,,
02640,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,6,,,
02655,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,6,,,
02670,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,6,,,
02685,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,6,,,
02700,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,7,,,
02715,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,7,,,
02730,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,7,,,
02745,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,7,,,
02760,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,7,,,
02775,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,8,,,
02790,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,8,,,
02805,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Bowler,14.0,,,,6,,,
02820,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Bats,9.0,,,,6,,,
02835,Poison,78.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,6,,,
02850,Poison,78.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,6,,,
02865,Poison,78.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,7,,,
02880,Poison,78.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,7,,,
02895,Poison,78.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,7,,,
02910,Poison,78.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,7,,,
02925,Poison,78.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,7,,,
02940,Poison,78.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,7,,,
02955,Poison,78.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
02970,Poison,78.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
02985,Poison,78.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
03000,Poison,78.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
03015,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,4,,,
03030,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,5,,,
03045,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,5,,,
03060,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,5,,,
03075,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,5,,,
03090,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,5,,,
03105,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,5,,,
03120,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,6,,,
03135,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,6,,,
03150,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,6,,,
03165,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,6,,,
03180,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,6,,,
03195,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,4,,,
03210,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,2,,,
03225,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,2,,,
03240,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,2,,,
03255,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,2,,,
03270,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,2,,,
03285,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,3,,,
03300,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,3,,,
03315,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,3,,,
03330,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,3,,,
03345,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,3,,,
03360,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,3,,,
03375,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,2,,,
03390,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,2,,,
03405,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,2,,,
03420,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,2,,,
03435,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,2,,,
03450,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,3,,,
03465,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,3,,,
