frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05175,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,5.0,,,
05190,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,5.0,,,
05205,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,6.0,,,
05220,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,6.0,,,
05235,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,6.0,,,
05250,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,3.0,,,
05265,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,3.0,,,
05280,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,8.0,,,
05295,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,8.0,,,
05310,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,8.0,,,
05325,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,9.0,,,
05340,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,7.0,,,
05355,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,7.0,,,
05370,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,8.0,,,
05385,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,8.0,,,
05400,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,8.0,,,
05415,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,9.0,,,
05430,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,9.0,,,
05445,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,9.0,,,
05460,Wall Breakers,103.0,Bats,9.0,The Log,98.0,Bomb Tower,12.0,,,,3.0,,,
05475,Mighty Miner,65.0,Bats,9.0,The Log,98.0,Bomb Tower,12.0,,,,5.0,,,
05490,Mighty Miner,65.0,Bats,9.0,The Log,98.0,Bomb Tower,12.0,,,,6.0,,,
05505,Mighty Miner,65.0,Bats,9.0,The Log,98.0,Bomb Tower,12.0,,,,6.0,,,
05520,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,4.0,,,
05535,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
05550,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
05565,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
05580,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
05595,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
05610,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
05625,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
05640,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
05655,Prince,79.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
05670,Prince,79.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
05685,Prince,79.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
05700,Prince,79.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
05715,Prince,79.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
05730,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
05745,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
05760,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
05775,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
05790,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,3.0,,,
05805,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
05820,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
05835,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
05850,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
05865,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
05880,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
05895,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
05910,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Miner,66.0,,,,6.0,,,
05925,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Miner,66.0,,,,6.0,,,
05940,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Miner,66.0,,,,6.0,,,
05955,Wall Breakers,103.0,Bats,9.0,Poison,78.0,Miner,66.0,,,,5.0,,,
05970,Wall Breakers,103.0,Bats,9.0,Poison,78.0,Miner,66.0,,,,5.0,,,
05985,Wall Breakers,103.0,Bats,9.0,,,Null,75.0,,,,2.0,,,
06000,Wall Breakers,103.0,Bats,9.0,,,The Log,98.0,,,,3.0,,,
06015,Wall Breakers,103.0,Bats,9.0,,,The Log,98.0,,,,3.0,,,
06030,Wall Breakers,103.0,Bats,9.0,,,The Log,98.0,,,,3.0,,,
06045,Wall Breakers,103.0,Bats,9.0,,,,,,,,2.0,,,
06060,Wall Breakers,103.0,Bats,9.0,,,,,,,,2.0,,,
06075,Wall Breakers,103.0,Bats,9.0,,,,,,,,2.0,,,
06090,Wall Breakers,103.0,Bats,9.0,,,,,,,,3.0,,,
06105,Wall Breakers,103.0,Bats,9.0,,,,,,,,3.0,,,
06120,Wall Breakers,103.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,4.0,,,
06135,Wall Breakers,103.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,4.0,,,
06150,Wall Breakers,103.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,4.0,,,
06165,Wall Breakers,103.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
06180,Wall Breakers,103.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
06195,Wall Breakers,103.0,Spear Goblins,96.0,,,,,,,,3.0,,,
06210,Wall Breakers,103.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,4.0,,,
06225,Wall Breakers,103.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,4.0,,,
06240,Wall Breakers,103.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,4.0,,,
06255,Wall Breakers,103.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
06270,Wall Breakers,103.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
06285,Wall Breakers,103.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
06300,Wall Breakers,103.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
06315,Wall Breakers,103.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,4.0,,,
06330,Wall Breakers,103.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
06345,Wall Breakers,103.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
06360,Wall Breakers,103.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
06375,Wall Breakers,103.0,The Log,98.0,,,,,,,,3.0,,,
06390,,,,,,,,,,,,7.0,,,
06405,,,,,,,,,,,,7.0,,,
06420,,,The Log,98.0,,,,,,,,2.0,,,
06435,,,The Log,98.0,,,,,,,,2.0,,,
06450,,,,,,,,,,,,0.0,,,
06465,,,,,,,,,,,,7.0,,,
06480,,,,,,,,,,,,7.0,,,
06495,,,,,,,,,,,,7.0,,,
06510,,,Bats,9.0,,,,,,,,2.0,,,
06525,,,Bats,9.0,,,,,,,,2.0,,,
06540,,,Bats,9.0,,,,,,,,3.0,,,
06555,,,Bats,9.0,,,,,,,,3.0,,,
06570,,,Bats,9.0,,,,,,,,3.0,,,
06585,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,4.0,,,
06600,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,4.0,,,
06615,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,4.0,,,
06630,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
06645,Prince,79.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
06660,Prince,79.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
06675,Prince,79.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
06690,Prince,79.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
06705,Prince,79.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
06720,Prince,79.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
06735,Prince,79.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
06750,Prince,79.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
06765,Prince,79.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
06780,Prince,79.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
06795,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
06810,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
06825,Prince,79.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
06840,Prince,79.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
06855,Mighty Miner,65.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
06870,Mighty Miner,65.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
06885,Miner,66.0,Sparky,95.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
06900,Miner,66.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
06915,Bandit,5.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
06930,Bandit,5.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
06945,Wall Breakers,103.0,Spear Goblins,96.0,,,,,,,,3.0,,,
06960,Wall Breakers,103.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,4.0,,,
06975,Wall Breakers,103.0,Spear Goblins,96.0,,,,,,,,3.0,,,
06990,,,,,,,,,,,,7.0,,,
07005,The Log,98.0,Spear Goblins,96.0,,,,,,,,2.0,,,
07020,The Log,98.0,Spear Goblins,96.0,,,,,,,,2.0,,,
07035,Null,75.0,,,,,,,,,,0.0,,,
07050,,,,,,,,,,,,1.0,,,
07065,,,,,,,,,,,,7.0,,,
07080,,,,,,,,,,,,7.0,,,
07095,Bats,9.0,Spear Goblins,96.0,,,,,,,,2.0,,,
07110,Bats,9.0,Spear Goblins,96.0,,,,,,,,2.0,,,
07125,Bats,9.0,Spear Goblins,96.0,,,,,,,,2.0,,,
07140,Null,75.0,,,,,,,,,,1.0,,,
07155,,,,,,,,,,,,7.0,,,
07170,,,Spear Goblins,96.0,,,,,,,,2.0,,,
07185,,,Spear Goblins,96.0,,,,,,,,2.0,,,
07200,,,Spear Goblins,96.0,,,,,,,,2.0,,,
07215,Miner,66.0,Spear Goblins,96.0,,,,,,,,3.0,,,
07230,Miner,66.0,Spear Goblins,96.0,,,,,,,,3.0,,,
07245,Null,75.0,,,,,,,,,,0.0,,,
07260,,,,,,,,,,,,1.0,,,
07275,,,,,,,,,,,,1.0,,,
07290,,,,,,,,,,,,7.0,,,
07305,Wall Breakers,103.0,Spear Goblins,96.0,,,,,,,,2.0,,,
07320,Wall Breakers,103.0,Spear Goblins,96.0,,,,,,,,2.0,,,
07335,,,,,,,,,,,,0.0,,,
07350,,,,,,,,,,,,7.0,,,
07365,,,,,,,,,,,,7.0,,,
07380,The Log,98.0,Spear Goblins,96.0,,,,,,,,2.0,,,
07395,The Log,98.0,Spear Goblins,96.0,,,,,,,,2.0,,,
07410,The Log,98.0,Spear Goblins,96.0,,,,,,,,2.0,,,
07425,,,,,,,,,,,,1.0,,,
07440,,,,,,,,,,,,7.0,,,
07455,,,,,,,,,,,,7.0,,,
07470,Bats,9.0,Spear Goblins,96.0,,,,,,,,2.0,,,
07485,Bats,9.0,Spear Goblins,96.0,,,,,,,,2.0,,,
07500,Bats,9.0,Spear Goblins,96.0,,,,,,,,2.0,,,
07515,Bats,9.0,Spear Goblins,96.0,,,,,,,,3.0,,,
07530,Bats,9.0,Spear Goblins,96.0,,,,,,,,3.0,,,
07545,Bats,9.0,Spear Goblins,96.0,,,,,,,,3.0,,,
07560,Bats,9.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,4.0,,,
07575,Bats,9.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,4.0,,,
07590,Bats,9.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
07605,Bats,9.0,Miner,66.0,,,,,,,,3.0,,,
07620,Bats,9.0,Miner,66.0,,,,,,,,3.0,,,
07635,Bats,9.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,4.0,,,
07650,Bats,9.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,4.0,,,
07665,Bats,9.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,4.0,,,
07680,Bats,9.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
07695,Bats,9.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
07710,Bats,9.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
07725,Bats,9.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
07740,Bats,9.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
07755,Bats,9.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
07770,Bats,9.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
07785,Bats,9.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
