frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00645,X,106.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,8,,,
00660,X,106.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,8,,,
00675,X,106.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,8,,,
00690,X,106.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,8,,,
00705,X,106.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,9,,,
00720,X,106.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,9,,,
00735,X,106.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,9,,,
00750,X,106.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,9,,,
00765,X,106.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,9,,,
00780,X,106.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
00795,X,106.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00810,X,106.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00825,X,106.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00840,X,106.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00855,X,106.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00870,X,106.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00885,X,106.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00900,X,106.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00915,X,106.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00930,X,106.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00945,X,106.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00960,X,106.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
00975,X,106.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
00990,X,106.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
01005,X,106.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
01020,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,,,
01035,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,,,
01050,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,9,,,
01065,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,9,,,
01080,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,9,,,
01095,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,9,,,
01110,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,9,,,
01125,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
01140,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
01155,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
01170,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
01185,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
01200,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
01215,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,10,,,
01230,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
01245,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
01260,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
01275,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
01290,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
01305,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
01320,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
01335,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
01350,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
01365,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
01380,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
01395,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
01410,X,106.0,The Log,98.0,Golden Knight,46.0,Fireball,30.0,,,,8,,,
01425,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
01440,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
01455,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
01470,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
01485,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,,,
01500,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,10,,,
01515,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,10,,,
01530,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,10,,,
01545,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,10,,,
01560,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,10,,,
01575,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8,,,
01590,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8,,,
01605,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8,,,
01620,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8,,,
01635,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8,,,
01650,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,9,,,
01665,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,9,,,
01680,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,9,,,
01695,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,9,,,
01710,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
01725,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
01740,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
01755,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
01770,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
01785,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
01800,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
01815,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01830,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01845,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01860,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01875,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01890,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01905,X,106.0,Ice Spirit,54.0,Golden Knight,46.0,Fireball,30.0,,,,9,,,
01920,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,9,,,
01935,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,3,,,
01950,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,3,,,
01965,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,3,,,
01980,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,,,
01995,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,,,
02010,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,,,
02025,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,,,
02040,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,,,
02055,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,,,
02070,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,,,
02085,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,,,
02100,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,,,
02115,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,,,
02130,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,,,
02145,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
02160,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
02175,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
02190,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
02205,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
02220,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
02235,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
02250,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
02265,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
02280,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02295,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02310,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02325,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02340,The Log,98.0,Archers,1.0,Goblin Drill,41.0,Fireball,30.0,,,,3,,,
02355,The Log,98.0,Archers,1.0,Goblin Drill,41.0,Fireball,30.0,,,,3,,,
02370,The Log,98.0,Archers,1.0,Goblin Drill,41.0,Fireball,30.0,,,,3,,,
02385,The Log,98.0,Archers,1.0,Tornado,101.0,Fireball,30.0,,,,3,,,
02400,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02415,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02430,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02445,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,1,,,
02460,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,1,,,
02475,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,1,,,
02490,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02505,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02520,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02535,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02550,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02565,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02580,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,,,
02595,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,,,
02610,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,,,
02625,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,,,
02640,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,,,
02655,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02670,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02685,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02700,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02715,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02730,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02745,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02760,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02775,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02790,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02805,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02820,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02835,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02850,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02865,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02880,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02895,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02910,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02925,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02940,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02955,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02970,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02985,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03000,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03015,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03030,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03045,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03060,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03075,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03090,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03105,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03120,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03135,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03150,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03165,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03180,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03195,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03210,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03225,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03240,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03255,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03270,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03285,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03300,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03315,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03330,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03345,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03360,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03375,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03390,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03405,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03420,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03435,The Log,98.0,Knight,58.0,Goblin Drill,41.0,Skeletons,94.0,,,,3,,,
03450,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,1,,,
03465,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,1,,,
03480,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,1,,,
03495,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
03510,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
03525,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
03540,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
03555,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
03570,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
03585,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
03600,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
03615,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
03630,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
03645,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
03660,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
03675,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,1,,,
03690,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,1,,,
03705,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,1,,,
03720,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,1,,,
03735,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,1,,,
03750,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
03765,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
03780,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
03795,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
03810,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
03825,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
03840,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
03855,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
03870,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
03885,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
03900,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
03915,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
03930,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
03945,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
03960,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
03975,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
03990,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
04005,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
04020,Ice Spirit,54.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,4,,,
04035,Ice Spirit,54.0,Archers,1.0,X,106.0,Fireball,30.0,,,,3,,,
04050,Ice Spirit,54.0,Archers,1.0,X,106.0,Fireball,30.0,,,,4,,,
04065,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,1,,,
04080,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,2,,,
04095,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,2,,,
04110,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,2,,,
04125,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,,,
04140,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,,,
04155,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,,,
04170,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,,,
04185,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,,,
04200,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,,,
04215,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,,,
04230,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,,,
04245,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,,,
04260,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,,,
04275,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,,,
04290,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
04305,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
04320,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,,,
04335,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,,,
04350,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,,,
04365,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,,,
04380,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,,,
04395,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,,,
04410,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,,,
04425,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
04440,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
04455,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
04470,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
04485,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
04500,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
04515,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
04530,Knight,58.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,,,
04545,Knight,58.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
04560,Knight,58.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
04575,Knight,58.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
04590,Knight,58.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
04605,Knight,58.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
04620,Knight,58.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
04635,Knight,58.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,,,
04650,Knight,58.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,,,
04665,Knight,58.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,,,
04680,Knight,58.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,,,
04695,Knight,58.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,,,
04710,Knight,58.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,10,,,
04725,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,,,
04740,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,,,
04755,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,,,
04770,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,10,,,
04785,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,10,,,
04800,Knight,58.0,Archers,1.0,Zap,107.0,Fireball,30.0,,,,4,,,
