elixir_consumed,07875,./masterelixir/4.0.jpg
elixir_consumed,07890,./masterelixir/1.0.jpg
elixir_consumed,07950,./masterelixir/1.0.jpg
elixir_consumed,08010,./masterelixir/1.0.jpg
elixir_consumed,08280,./masterelixir/3.0.jpg
elixir_consumed,08295,./masterelixir/2.0.jpg
elixir_consumed,08355,./masterelixir/1.0.jpg
elixir_consumed,08490,./masterelixir/3.0.jpg
elixir_consumed,08520,./masterelixir/1.0.jpg
elixir_consumed,08565,./masterelixir/3.0.jpg
elixir_consumed,08610,./masterelixir/1.0.jpg
elixir_consumed,08655,./masterelixir/1.0.jpg
elixir_consumed,08730,./masterelixir/4.0.jpg
elixir_consumed,08850,./masterelixir/1.0.jpg
elixir_consumed,08925,./masterelixir/5.0.jpg
elixir_consumed,08985,./masterelixir/1.0.jpg
elixir_predicted,00525,./masterelixir/2.jpg
elixir_predicted,00675,./masterelixir/2.jpg
elixir_predicted,00870,./masterelixir/3.jpg
elixir_predicted,00915,./masterelixir/3.jpg
elixir_predicted,00960,./masterelixir/4.jpg
elixir_predicted,01065,./masterelixir/2.jpg
elixir_predicted,01815,./masterelixir/2.jpg
elixir_predicted,02025,./masterelixir/2.jpg
elixir_predicted,02175,./masterelixir/3.jpg
elixir_predicted,02280,./masterelixir/4.jpg
elixir_predicted,02325,./masterelixir/2.jpg
elixir_predicted,02385,./masterelixir/2.jpg
elixir_predicted,03135,./masterelixir/2.jpg
elixir_predicted,03360,./masterelixir/3.jpg
elixir_predicted,03450,./masterelixir/3.jpg
elixir_predicted,03495,./masterelixir/4.jpg
elixir_predicted,03765,./masterelixir/2.jpg
elixir_predicted,03900,./masterelixir/2.jpg
elixir_predicted,04080,./masterelixir/2.jpg
elixir_predicted,04110,./masterelixir/2.jpg
elixir_predicted,04320,./masterelixir/3.jpg
elixir_predicted,04500,./masterelixir/2.jpg
elixir_predicted,04575,./masterelixir/2.jpg
elixir_predicted,04665,./masterelixir/2.jpg
elixir_predicted,04815,./masterelixir/3.jpg
elixir_predicted,04965,./masterelixir/3.jpg
elixir_predicted,05025,./masterelixir/2.jpg
elixir_predicted,05205,./masterelixir/2.jpg
elixir_predicted,05250,./masterelixir/2.jpg
elixir_predicted,05415,./masterelixir/3.jpg
elixir_predicted,05565,./masterelixir/2.jpg
elixir_predicted,05610,./masterelixir/2.jpg
elixir_predicted,05700,./masterelixir/3.jpg
elixir_predicted,05715,./masterelixir/2.jpg
elixir_predicted,05955,./masterelixir/3.jpg
elixir_predicted,06060,./masterelixir/2.jpg
elixir_predicted,06090,./masterelixir/2.jpg
elixir_predicted,06135,./masterelixir/2.jpg
elixir_predicted,06375,./masterelixir/3.jpg
elixir_predicted,06495,./masterelixir/3.jpg
elixir_predicted,06660,./masterelixir/2.jpg
elixir_predicted,06705,./masterelixir/2.jpg
elixir_predicted,06840,./masterelixir/2.jpg
elixir_predicted,06855,./masterelixir/2.jpg
elixir_predicted,06885,./masterelixir/3.jpg
elixir_predicted,06975,./masterelixir/2.jpg
elixir_predicted,07170,./masterelixir/2.jpg
elixir_predicted,07260,./masterelixir/2.jpg
elixir_predicted,07380,./masterelixir/2.jpg
elixir_predicted,07440,./masterelixir/3.jpg
elixir_predicted,07455,./masterelixir/4.jpg
elixir_predicted,07500,./masterelixir/2.jpg
elixir_predicted,07680,./masterelixir/2.jpg
elixir_predicted,07755,./masterelixir/3.jpg
elixir_predicted,07815,./masterelixir/3.jpg
elixir_predicted,07830,./masterelixir/2.jpg
elixir_predicted,07875,./masterelixir/4.jpg
elixir_predicted,07890,./masterelixir/2.jpg
elixir_predicted,07950,./masterelixir/2.jpg
elixir_predicted,08010,./masterelixir/2.jpg
elixir_predicted,08280,./masterelixir/3.jpg
elixir_predicted,08295,./masterelixir/3.jpg
elixir_predicted,08355,./masterelixir/2.jpg
elixir_predicted,08490,./masterelixir/4.jpg
elixir_predicted,08520,./masterelixir/2.jpg
elixir_predicted,08565,./masterelixir/3.jpg
elixir_predicted,08610,./masterelixir/2.jpg
elixir_predicted,08655,./masterelixir/2.jpg
elixir_predicted,08730,./masterelixir/4.jpg
elixir_predicted,08850,./masterelixir/2.jpg
elixir_predicted,08895,./masterelixir/3.jpg
elixir_predicted,08925,./masterelixir/2.jpg
