frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04140,Earthquake,20.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,,,
04155,Earthquake,20.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,,,
04170,Earthquake,20.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,,,
04185,Earthquake,20.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8,False,False,,,
04200,Earthquake,20.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8,False,False,,,
04215,Earthquake,20.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8,False,False,,,
04230,Earthquake,20.0,Tornado,100.0,Spear Goblins,95.0,Skeletons,93.0,The Log,97.0,3.0,7,True,True,,The Log,2.0
04245,Earthquake,20.0,Tornado,100.0,Spear Goblins,95.0,Skeletons,93.0,,,,7,False,False,,,
04260,Earthquake,20.0,Tornado,100.0,Spear Goblins,95.0,Skeletons,93.0,,,,8,False,False,,,
04275,Earthquake,20.0,Tornado,100.0,Spear Goblins,95.0,Skeletons,93.0,,,,8,False,False,,,
04290,Earthquake,20.0,Tornado,100.0,Spear Goblins,95.0,Skeletons,93.0,,,,8,False,False,,,
04305,Earthquake,20.0,Tornado,100.0,Spear Goblins,95.0,Skeletons,93.0,,,,9,False,False,,,
04320,Earthquake,20.0,Tornado,100.0,Firecracker,31.0,Skeletons,93.0,Spear Goblins,95.0,3.0,7,True,True,,Spear Goblins,2.0
04335,Earthquake,20.0,Tornado,100.0,Firecracker,31.0,Skeletons,93.0,,,,7,False,False,,,
04350,Earthquake,20.0,Tornado,100.0,Firecracker,31.0,Skeletons,93.0,,,,8,False,False,,,
04365,Earthquake,20.0,Tornado,100.0,Firecracker,31.0,Skeletons,93.0,,,,8,False,False,,,
04380,Earthquake,20.0,Tornado,100.0,Firecracker,31.0,Skeletons,93.0,,,,8,False,False,,,
04395,Earthquake,20.0,Tornado,100.0,Firecracker,31.0,Skeletons,93.0,,,,9,False,False,,,
04410,Earthquake,20.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,Firecracker,31.0,3.0,6,True,True,,Firecracker,3.0
04425,Earthquake,20.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,6,False,False,,,
04440,Earthquake,20.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,7,False,False,,,
04455,Earthquake,20.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,7,False,False,,,
04470,Earthquake,20.0,Tornado,100.0,Knight,58.0,Mortar,71.0,Skeletons,93.0,4.0,7,True,False,,Skeletons,1.0
04485,Earthquake,20.0,Tornado,100.0,Knight,58.0,Mortar,71.0,,,,7,False,False,,,
04500,Earthquake,20.0,Tornado,100.0,Knight,58.0,Mortar,71.0,,,,7,False,False,,,
04515,Earthquake,20.0,Tornado,100.0,Knight,58.0,Mortar,71.0,,,,8,False,False,,,
04530,Earthquake,20.0,Tornado,100.0,Knight,58.0,Mortar,71.0,,,,8,False,False,,,
04545,Earthquake,20.0,Tornado,100.0,Knight,58.0,Mortar,71.0,,,,8,False,False,,,
04560,Earthquake,20.0,Tornado,100.0,Knight,58.0,Mortar,71.0,,,,9,False,False,,,
04575,Earthquake,20.0,Tornado,100.0,Knight,58.0,Mortar,71.0,,,,9,False,False,,,
04590,Earthquake,20.0,Tornado,100.0,Knight,58.0,The Log,97.0,Mortar,71.0,4.0,5,True,True,,Mortar,4.0
04605,Earthquake,20.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,6,False,False,,,
04620,Earthquake,20.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,6,False,False,,,
04635,Earthquake,20.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,6,False,False,,,
04650,Earthquake,20.0,Tornado,100.0,Spear Goblins,95.0,The Log,97.0,Knight,58.0,3.0,4,True,True,,Knight,3.0
04665,Earthquake,20.0,Tornado,100.0,Spear Goblins,95.0,The Log,97.0,,,,4,False,False,,,
04680,Earthquake,20.0,Tornado,100.0,Spear Goblins,95.0,The Log,97.0,,,,5,False,False,,,
04695,Earthquake,20.0,Tornado,100.0,Spear Goblins,95.0,The Log,97.0,,,,5,False,False,,,
04710,Earthquake,20.0,Tornado,100.0,Firecracker,31.0,The Log,97.0,Spear Goblins,95.0,3.0,3,True,True,,Spear Goblins,2.0
04725,Earthquake,20.0,Tornado,100.0,Firecracker,31.0,The Log,97.0,,,,4,False,False,,,
04740,Earthquake,20.0,Tornado,100.0,Firecracker,31.0,The Log,97.0,,,,4,False,False,,,
04755,Skeletons,93.0,Tornado,100.0,Firecracker,31.0,The Log,97.0,Earthquake,20.0,1.0,1,True,True,,Earthquake,3.0
04770,Skeletons,93.0,Tornado,100.0,Firecracker,31.0,The Log,97.0,,,,2,False,False,,,
04785,Skeletons,93.0,Tornado,100.0,Firecracker,31.0,The Log,97.0,,,,2,False,False,,,
04800,Skeletons,93.0,Tornado,100.0,Firecracker,31.0,The Log,97.0,,,,2,False,False,,,
04815,Skeletons,93.0,Tornado,100.0,Firecracker,31.0,The Log,97.0,,,,3,False,False,,,
04830,Skeletons,93.0,Tornado,100.0,Firecracker,31.0,The Log,97.0,,,,3,False,False,,,
04845,Skeletons,93.0,Tornado,100.0,Firecracker,31.0,The Log,97.0,,,,3,False,False,,,
04860,Skeletons,93.0,Tornado,100.0,Firecracker,31.0,The Log,97.0,,,,4,False,False,,,
04875,Skeletons,93.0,Tornado,100.0,Firecracker,31.0,The Log,97.0,,,,4,False,False,,,
04890,Skeletons,93.0,Tornado,100.0,Firecracker,31.0,The Log,97.0,,,,5,False,False,,,
04905,Skeletons,93.0,Tornado,100.0,Firecracker,31.0,The Log,97.0,,,,5,False,False,,,
04920,Skeletons,93.0,Tornado,100.0,Firecracker,31.0,The Log,97.0,,,,5,False,False,,,
04935,Mortar,71.0,Tornado,100.0,Firecracker,31.0,The Log,97.0,Skeletons,93.0,1.0,5,True,False,,Skeletons,1.0
04950,Mortar,71.0,Tornado,100.0,Firecracker,31.0,The Log,97.0,,,,5,False,False,,,
04965,Mortar,71.0,Tornado,100.0,Knight,58.0,The Log,97.0,Firecracker,31.0,3.0,2,True,True,,Firecracker,3.0
04980,Mortar,71.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,3,False,False,,,
04995,Mortar,71.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,3,False,False,,,
05010,Mortar,71.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,3,False,False,,,
05025,Mortar,71.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,4,False,False,,,
05040,Mortar,71.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,4,False,False,,,
05055,Mortar,71.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,5,False,False,,,
05070,Mortar,71.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,5,False,False,,,
05085,Mortar,71.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,5,False,False,,,
05100,Mortar,71.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,6,False,False,,,
05115,Mortar,71.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,6,False,False,,,
05130,Mortar,71.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,6,False,False,,,
05145,Mortar,71.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,7,False,False,,,
05160,Mortar,71.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,7,False,False,,,
05175,Mortar,71.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,7,False,False,,,
05190,Mortar,71.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,8,False,False,,,
05205,Mortar,71.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,8,False,False,,,
05220,Mortar,71.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,8,False,False,,,
05235,Mortar,71.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,9,False,False,,,
05250,Spear Goblins,95.0,Tornado,100.0,Knight,58.0,The Log,97.0,Mortar,71.0,1.0,5,True,True,,Mortar,4.0
05265,Spear Goblins,95.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,6,False,False,,,
05280,Spear Goblins,95.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,6,False,False,,,
05295,Spear Goblins,95.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,6,False,False,,,
05310,Spear Goblins,95.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,7,False,False,,,
05325,Earthquake,20.0,Tornado,100.0,Knight,58.0,The Log,97.0,Spear Goblins,95.0,1.0,5,True,True,,Spear Goblins,2.0
05340,Earthquake,20.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,5,False,False,,,
05355,Earthquake,20.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,6,False,False,,,
05370,Earthquake,20.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,6,False,False,,,
05385,Earthquake,20.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,The Log,97.0,4.0,4,True,True,,The Log,2.0
05400,Earthquake,20.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,5,False,False,,,
05415,Earthquake,20.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,5,False,False,,,
05430,Earthquake,20.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,5,False,False,,,
05445,Firecracker,31.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,Earthquake,20.0,1.0,3,True,True,,Earthquake,3.0
05460,Firecracker,31.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,3,False,False,,,
05475,Firecracker,31.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,3,False,False,,,
05490,Firecracker,31.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,4,False,False,,,
05505,Firecracker,31.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,4,False,False,,,
05520,Firecracker,31.0,Tornado,100.0,Knight,58.0,Mortar,71.0,Skeletons,93.0,4.0,4,True,False,,Skeletons,1.0
05535,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Mortar,71.0,Knight,58.0,3.0,1,True,True,,Knight,3.0
05550,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Mortar,71.0,,,,1,False,False,,,
05565,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Mortar,71.0,,,,2,False,False,,,
05580,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Mortar,71.0,,,,2,False,False,,,
05595,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Mortar,71.0,,,,2,False,False,,,
05610,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Mortar,71.0,,,,3,False,False,,,
05625,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Mortar,71.0,,,,3,False,False,,,
05640,Firecracker,31.0,Tornado,100.0,The Log,97.0,Mortar,71.0,Spear Goblins,95.0,3.0,1,True,True,,Spear Goblins,2.0
05655,Firecracker,31.0,Tornado,100.0,The Log,97.0,Mortar,71.0,,,,2,False,False,,,
05670,Firecracker,31.0,Tornado,100.0,The Log,97.0,Mortar,71.0,,,,2,False,False,,,
05685,Firecracker,31.0,Tornado,100.0,The Log,97.0,Mortar,71.0,,,,2,False,False,,,
05700,Firecracker,31.0,Tornado,100.0,The Log,97.0,Mortar,71.0,,,,3,False,False,,,
05715,Firecracker,31.0,Tornado,100.0,The Log,97.0,Mortar,71.0,,,,3,False,False,,,
05730,Firecracker,31.0,Tornado,100.0,The Log,97.0,Mortar,71.0,,,,4,False,False,,,
05745,Firecracker,31.0,Tornado,100.0,The Log,97.0,Mortar,71.0,,,,4,False,False,,,
05760,Firecracker,31.0,Tornado,100.0,The Log,97.0,Mortar,71.0,,,,4,False,False,,,
05775,Firecracker,31.0,Tornado,100.0,The Log,97.0,Earthquake,20.0,Mortar,71.0,4.0,1,True,True,,Mortar,4.0
05790,Firecracker,31.0,Tornado,100.0,The Log,97.0,Earthquake,20.0,,,,1,False,False,,,
05805,Firecracker,31.0,Tornado,100.0,The Log,97.0,Earthquake,20.0,,,,1,False,False,,,
05820,Firecracker,31.0,Tornado,100.0,The Log,97.0,Earthquake,20.0,,,,2,False,False,,,
05835,Firecracker,31.0,Tornado,100.0,The Log,97.0,Earthquake,20.0,,,,2,False,False,,,
05850,Firecracker,31.0,Tornado,100.0,The Log,97.0,Earthquake,20.0,,,,2,False,False,,,
05865,Firecracker,31.0,Tornado,100.0,The Log,97.0,Earthquake,20.0,,,,3,False,False,,,
05880,Firecracker,31.0,Tornado,100.0,The Log,97.0,Earthquake,20.0,,,,3,False,False,,,
05895,Firecracker,31.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,Earthquake,20.0,4.0,0,True,True,,Earthquake,3.0
05910,Firecracker,31.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,,,
05925,Firecracker,31.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,,,
05940,Firecracker,31.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,,,
05955,Firecracker,31.0,Tornado,100.0,The Log,97.0,Knight,58.0,Skeletons,93.0,4.0,1,True,True,,Skeletons,1.0
05970,Firecracker,31.0,Tornado,100.0,The Log,97.0,Knight,58.0,,,,1,False,False,,,
05985,Firecracker,31.0,Tornado,100.0,The Log,97.0,Knight,58.0,,,,2,False,False,,,
06000,Firecracker,31.0,Tornado,100.0,The Log,97.0,Knight,58.0,,,,2,False,False,,,
06015,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,The Log,97.0,3.0,4,True,False,,The Log,2.0
06030,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,,,,1,False,True,,,
06045,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,,,,1,False,False,,,
06060,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,,,,1,False,False,,,
06075,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,,,,2,False,False,,,
06090,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,,,,2,False,False,,,
06105,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,,,,2,False,False,,,
06120,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,,,,3,False,False,,,
06135,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,,,,3,False,False,,,
06150,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,,,,4,False,False,,,
06165,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,,,,4,False,False,,,
06180,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,,,,4,False,False,,,
06195,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,,,,5,False,False,,,
06210,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,,,,5,False,False,,,
06225,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,,,,5,False,False,,,
06240,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,,,,6,False,False,,,
06255,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,,,,6,False,False,,,
06270,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,,,,6,False,False,,,
06285,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,,,,7,False,False,,,
06300,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,,,,7,False,False,,,
06315,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,,,,7,False,False,,,
06330,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,,,,8,False,False,,,
06345,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,,,,8,False,False,,,
06360,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,,,,9,False,False,,,
06375,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,,,,9,False,False,,,
06390,Mortar,71.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,Firecracker,31.0,1.0,6,True,True,,Firecracker,3.0
06405,Mortar,71.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,,,,7,False,False,,,
06420,Mortar,71.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,,,,7,False,False,,,
06435,Mortar,71.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,,,,7,False,False,,,
06450,Mortar,71.0,Tornado,100.0,Spear Goblins,95.0,Knight,58.0,,,,8,False,False,,,
06465,Mortar,71.0,Tornado,100.0,Spear Goblins,95.0,Earthquake,20.0,Knight,58.0,4.0,5,True,True,,Knight,3.0
06480,Mortar,71.0,Tornado,100.0,Spear Goblins,95.0,Earthquake,20.0,,,,5,False,False,,,
06495,Mortar,71.0,Tornado,100.0,Spear Goblins,95.0,Earthquake,20.0,,,,6,False,False,,,
06510,Mortar,71.0,Tornado,100.0,Spear Goblins,95.0,Earthquake,20.0,,,,6,False,False,,,
06525,Mortar,71.0,Tornado,100.0,Spear Goblins,95.0,Earthquake,20.0,,,,6,False,False,,,
06540,Mortar,71.0,Tornado,100.0,Spear Goblins,95.0,Earthquake,20.0,,,,7,False,False,,,
06555,Mortar,71.0,Tornado,100.0,Spear Goblins,95.0,Earthquake,20.0,,,,7,False,False,,,
06570,Mortar,71.0,Tornado,100.0,Skeletons,93.0,Earthquake,20.0,Spear Goblins,95.0,3.0,6,True,True,,Spear Goblins,2.0
06585,Mortar,71.0,Tornado,100.0,Skeletons,93.0,Earthquake,20.0,,,,6,False,False,,,
06600,Mortar,71.0,Tornado,100.0,Skeletons,93.0,Earthquake,20.0,,,,6,False,False,,,
06615,Mortar,71.0,Tornado,100.0,Skeletons,93.0,Earthquake,20.0,,,,7,False,False,,,
06630,Mortar,71.0,Tornado,100.0,Skeletons,93.0,Earthquake,20.0,,,,7,False,False,,,
06645,Mortar,71.0,Tornado,100.0,Skeletons,93.0,Earthquake,20.0,,,,7,False,False,,,
06660,Mortar,71.0,Tornado,100.0,Skeletons,93.0,Earthquake,20.0,,,,8,False,False,,,
06675,Mortar,71.0,Tornado,100.0,Skeletons,93.0,Earthquake,20.0,,,,8,False,False,,,
06690,Mortar,71.0,Tornado,100.0,Skeletons,93.0,Earthquake,20.0,,,,8,False,False,,,
06705,Mortar,71.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,Earthquake,20.0,4.0,6,True,True,,Earthquake,3.0
06720,Mortar,71.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,,,
06735,Mortar,71.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,,,
06750,Mortar,71.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
06765,Mortar,71.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
06780,Mortar,71.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,,,
06795,Mortar,71.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,,,
06810,Mortar,71.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,,,
06825,Mortar,71.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,9,False,False,,,
06840,Firecracker,31.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,Mortar,71.0,1.0,5,True,True,,Mortar,4.0
06855,Firecracker,31.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,,,
06870,Firecracker,31.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,,,
06885,Firecracker,31.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,,,
06900,Firecracker,31.0,Tornado,100.0,Knight,58.0,The Log,97.0,Skeletons,93.0,3.0,5,True,True,,Skeletons,1.0
06915,Firecracker,31.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,6,False,False,,,
06930,Firecracker,31.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,6,False,False,,,
06945,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,The Log,97.0,Knight,58.0,3.0,3,True,True,,Knight,3.0
06960,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,The Log,97.0,,,,4,False,False,,,
06975,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,The Log,97.0,,,,4,False,False,,,
06990,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,The Log,97.0,,,,5,False,False,,,
07005,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,The Log,97.0,,,,5,False,False,,,
07020,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,The Log,97.0,,,,5,False,False,,,
07035,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,The Log,97.0,,,,6,False,False,,,
07050,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,The Log,97.0,,,,6,False,False,,,
07065,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,The Log,97.0,,,,6,False,False,,,
07080,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,The Log,97.0,,,,7,False,False,,,
07095,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,The Log,97.0,,,,7,False,False,,,
07110,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,Earthquake,20.0,The Log,97.0,4.0,5,True,True,,The Log,2.0
07125,Firecracker,31.0,Mortar,71.0,Spear Goblins,95.0,Earthquake,20.0,Tornado,100.0,2.0,3,True,True,,Tornado,3.0
07140,Firecracker,31.0,Mortar,71.0,Spear Goblins,95.0,Earthquake,20.0,,,,3,False,False,,,
07155,Firecracker,31.0,Mortar,71.0,Spear Goblins,95.0,Earthquake,20.0,,,,3,False,False,,,
07170,Firecracker,31.0,Mortar,71.0,Spear Goblins,95.0,Earthquake,20.0,,,,4,False,False,,,
07185,Firecracker,31.0,Mortar,71.0,Spear Goblins,95.0,Earthquake,20.0,,,,4,False,False,,,
07200,Firecracker,31.0,Mortar,71.0,Spear Goblins,95.0,Earthquake,20.0,,,,3,False,True,,,
07215,Firecracker,31.0,Mortar,71.0,Skeletons,93.0,Earthquake,20.0,Spear Goblins,95.0,3.0,3,True,False,,Spear Goblins,2.0
07230,Firecracker,31.0,Mortar,71.0,Skeletons,93.0,Earthquake,20.0,,,,3,False,False,,,
07245,Firecracker,31.0,Mortar,71.0,Skeletons,93.0,Earthquake,20.0,,,,4,False,False,,,
07260,Firecracker,31.0,Mortar,71.0,Skeletons,93.0,Earthquake,20.0,,,,4,False,False,,,
07275,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,Skeletons,93.0,3.0,3,True,True,,Skeletons,1.0
07290,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,4,False,False,,,
07305,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,4,False,False,,,
07320,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,4,False,False,,,
07335,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,5,False,False,,,
07350,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,5,False,False,,,
07365,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,5,False,False,,,
07380,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,6,False,False,,,
07395,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,6,False,False,,,
07410,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,7,False,False,,,
07425,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,8,False,False,,,
07440,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,8,False,False,,,
07455,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,9,False,False,,,
07470,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,9,False,False,,,
07485,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,10,False,False,,,
07500,The Log,97.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,Firecracker,31.0,1.0,7,True,True,,Firecracker,3.0
07515,The Log,97.0,Mortar,71.0,Tornado,100.0,Earthquake,20.0,Knight,58.0,3.0,5,True,True,,Knight,3.0
07530,The Log,97.0,Mortar,71.0,Tornado,100.0,Earthquake,20.0,,,,5,False,False,,,
07545,The Log,97.0,Mortar,71.0,Tornado,100.0,Earthquake,20.0,,,,6,False,False,,,
07560,The Log,97.0,Mortar,71.0,Tornado,100.0,Earthquake,20.0,,,,6,False,False,,,
07575,The Log,97.0,Mortar,71.0,Tornado,100.0,Earthquake,20.0,,,,7,False,False,,,
07590,The Log,97.0,Mortar,71.0,Tornado,100.0,Earthquake,20.0,,,,7,False,False,,,
07605,The Log,97.0,Mortar,71.0,Tornado,100.0,Earthquake,20.0,,,,8,False,False,,,
07620,The Log,97.0,Mortar,71.0,Tornado,100.0,Earthquake,20.0,,,,8,False,False,,,
07635,The Log,97.0,Spear Goblins,95.0,Tornado,100.0,Earthquake,20.0,Mortar,71.0,2.0,5,True,True,,Mortar,4.0
07650,The Log,97.0,Spear Goblins,95.0,Skeletons,93.0,Earthquake,20.0,Tornado,100.0,3.0,2,True,True,,Tornado,3.0
07665,The Log,97.0,Spear Goblins,95.0,Skeletons,93.0,Earthquake,20.0,,,,3,False,False,,,
07680,The Log,97.0,Spear Goblins,95.0,Skeletons,93.0,Earthquake,20.0,,,,3,False,False,,,
07695,The Log,97.0,Spear Goblins,95.0,Skeletons,93.0,Firecracker,31.0,Earthquake,20.0,4.0,1,True,True,,Earthquake,3.0
07710,The Log,97.0,Spear Goblins,95.0,Skeletons,93.0,Firecracker,31.0,,,,2,False,False,,,
07725,The Log,97.0,Spear Goblins,95.0,Skeletons,93.0,Firecracker,31.0,,,,2,False,False,,,
07740,The Log,97.0,Spear Goblins,95.0,Skeletons,93.0,Firecracker,31.0,,,,3,False,False,,,
07755,The Log,97.0,Spear Goblins,95.0,Skeletons,93.0,Firecracker,31.0,,,,3,False,False,,,
07770,Knight,58.0,Spear Goblins,95.0,Skeletons,93.0,Firecracker,31.0,The Log,97.0,1.0,2,True,True,,The Log,2.0
07785,Knight,58.0,Spear Goblins,95.0,Skeletons,93.0,Firecracker,31.0,,,,2,False,False,,,
07800,Knight,58.0,Mortar,71.0,Skeletons,93.0,Firecracker,31.0,Spear Goblins,95.0,2.0,1,True,True,,Spear Goblins,2.0
07815,Knight,58.0,Mortar,71.0,Skeletons,93.0,Firecracker,31.0,,,,1,False,False,,,
07830,Knight,58.0,Mortar,71.0,Skeletons,93.0,Firecracker,31.0,,,,2,False,False,,,
07845,Knight,58.0,Mortar,71.0,Skeletons,93.0,Firecracker,31.0,,,,2,False,False,,,
07860,Knight,58.0,Mortar,71.0,Skeletons,93.0,Firecracker,31.0,,,,3,False,False,,,
07875,Knight,58.0,Mortar,71.0,Skeletons,93.0,Firecracker,31.0,,,,3,False,False,,,
07890,Knight,58.0,Mortar,71.0,Skeletons,93.0,Firecracker,31.0,,,,4,False,False,,,
