frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05235,The Log,97.0,Royal Ghost,85.0,,,Fisherman,32.0,,,,5.0,,,
05250,The Log,97.0,Royal Ghost,85.0,Lightning,60.0,Fisherman,32.0,,,,6.0,,,
05265,The Log,97.0,Royal Ghost,85.0,Lightning,60.0,Fisherman,32.0,,,,6.0,,,
05280,,,,,,,,,,,,0.0,,,
05295,,,,,,,,,,,,1.0,,,
05310,,,,,,,,,,,,1.0,,,
05325,,,,,,,,,,,,1.0,,,
05340,The Log,97.0,,,,,,,,,,2.0,,,
05355,The Log,97.0,,,,,,,,,,2.0,,,
05370,The Log,97.0,Royal Ghost,85.0,,,Fisherman,32.0,,,,3.0,,,
05385,The Log,97.0,Royal Ghost,85.0,,,Fisherman,32.0,,,,3.0,,,
05400,The Log,97.0,Giant Snowball,38.0,,,Fisherman,32.0,,,,3.0,,,
05415,The Log,97.0,Giant Snowball,38.0,Miner,66.0,Fisherman,32.0,,,,4.0,,,
05430,The Log,97.0,Giant Snowball,38.0,Miner,66.0,Fisherman,32.0,,,,4.0,,,
05445,Skeleton King,92.0,Royal Ghost,85.0,Miner,66.0,Fisherman,32.0,,,,4.0,,,
05460,Skeleton King,92.0,Royal Ghost,85.0,Miner,66.0,Fisherman,32.0,,,,5.0,,,
05475,Skeleton King,92.0,Royal Ghost,85.0,Miner,66.0,Fisherman,32.0,,,,5.0,,,
05490,Skeleton King,92.0,Royal Ghost,85.0,Miner,66.0,Fisherman,32.0,,,,5.0,,,
05505,Skeleton King,92.0,Royal Ghost,85.0,Miner,66.0,Fisherman,32.0,,,,6.0,,,
05520,Skeleton King,92.0,Giant Snowball,38.0,Miner,66.0,Fisherman,32.0,,,,6.0,,,
05535,Skeleton King,92.0,Royal Ghost,85.0,Miner,66.0,Fisherman,32.0,,,,6.0,,,
05550,Skeleton King,92.0,Royal Ghost,85.0,Miner,66.0,Fisherman,32.0,,,,7.0,,,
05565,Skeleton King,92.0,Royal Ghost,85.0,Miner,66.0,Fisherman,32.0,,,,7.0,,,
05580,Skeleton King,92.0,Royal Ghost,85.0,Miner,66.0,Fisherman,32.0,,,,8.0,,,
05595,Skeleton King,92.0,Royal Ghost,85.0,Miner,66.0,Fisherman,32.0,,,,8.0,,,
05610,The Log,97.0,Royal Ghost,85.0,Miner,66.0,Fisherman,32.0,,,,8.0,,,
05625,The Log,97.0,Royal Ghost,85.0,Miner,66.0,Fisherman,32.0,,,,9.0,,,
05640,The Log,97.0,Royal Ghost,85.0,Miner,66.0,Fisherman,32.0,,,,9.0,,,
05655,The Log,97.0,Royal Ghost,85.0,Miner,66.0,Fisherman,32.0,,,,9.0,,,
05670,The Log,97.0,Royal Ghost,85.0,Miner,66.0,Fisherman,32.0,,,,10.0,,,
05685,The Log,97.0,Royal Ghost,85.0,Miner,66.0,Fisherman,32.0,,,,10.0,,,
05700,The Log,97.0,Royal Ghost,85.0,Skeletons,93.0,Fisherman,32.0,,,,6.0,,,
05715,The Log,97.0,Royal Ghost,85.0,Skeletons,93.0,Fisherman,32.0,,,,6.0,,,
05730,The Log,97.0,Royal Ghost,85.0,Skeletons,93.0,Fisherman,32.0,,,,6.0,,,
05745,The Log,97.0,Royal Ghost,85.0,Skeletons,93.0,Fisherman,32.0,,,,7.0,,,
05760,The Log,97.0,Giant Snowball,38.0,Skeletons,93.0,Fisherman,32.0,,,,7.0,,,
05775,The Log,97.0,Giant Snowball,38.0,Skeletons,93.0,Fisherman,32.0,,,,7.0,,,
05790,The Log,97.0,Giant Snowball,38.0,Skeletons,93.0,Fisherman,32.0,,,,8.0,,,
05805,The Log,97.0,Giant Snowball,38.0,Skeletons,93.0,Fisherman,32.0,,,,8.0,,,
05820,The Log,97.0,Giant Snowball,38.0,Skeletons,93.0,Fisherman,32.0,,,,8.0,,,
05835,The Log,97.0,Giant Snowball,38.0,Skeletons,93.0,Fisherman,32.0,,,,9.0,,,
05850,The Log,97.0,Giant Snowball,38.0,Skeletons,93.0,Fisherman,32.0,,,,9.0,,,
05865,The Log,97.0,Giant Snowball,38.0,Skeletons,93.0,Fisherman,32.0,,,,10.0,,,
05880,The Log,97.0,Elixir Collector,26.0,Skeletons,93.0,Fisherman,32.0,,,,7.0,,,
05895,The Log,97.0,Electro Spirit,23.0,Skeletons,93.0,Fisherman,32.0,,,,7.0,,,
05910,The Log,97.0,Electro Spirit,23.0,Skeletons,93.0,Fisherman,32.0,,,,7.0,,,
05925,The Log,97.0,Electro Spirit,23.0,Skeletons,93.0,Fisherman,32.0,,,,8.0,,,
05940,The Log,97.0,Electro Spirit,23.0,Hog Rider,51.0,Fisherman,32.0,,,,7.0,,,
05955,The Log,97.0,Electro Spirit,23.0,Royal Giant,86.0,Fisherman,32.0,,,,7.0,,,
05970,The Log,97.0,Lightning,60.0,Royal Giant,86.0,Fisherman,32.0,,,,7.0,,,
05985,The Log,97.0,Lightning,60.0,Royal Giant,86.0,Fisherman,32.0,,,,7.0,,,
06000,The Log,97.0,Lightning,60.0,Royal Giant,86.0,Fisherman,32.0,,,,7.0,,,
06015,The Log,97.0,,,,,,,,,,2.0,,,
06030,The Log,97.0,,,,,,,,,,2.0,,,
06045,The Log,97.0,,,,,Fisherman,32.0,,,,3.0,,,
06060,The Log,97.0,,,,,Fisherman,32.0,,,,3.0,,,
06075,The Log,97.0,,,,,Fisherman,32.0,,,,3.0,,,
06090,The Log,97.0,,,Miner,66.0,Fisherman,32.0,,,,4.0,,,
06105,,,,,,,,,,,,1.0,,,
06120,,,,,,,,,,,,1.0,,,
06135,The Log,97.0,,,,,,,,,,2.0,,,
06150,The Log,97.0,,,,,,,,,,2.0,,,
06165,The Log,97.0,,,,,,,,,,2.0,,,
06180,Skeletons,93.0,,,,,,,,,,1.0,,,
06195,Skeletons,93.0,,,,,,,,,,1.0,,,
06210,Skeletons,93.0,,,,,,,,,,2.0,,,
06225,Skeletons,93.0,,,,,,,,,,2.0,,,
06240,Skeletons,93.0,,,,,,,,,,2.0,,,
06255,Skeletons,93.0,,,,,Giant Snowball,38.0,,,,3.0,,,
06270,Skeletons,93.0,,,,,Giant Snowball,38.0,,,,3.0,,,
06285,Skeletons,93.0,,,,,Giant Snowball,38.0,,,,3.0,,,
06300,Skeletons,93.0,,,Miner,66.0,Giant Snowball,38.0,,,,4.0,,,
06315,Skeletons,93.0,,,Miner,66.0,Giant Snowball,38.0,,,,4.0,,,
06330,Skeletons,93.0,,,Miner,66.0,Giant Snowball,38.0,,,,4.0,,,
06345,Skeletons,93.0,,,Miner,66.0,Giant Snowball,38.0,,,,5.0,,,
06360,Skeletons,93.0,,,Miner,66.0,Giant Snowball,38.0,,,,5.0,,,
06375,Skeletons,93.0,,,Miner,66.0,Giant Snowball,38.0,,,,5.0,,,
06390,Skeletons,93.0,Lightning,60.0,Miner,66.0,Giant Snowball,38.0,,,,6.0,,,
06405,Skeletons,93.0,Lightning,60.0,Miner,66.0,Giant Snowball,38.0,,,,6.0,,,
06420,Skeletons,93.0,,,Miner,66.0,Elixir Collector,26.0,,,,4.0,,,
06435,Skeletons,93.0,,,Miner,66.0,Electro Spirit,23.0,,,,4.0,,,
06450,Skeletons,93.0,,,Miner,66.0,Electro Spirit,23.0,,,,4.0,,,
06465,Skeletons,93.0,,,Miner,66.0,Electro Spirit,23.0,,,,5.0,,,
06480,Skeletons,93.0,,,Miner,66.0,Electro Spirit,23.0,,,,5.0,,,
06495,Skeletons,93.0,,,Miner,66.0,Electro Spirit,23.0,,,,5.0,,,
06510,Skeletons,93.0,,,,,Electro Spirit,23.0,,,,2.0,,,
06525,Skeletons,93.0,,,,,Electro Spirit,23.0,,,,2.0,,,
06540,Skeletons,93.0,,,,,,,,,,1.0,,,
06555,,,,,,,,,,,,1.0,,,
06570,,,,,,,,,,,,1.0,,,
06585,,,,,,,,,,,,1.0,,,
06600,The Log,97.0,,,,,,,,,,2.0,,,
06615,The Log,97.0,,,,,,,,,,2.0,,,
06630,The Log,97.0,,,,,Fisherman,32.0,,,,3.0,,,
06645,The Log,97.0,,,,,Fisherman,32.0,,,,3.0,,,
06660,The Log,97.0,,,,,Fisherman,32.0,,,,3.0,,,
06675,The Log,97.0,,,,,Fisherman,32.0,,,,4.0,,,
06690,The Log,97.0,,,,,Fisherman,32.0,,,,4.0,,,
06705,The Log,97.0,,,,,Fisherman,32.0,,,,4.0,,,
06720,The Log,97.0,,,,,Fisherman,32.0,,,,5.0,,,
06735,The Log,97.0,,,,,Fisherman,32.0,,,,5.0,,,
06750,The Log,97.0,,,,,Fisherman,32.0,,,,5.0,,,
06765,The Log,97.0,Lightning,60.0,Royal Giant,86.0,Fisherman,32.0,,,,6.0,,,
06780,The Log,97.0,Lightning,60.0,Royal Giant,86.0,Fisherman,32.0,,,,6.0,,,
06795,,,,,Royal Recruits,88.0,,,,,,0.0,,,
06810,,,,,,,,,,,,1.0,,,
06825,,,,,,,,,,,,1.0,,,
06840,The Log,97.0,,,,,,,,,,2.0,,,
06855,The Log,97.0,,,,,,,,,,2.0,,,
06870,The Log,97.0,,,,,,,,,,2.0,,,
06885,The Log,97.0,,,Giant Snowball,38.0,Fisherman,32.0,,,,3.0,,,
06900,The Log,97.0,,,Giant Snowball,38.0,Fisherman,32.0,,,,3.0,,,
06915,,,,,,,,,,,,1.0,,,
06930,,,,,,,,,,,,2.0,,,
06945,,,,,,,,,,,,2.0,,,
06960,,,,,,,,,,,,2.0,,,
06975,,,,,Giant Snowball,38.0,Fisherman,32.0,,,,3.0,,,
06990,,,,,Giant Snowball,38.0,Fisherman,32.0,,,,3.0,,,
07005,,,,,Giant Snowball,38.0,Fisherman,32.0,,,,3.0,,,
07020,Hunter,52.0,,,Giant Snowball,38.0,Fisherman,32.0,,,,4.0,,,
07035,Hunter,52.0,,,Giant Snowball,38.0,Fisherman,32.0,,,,4.0,,,
07050,Hunter,52.0,,,Royal Ghost,85.0,Fisherman,32.0,,,,5.0,,,
07065,Hunter,52.0,,,Royal Ghost,85.0,Fisherman,32.0,,,,5.0,,,
07080,Hunter,52.0,,,Royal Ghost,85.0,Fisherman,32.0,,,,5.0,,,
07095,Hunter,52.0,Lightning,60.0,Royal Ghost,85.0,Fisherman,32.0,,,,6.0,,,
07110,Hunter,52.0,Lightning,60.0,Royal Ghost,85.0,Fisherman,32.0,,,,6.0,,,
07125,Hunter,52.0,Lightning,60.0,Royal Ghost,85.0,Fisherman,32.0,,,,6.0,,,
07140,Hunter,52.0,Lightning,60.0,Royal Ghost,85.0,Fisherman,32.0,,,,7.0,,,
07155,Hunter,52.0,Lightning,60.0,Royal Ghost,85.0,Fisherman,32.0,,,,7.0,,,
07170,Hunter,52.0,,,Electro Spirit,23.0,Fisherman,32.0,,,,4.0,,,
07185,Hunter,52.0,,,Electro Spirit,23.0,Fisherman,32.0,,,,5.0,,,
07200,Hunter,52.0,,,Electro Spirit,23.0,Fisherman,32.0,,,,5.0,,,
07215,Hunter,52.0,,,Electro Spirit,23.0,Fisherman,32.0,,,,5.0,,,
07230,Skeletons,93.0,,,Null,9999.0,,,,,,1.0,,,
07245,Skeletons,93.0,,,,,,,,,,1.0,,,
07260,Skeletons,93.0,,,,,,,,,,2.0,,,
07275,Skeletons,93.0,,,,,,,,,,2.0,,,
07290,Skeletons,93.0,,,,,,,,,,2.0,,,
07305,Skeletons,93.0,,,,,Fisherman,32.0,,,,3.0,,,
07320,Skeletons,93.0,,,,,Fisherman,32.0,,,,3.0,,,
07335,Skeletons,93.0,,,,,Fisherman,32.0,,,,3.0,,,
07350,Skeletons,93.0,,,,,Fisherman,32.0,,,,4.0,,,
07365,Skeletons,93.0,,,,,Fisherman,32.0,,,,4.0,,,
07380,Skeletons,93.0,,,,,Fisherman,32.0,,,,4.0,,,
07395,Skeletons,93.0,,,,,Fisherman,32.0,,,,5.0,,,
07410,Skeletons,93.0,,,,,Fisherman,32.0,,,,5.0,,,
07425,Skeletons,93.0,,,,,Fisherman,32.0,,,,5.0,,,
07440,Skeletons,93.0,Lightning,60.0,Royal Giant,86.0,Fisherman,32.0,,,,6.0,,,
07455,Skeletons,93.0,Lightning,60.0,Royal Giant,86.0,Fisherman,32.0,,,,6.0,,,
07470,Skeletons,93.0,Lightning,60.0,Royal Giant,86.0,Fisherman,32.0,,,,7.0,,,
07485,Skeletons,93.0,Lightning,60.0,Royal Giant,86.0,Fisherman,32.0,,,,7.0,,,
07500,Skeletons,93.0,Lightning,60.0,Royal Giant,86.0,Fisherman,32.0,,,,7.0,,,
07515,Skeletons,93.0,Lightning,60.0,Royal Giant,86.0,Fisherman,32.0,,,,8.0,,,
07530,Skeletons,93.0,Lightning,60.0,Royal Giant,86.0,Fisherman,32.0,,,,8.0,,,
07545,Skeletons,93.0,Lightning,60.0,Royal Giant,86.0,Fisherman,32.0,,,,8.0,,,
07560,Skeletons,93.0,,,Null,9999.0,Fisherman,32.0,,,,3.0,,,
07575,Skeletons,93.0,,,The Log,97.0,Fisherman,32.0,,,,3.0,,,
07590,Elixir Collector,26.0,,,,,,,,,,3.0,,,
07605,Three Musketeers,98.0,,,Goblin Drill,41.0,Lightning,60.0,,,,2.0,,,
