frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04305,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
04320,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
04335,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
04350,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
04365,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
04380,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
04395,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
04410,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
04425,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
04440,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,8,False,False,0.0,0.0
04455,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,8,False,False,0.0,0.0
04470,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Phoenix,76.0,4.0,4,True,True,4.0,4.0
04485,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04500,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04515,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04530,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04545,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04560,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04575,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04590,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04605,Hog Rider,51.0,Fisherman,32.0,Lightning,60.0,Lightning,60.0,Electro Spirit,23.0,3.0,6,True,True,1.0,1.0
04620,Hog Rider,51.0,Fisherman,32.0,Lightning,60.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04635,Hog Rider,51.0,Fisherman,32.0,Lightning,60.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04650,Hog Rider,51.0,Fisherman,32.0,Lightning,60.0,Lightning,60.0,,,,8,False,False,0.0,0.0
04665,Hog Rider,51.0,Fisherman,32.0,Lightning,60.0,Lightning,60.0,,,,8,False,False,0.0,0.0
04680,Hog Rider,51.0,Fisherman,32.0,Lightning,60.0,Lightning,60.0,,,,8,False,False,0.0,0.0
04695,Hog Rider,51.0,Fisherman,32.0,Lightning,60.0,Lightning,60.0,,,,9,False,False,0.0,0.0
04710,Hog Rider,51.0,Fisherman,32.0,Lightning,60.0,Lightning,60.0,,,,9,False,False,0.0,0.0
04725,Hog Rider,51.0,Fisherman,32.0,Lightning,60.0,Lightning,60.0,,,,9,False,False,0.0,0.0
04740,Hog Rider,51.0,Fisherman,32.0,Lightning,60.0,Lightning,60.0,,,,10,False,False,0.0,0.0
04755,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,Lightning,60.0,3.0,4,True,True,6.0,6.0
04770,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04785,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04800,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Lightning,60.0,Fisherman,32.0,2.0,2,True,True,3.0,3.0
04815,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Lightning,60.0,,,,2,False,False,0.0,0.0
04830,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04845,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04860,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04875,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04890,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04905,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,Hunter,52.0,2.0,0,True,True,4.0,4.0
04920,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,1,False,False,0.0,0.0
04935,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,1,False,False,0.0,0.0
04950,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,1,False,False,0.0,0.0
04965,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,2,False,False,0.0,0.0
04980,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,2,False,False,0.0,0.0
04995,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05010,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05025,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05040,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05055,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05070,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05085,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,5,False,False,0.0,0.0
05100,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,5,False,False,0.0,0.0
05115,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,5,False,False,0.0,0.0
05130,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05145,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05160,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,Phoenix,76.0,2.0,2,True,True,4.0,4.0
05175,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05190,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05205,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05220,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05235,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05250,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,5,False,False,0.0,0.0
05265,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,5,False,False,0.0,0.0
05280,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,5,False,False,0.0,0.0
05295,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05310,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05325,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05340,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,7,False,False,0.0,0.0
05355,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,7,False,False,0.0,0.0
05370,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,8,False,False,0.0,0.0
05385,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,8,False,False,0.0,0.0
05400,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,5,False,True,3.0,0.0
05415,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05430,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05445,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,Hog Rider,51.0,1.0,6,True,True,5.0,4.0
05460,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,1,False,False,0.0,0.0
05475,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,1,False,False,0.0,0.0
05490,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,1,False,False,0.0,0.0
05505,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,2,False,False,0.0,0.0
05520,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,2,False,False,0.0,0.0
05535,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,2,False,False,0.0,0.0
05550,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05565,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05580,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05595,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05610,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,The Log,97.0,3.0,2,True,True,2.0,2.0
05625,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05640,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05655,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05670,Fisherman,32.0,Phoenix,76.0,Hunter,52.0,Lightning,60.0,Electro Spirit,23.0,2.0,3,True,False,0.0,1.0
05685,Fisherman,32.0,Phoenix,76.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05700,Fisherman,32.0,Phoenix,76.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05715,Fisherman,32.0,Phoenix,76.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05730,Fisherman,32.0,Phoenix,76.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05745,Fisherman,32.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,Hunter,52.0,3.0,4,True,True,4.0,4.0
05760,Fisherman,32.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,5,False,False,0.0,0.0
05775,Fisherman,32.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,1,False,False,0.0,0.0
05790,Fisherman,32.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,1,False,False,0.0,0.0
05805,Fisherman,32.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,2,False,False,0.0,0.0
05820,Fisherman,32.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,2,False,False,0.0,0.0
05835,Fisherman,32.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05850,Fisherman,32.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05865,Fisherman,32.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05880,Fisherman,32.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05895,Fisherman,32.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05910,Fisherman,32.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05925,Fisherman,32.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,2,False,True,2.0,0.0
