frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04560,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,,,,6,False,False,,,
04575,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,,,,7,False,False,,,
04590,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,,,,7,False,False,,,
04605,Hog Rider,51.0,Fisherman,32.0,Lightning,60.0,Lightning,60.0,Electro Spirit,23.0,3.0,6,True,True,,Electro Spirit,1.0
04620,Hog Rider,51.0,Fisherman,32.0,Lightning,60.0,Lightning,60.0,,,,7,False,False,,,
04635,Hog Rider,51.0,Fisherman,32.0,Lightning,60.0,Lightning,60.0,,,,7,False,False,,,
04650,Hog Rider,51.0,Fisherman,32.0,Lightning,60.0,Lightning,60.0,,,,8,False,False,,,
04665,Hog Rider,51.0,Fisherman,32.0,Lightning,60.0,Lightning,60.0,,,,8,False,False,,,
04680,Hog Rider,51.0,Fisherman,32.0,Lightning,60.0,Lightning,60.0,,,,8,False,False,,,
04695,Hog Rider,51.0,Fisherman,32.0,Lightning,60.0,Lightning,60.0,,,,9,False,False,,,
04710,Hog Rider,51.0,Fisherman,32.0,Lightning,60.0,Lightning,60.0,,,,9,False,False,,,
04725,Hog Rider,51.0,Fisherman,32.0,Lightning,60.0,Lightning,60.0,,,,9,False,False,,,
04740,Hog Rider,51.0,Fisherman,32.0,Lightning,60.0,Lightning,60.0,,,,10,False,False,,,
04755,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,Lightning,60.0,3.0,4,True,True,,Lightning,6.0
04770,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,4,False,False,,,
04785,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,5,False,False,,,
04800,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Lightning,60.0,Fisherman,32.0,2.0,2,True,True,,Fisherman,3.0
04815,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Lightning,60.0,,,,2,False,False,,,
04830,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Lightning,60.0,,,,3,False,False,,,
04845,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Lightning,60.0,,,,3,False,False,,,
04860,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Lightning,60.0,,,,3,False,False,,,
04875,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Lightning,60.0,,,,4,False,False,,,
04890,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Lightning,60.0,,,,4,False,False,,,
04905,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,Hunter,52.0,2.0,0,True,True,,Hunter,4.0
04920,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,1,False,False,,,
04935,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,1,False,False,,,
04950,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,1,False,False,,,
04965,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,2,False,False,,,
04980,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,2,False,False,,,
04995,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,3,False,False,,,
05010,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,3,False,False,,,
05025,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,3,False,False,,,
05040,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,4,False,False,,,
05055,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,4,False,False,,,
05070,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,4,False,False,,,
05085,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,5,False,False,,,
05100,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,5,False,False,,,
05115,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,5,False,False,,,
05130,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,6,False,False,,,
05145,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,6,False,False,,,
05160,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,Phoenix,76.0,2.0,2,True,True,,Phoenix,4.0
05175,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,3,False,False,,,
05190,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,3,False,False,,,
05205,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,4,False,False,,,
05220,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,4,False,False,,,
05235,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,4,False,False,,,
05250,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,5,False,False,,,
05265,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,5,False,False,,,
05280,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,5,False,False,,,
05295,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,6,False,False,,,
05310,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,6,False,False,,,
05325,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,6,False,False,,,
05340,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,7,False,False,,,
05355,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,7,False,False,,,
05370,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,8,False,False,,,
05385,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,8,False,False,,,
05400,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,5,False,True,,,
05415,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,6,False,False,,,
05430,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,6,False,False,,,
05445,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,Hog Rider,51.0,1.0,6,True,False,,Hog Rider,4.0
05460,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,1,False,True,,,
05475,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,1,False,False,,,
05490,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,1,False,False,,,
05505,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,2,False,False,,,
05520,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,2,False,False,,,
05535,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,2,False,False,,,
05550,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,3,False,False,,,
05565,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,3,False,False,,,
05580,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,3,False,False,,,
05595,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,4,False,False,,,
05610,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,The Log,97.0,3.0,2,True,True,,The Log,2.0
05625,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,,,
05640,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,,,
05655,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,,,
05670,Fisherman,32.0,Phoenix,76.0,Hunter,52.0,Lightning,60.0,Electro Spirit,23.0,2.0,3,True,False,,Electro Spirit,1.0
05685,Fisherman,32.0,Phoenix,76.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,,,
05700,Fisherman,32.0,Phoenix,76.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,,,
05715,Fisherman,32.0,Phoenix,76.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,,,
05730,Fisherman,32.0,Phoenix,76.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,,,
05745,Fisherman,32.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,Hunter,52.0,3.0,4,True,False,,Hunter,4.0
05760,Fisherman,32.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
05775,Fisherman,32.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,1,False,True,,,
05790,Fisherman,32.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,1,False,False,,,
05805,Fisherman,32.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,2,False,False,,,
05820,Fisherman,32.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,2,False,False,,,
05835,Fisherman,32.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,3,False,False,,,
05850,Fisherman,32.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,3,False,False,,,
05865,Fisherman,32.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,3,False,False,,,
05880,Fisherman,32.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,4,False,False,,,
05895,Fisherman,32.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,4,False,False,,,
05910,Fisherman,32.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,4,False,False,,,
05925,Fisherman,32.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,2,False,True,,,
