frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04935,Bomb Tower,12.0,Phoenix,76.0,The Log,97.0,Giant Snowball,38.0,,,,1,,,
04950,Bomb Tower,12.0,Phoenix,76.0,The Log,97.0,Giant Snowball,38.0,,,,1,,,
04965,Bomb Tower,12.0,Phoenix,76.0,The Log,97.0,Giant Snowball,38.0,,,,2,,,
04980,Bomb Tower,12.0,Phoenix,76.0,The Log,97.0,Giant Snowball,38.0,,,,2,,,
04995,Bomb Tower,12.0,Phoenix,76.0,The Log,97.0,Giant Snowball,38.0,,,,3,,,
05010,Bomb Tower,12.0,Phoenix,76.0,The Log,97.0,Giant Snowball,38.0,,,,3,,,
05025,Bomb Tower,12.0,Phoenix,76.0,The Log,97.0,Giant Snowball,38.0,,,,3,,,
05040,Bomb Tower,12.0,Phoenix,76.0,The Log,97.0,Giant Snowball,38.0,,,,4,,,
05055,Bomb Tower,12.0,Phoenix,76.0,The Log,97.0,Giant Snowball,38.0,,,,4,,,
05070,Bomb Tower,12.0,Phoenix,76.0,The Log,97.0,Giant Snowball,38.0,,,,4,,,
05085,Bomb Tower,12.0,Phoenix,76.0,The Log,97.0,Giant Snowball,38.0,,,,5,,,
05100,Bomb Tower,12.0,Phoenix,76.0,The Log,97.0,Giant Snowball,38.0,,,,5,,,
05115,Bomb Tower,12.0,Phoenix,76.0,The Log,97.0,Giant Snowball,38.0,,,,5,,,
05130,Bomb Tower,12.0,Phoenix,76.0,The Log,97.0,Giant Snowball,38.0,,,,6,,,
05145,Bomb Tower,12.0,Phoenix,76.0,The Log,97.0,Giant Snowball,38.0,,,,6,,,
05160,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Giant Snowball,38.0,,,,2,,,
05175,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Giant Snowball,38.0,,,,3,,,
05190,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Giant Snowball,38.0,,,,3,,,
05205,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Giant Snowball,38.0,,,,4,,,
05220,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Royal Ghost,85.0,,,,4,,,
05235,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Royal Ghost,85.0,,,,4,,,
05250,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Giant Snowball,38.0,,,,5,,,
05265,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Giant Snowball,38.0,,,,5,,,
05280,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Royal Ghost,85.0,,,,5,,,
05295,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Royal Ghost,85.0,,,,6,,,
05310,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Royal Ghost,85.0,,,,6,,,
05325,Lava Hound,59.0,Electro Spirit,23.0,The Log,97.0,Royal Ghost,85.0,,,,6,,,
05340,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Royal Ghost,85.0,,,,7,,,
05355,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Royal Ghost,85.0,,,,7,,,
05370,Bomb Tower,12.0,Electro Spirit,23.0,The Log,97.0,Giant Snowball,38.0,,,,8,,,
05385,Bomb Tower,12.0,Electro Spirit,23.0,The Log,97.0,Giant Snowball,38.0,,,,8,,,
05400,Battle Healer,10.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,5,,,
05415,Battle Healer,10.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,6,,,
05430,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,6,,,
05445,Lava Hound,59.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,6,,,
05460,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,1,,,
05475,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,1,,,
05490,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,1,,,
05505,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,2,,,
05520,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,2,,,
05535,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,2,,,
05550,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,3,,,
05565,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,3,,,
05580,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,3,,,
05595,Fisherman,32.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,4,,,
05610,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,2,,,
05625,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,3,,,
05640,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,3,,,
05655,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,3,,,
05670,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Lightning,60.0,,,,3,,,
05685,Fisherman,32.0,Phoenix,76.0,Hunter,52.0,Lightning,60.0,,,,3,,,
05700,Fisherman,32.0,Phoenix,76.0,Hunter,52.0,Lightning,60.0,,,,3,,,
05715,Fisherman,32.0,Phoenix,76.0,Hunter,52.0,Lightning,60.0,,,,4,,,
05730,Fisherman,32.0,Archers,109.0,Hunter,52.0,Lightning,60.0,,,,4,,,
05745,Fisherman,32.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,4,,,
05760,Fisherman,32.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,5,,,
05775,Fisherman,32.0,Phoenix,76.0,Giant Snowball,38.0,Lightning,60.0,,,,1,,,
05790,Fisherman,32.0,Phoenix,76.0,Giant Snowball,38.0,Lightning,60.0,,,,1,,,
05805,Fisherman,32.0,Phoenix,76.0,Giant Snowball,38.0,Lightning,60.0,,,,2,,,
05820,Fisherman,32.0,Phoenix,76.0,Giant Snowball,38.0,Lightning,60.0,,,,2,,,
05835,Fisherman,32.0,Phoenix,76.0,Giant Snowball,38.0,Lightning,60.0,,,,3,,,
05850,Fisherman,32.0,Phoenix,76.0,Giant Snowball,38.0,Lightning,60.0,,,,3,,,
05865,Fisherman,32.0,Phoenix,76.0,Giant Snowball,38.0,Lightning,60.0,,,,3,,,
05880,Fisherman,32.0,Phoenix,76.0,Giant Snowball,38.0,Lightning,60.0,,,,4,,,
05895,Fisherman,32.0,Phoenix,76.0,Giant Snowball,38.0,Lightning,60.0,,,,4,,,
05910,Fisherman,32.0,Phoenix,76.0,Giant Snowball,38.0,Lightning,60.0,,,,4,,,
05925,Fisherman,32.0,Phoenix,76.0,Giant Snowball,38.0,Lightning,60.0,,,,2,,,
