frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05100,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Dark Prince,18.0,,,,4,,,
05115,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Dark Prince,18.0,,,,4,,,
05130,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Dark Prince,18.0,,,,5,,,
05145,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Dark Prince,18.0,,,,5,,,
05160,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Dark Prince,18.0,,,,5,,,
05175,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Dark Prince,18.0,,,,6,,,
05190,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Dark Prince,18.0,,,,6,,,
05205,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Dark Prince,18.0,,,,6,,,
05220,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Dark Prince,18.0,,,,7,,,
05235,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Dark Prince,18.0,,,,7,,,
05250,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Electro Wizard,24.0,,,,8,,,
05265,Lightning,60.0,Elixir Collector,26.0,The Log,97.0,Electro Wizard,24.0,,,,4,,,
05280,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Royal Hogs,87.0,,,,4,,,
05295,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Royal Hogs,87.0,,,,5,,,
05310,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Royal Hogs,87.0,,,,5,,,
05325,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Royal Hogs,87.0,,,,5,,,
05340,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Royal Hogs,87.0,,,,6,,,
05355,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Royal Hogs,87.0,,,,6,,,
05370,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Royal Hogs,87.0,,,,6,,,
05385,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Royal Hogs,87.0,,,,7,,,
05400,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Royal Hogs,87.0,,,,7,,,
05415,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Royal Hogs,87.0,,,,8,,,
05430,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Royal Hogs,87.0,,,,8,,,
05445,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,4,,,
05460,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,5,,,
05475,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,5,,,
05490,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,2,,,
05505,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,3,,,
05520,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,3,,,
05535,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,3,,,
05550,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,4,,,
05565,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,4,,,
05580,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,4,,,
05595,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,5,,,
05610,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,5,,,
05625,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,5,,,
05640,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,6,,,
05655,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,6,,,
05670,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,7,,,
05685,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Royal Giant,86.0,,,,3,,,
05700,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Royal Giant,86.0,,,,3,,,
05715,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Royal Giant,86.0,,,,4,,,
05730,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Royal Giant,86.0,,,,4,,,
05745,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Royal Giant,86.0,,,,4,,,
05760,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Royal Giant,86.0,,,,4,,,
05775,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Royal Giant,86.0,,,,4,,,
05790,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Royal Giant,86.0,,,,4,,,
05805,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Royal Giant,86.0,,,,5,,,
05820,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Royal Giant,86.0,,,,5,,,
05835,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Royal Giant,86.0,,,,5,,,
05850,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Royal Giant,86.0,,,,6,,,
05865,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Mighty Miner,65.0,,,,6,,,
05880,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Mighty Miner,65.0,,,,7,,,
05895,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Mighty Miner,65.0,,,,7,,,
05910,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Mighty Miner,65.0,,,,7,,,
05925,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Mighty Miner,65.0,,,,8,,,
05940,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Mighty Miner,65.0,,,,8,,,
05955,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Mighty Miner,65.0,,,,8,,,
05970,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Dark Prince,18.0,,,,3,,,
05985,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Dark Prince,18.0,,,,3,,,
06000,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Dark Prince,18.0,,,,3,,,
06015,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Dark Prince,18.0,,,,4,,,
06030,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Dark Prince,18.0,,,,4,,,
06045,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Dark Prince,18.0,,,,4,,,
06060,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Dark Prince,18.0,,,,5,,,
06075,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Dark Prince,18.0,,,,5,,,
06090,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Dark Prince,18.0,,,,6,,,
06105,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Dark Prince,18.0,,,,6,,,
06120,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Dark Prince,18.0,,,,6,,,
06135,Lightning,60.0,Fisherman,32.0,The Log,97.0,Royal Hogs,87.0,,,,3,,,
06150,Lightning,60.0,Fisherman,32.0,The Log,97.0,Royal Hogs,87.0,,,,3,,,
06165,Lightning,60.0,Fisherman,32.0,The Log,97.0,Royal Hogs,87.0,,,,3,,,
06180,Lightning,60.0,Fisherman,32.0,The Log,97.0,Royal Hogs,87.0,,,,4,,,
06195,Lightning,60.0,Fisherman,32.0,The Log,97.0,Royal Hogs,87.0,,,,4,,,
06210,Lightning,60.0,Fisherman,32.0,The Log,97.0,Royal Hogs,87.0,,,,4,,,
06225,Lightning,60.0,Fisherman,32.0,The Log,97.0,Royal Hogs,87.0,,,,5,,,
06240,Lightning,60.0,Fisherman,32.0,The Log,97.0,Electro Wizard,24.0,,,,5,,,
06255,Lightning,60.0,Fisherman,32.0,The Log,97.0,Electro Wizard,24.0,,,,5,,,
06270,Lightning,60.0,Fisherman,32.0,The Log,97.0,Electro Wizard,24.0,,,,6,,,
06285,Lightning,60.0,Fisherman,32.0,The Log,97.0,Electro Wizard,24.0,,,,6,,,
06300,Lightning,60.0,Fisherman,32.0,The Log,97.0,Phoenix,76.0,,,,3,,,
06315,Lightning,60.0,Fisherman,32.0,The Log,97.0,Phoenix,76.0,,,,3,,,
06330,Lightning,60.0,Fisherman,32.0,The Log,97.0,Phoenix,76.0,,,,3,,,
06345,Lightning,60.0,Fisherman,32.0,The Log,97.0,Phoenix,76.0,,,,4,,,
06360,Lightning,60.0,Fisherman,32.0,The Log,97.0,Phoenix,76.0,,,,4,,,
06375,Lightning,60.0,Fisherman,32.0,The Log,97.0,Phoenix,76.0,,,,4,,,
06390,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,2,,,
06405,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,2,,,
06420,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,2,,,
06435,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,3,,,
06450,Lightning,60.0,Bowler,14.0,The Log,97.0,Phoenix,76.0,,,,3,,,
06465,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,3,,,
06480,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,4,,,
06495,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,4,,,
06510,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,5,,,
06525,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,5,,,
06540,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,5,,,
06555,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,6,,,
06570,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,6,,,
06585,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,6,,,
06600,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,7,,,
06615,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,7,,,
06630,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,7,,,
06645,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Phoenix,76.0,,,,8,,,
06660,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Mighty Miner,65.0,,,,4,,,
06675,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Mighty Miner,65.0,,,,5,,,
06690,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Mighty Miner,65.0,,,,5,,,
06705,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Mighty Miner,65.0,,,,5,,,
06720,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Mighty Miner,65.0,,,,6,,,
06735,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Royal Giant,86.0,,,,6,,,
06750,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Mother Witch,72.0,,,,0,,,
06765,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Mother Witch,72.0,,,,1,,,
06780,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Mother Witch,72.0,,,,1,,,
06795,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Mother Witch,72.0,,,,1,,,
06810,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Mother Witch,72.0,,,,2,,,
06825,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Mother Witch,72.0,,,,2,,,
06840,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Mother Witch,72.0,,,,2,,,
06855,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Mother Witch,72.0,,,,3,,,
06870,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Mother Witch,72.0,,,,3,,,
06885,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Mother Witch,72.0,,,,4,,,
06900,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Mother Witch,72.0,,,,4,,,
06915,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Mother Witch,72.0,,,,4,,,
06930,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Dark Prince,18.0,,,,1,,,
06945,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Dark Prince,18.0,,,,1,,,
06960,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Dark Prince,18.0,,,,1,,,
06975,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Dark Prince,18.0,,,,2,,,
06990,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Dark Prince,18.0,,,,2,,,
07005,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Dark Prince,18.0,,,,2,,,
07020,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Dark Prince,18.0,,,,3,,,
07035,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Dark Prince,18.0,,,,3,,,
07050,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Dark Prince,18.0,,,,3,,,
07065,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Dark Prince,18.0,,,,4,,,
07080,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Dark Prince,18.0,,,,4,,,
07095,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Dark Prince,18.0,,,,4,,,
07110,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Dark Prince,18.0,,,,5,,,
07125,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Dark Prince,18.0,,,,5,,,
07140,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Dark Prince,18.0,,,,6,,,
07155,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Dark Prince,18.0,,,,6,,,
07170,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Dark Prince,18.0,,,,6,,,
07185,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Dark Prince,18.0,,,,7,,,
07200,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Dark Prince,18.0,,,,7,,,
07215,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Dark Prince,18.0,,,,7,,,
07230,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Royal Hogs,87.0,,,,8,,,
07245,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Royal Hogs,87.0,,,,8,,,
07260,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Royal Hogs,87.0,,,,8,,,
07275,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Dark Prince,18.0,,,,9,,,
07290,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,5,,,
07305,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Three Musketeers,98.0,,,,6,,,
07320,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,6,,,
07335,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,6,,,
07350,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Three Musketeers,98.0,,,,7,,,
07365,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Freeze,34.0,,,,7,,,
07380,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,7,,,
07395,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,8,,,
07410,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,8,,,
07425,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,8,,,
07440,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Freeze,34.0,,,,9,,,
07455,Lightning,60.0,Phoenix,76.0,The Log,97.0,Freeze,34.0,,,,8,,,
07470,Lightning,60.0,Phoenix,76.0,The Log,97.0,Freeze,34.0,,,,8,,,
07485,Lightning,60.0,Phoenix,76.0,The Log,97.0,Hog Rider,51.0,,,,6,,,
07500,Lightning,60.0,Phoenix,76.0,The Log,97.0,Royal Giant,86.0,,,,6,,,
07515,Lightning,60.0,Phoenix,76.0,The Log,97.0,Royal Giant,86.0,,,,6,,,
07530,Lightning,60.0,Phoenix,76.0,The Log,97.0,Mighty Miner,65.0,,,,7,,,
07545,Lightning,60.0,Phoenix,76.0,The Log,97.0,Mighty Miner,65.0,,,,7,,,
07560,Lightning,60.0,Phoenix,76.0,The Log,97.0,Royal Giant,86.0,,,,8,,,
07575,Lightning,60.0,Phoenix,76.0,The Log,97.0,Royal Giant,86.0,,,,8,,,
07590,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Royal Giant,86.0,,,,4,,,
07605,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Royal Giant,86.0,,,,5,,,
07620,Lightning,60.0,Electro Wizard,24.0,Mortar,71.0,Royal Giant,86.0,,,,3,,,
07635,Lightning,60.0,Electro Wizard,24.0,Dark Prince,18.0,Royal Giant,86.0,,,,3,,,
07650,Lightning,60.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,4,,,
07665,Lightning,60.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,4,,,
07680,Lightning,60.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,4,,,
07695,Lightning,60.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,5,,,
07710,Lightning,60.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,5,,,
07725,Lightning,60.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,6,,,
07740,Lightning,60.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,6,,,
07755,Lightning,60.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,6,,,
07770,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,1,,,
07785,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,1,,,
07800,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,1,,,
07815,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,2,,,
07830,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,2,,,
07845,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,2,,,
07860,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,3,,,
07875,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,3,,,
07890,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,3,,,
07905,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,4,,,
07920,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,4,,,
07935,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,4,,,
07950,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,5,,,
07965,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,5,,,
07980,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,6,,,
07995,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,6,,,
08010,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,6,,,
08025,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,7,,,
08040,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,7,,,
08055,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,8,,,
08070,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,8,,,
08085,Electro Spirit,23.0,Mother Witch,72.0,Dark Prince,18.0,Royal Giant,86.0,,,,9,,,
08100,Electro Spirit,23.0,Mother Witch,72.0,Fisherman,32.0,Bandit,5.0,,,,5,,,
08115,Electro Spirit,23.0,Mother Witch,72.0,Fisherman,32.0,Royal Giant,86.0,,,,6,,,
08130,Electro Spirit,23.0,Mother Witch,72.0,Fisherman,32.0,Mighty Miner,65.0,,,,6,,,
08145,Electro Spirit,23.0,Mother Witch,72.0,Fisherman,32.0,Royal Giant,86.0,,,,7,,,
08160,Electro Spirit,23.0,Mother Witch,72.0,Fisherman,32.0,Royal Giant,86.0,,,,7,,,
08175,Electro Spirit,23.0,Mother Witch,72.0,Fisherman,32.0,Royal Giant,86.0,,,,8,,,
08190,Electro Spirit,23.0,Phoenix,76.0,Fisherman,32.0,Royal Giant,86.0,,,,4,,,
08205,Electro Spirit,23.0,Phoenix,76.0,Fisherman,32.0,Royal Giant,86.0,,,,5,,,
08220,Electro Spirit,23.0,Phoenix,76.0,Fisherman,32.0,Royal Giant,86.0,,,,6,,,
08235,Electro Spirit,23.0,Phoenix,76.0,Fisherman,32.0,Royal Giant,86.0,,,,6,,,
08250,Electro Spirit,23.0,Skeleton King,92.0,Fisherman,32.0,Royal Giant,86.0,,,,3,,,
08265,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,Royal Giant,86.0,,,,3,,,
08280,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,Royal Giant,86.0,,,,4,,,
08295,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,Royal Giant,86.0,,,,4,,,
08310,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,Royal Giant,86.0,,,,5,,,
08325,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,Royal Giant,86.0,,,,5,,,
08340,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,Royal Giant,86.0,,,,6,,,
08355,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,Royal Giant,86.0,,,,6,,,
08370,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,Royal Giant,86.0,,,,7,,,
08385,Lightning,60.0,The Log,97.0,Fisherman,32.0,Mighty Miner,65.0,,,,6,,,
08400,Lightning,60.0,The Log,97.0,Fisherman,32.0,Mighty Miner,65.0,,,,7,,,
08415,Lightning,60.0,The Log,97.0,Fisherman,32.0,Mighty Miner,65.0,,,,8,,,
08430,Lightning,60.0,The Log,97.0,Fisherman,32.0,Mighty Miner,65.0,,,,8,,,
08445,Lightning,60.0,The Log,97.0,Fisherman,32.0,Dark Prince,18.0,,,,3,,,
08460,Lightning,60.0,The Log,97.0,Fisherman,32.0,Dark Prince,18.0,,,,3,,,
08475,Lightning,60.0,The Log,97.0,Fisherman,32.0,Dark Prince,18.0,,,,4,,,
08490,Lightning,60.0,The Log,97.0,Fisherman,32.0,Dark Prince,18.0,,,,4,,,
08505,Lightning,60.0,The Log,97.0,Fisherman,32.0,Dark Prince,18.0,,,,5,,,
08520,Lightning,60.0,The Log,97.0,Fisherman,32.0,Dark Prince,18.0,,,,5,,,
08535,Lightning,60.0,The Log,97.0,Fisherman,32.0,Dark Prince,18.0,,,,6,,,
08550,Lightning,60.0,The Log,97.0,Hunter,52.0,Dark Prince,18.0,,,,6,,,
08565,Lightning,60.0,The Log,97.0,Fisherman,32.0,Dark Prince,18.0,,,,7,,,
08580,Lightning,60.0,The Log,97.0,Mother Witch,72.0,Dark Prince,18.0,,,,4,,,
08595,Lightning,60.0,The Log,97.0,Mother Witch,72.0,Dark Prince,18.0,,,,5,,,
08610,Lightning,60.0,The Log,97.0,Mother Witch,72.0,Dark Prince,18.0,,,,5,,,
08625,Lightning,60.0,The Log,97.0,Mother Witch,72.0,Dark Prince,18.0,,,,6,,,
08640,Lightning,60.0,Executioner,28.0,Mother Witch,72.0,Dark Prince,18.0,,,,7,,,
08655,Lightning,60.0,The Log,97.0,Mother Witch,72.0,Dark Prince,18.0,,,,7,,,
08670,Lightning,60.0,The Log,97.0,Mother Witch,72.0,Dark Prince,18.0,,,,8,,,
08685,Lightning,60.0,The Log,97.0,Mother Witch,72.0,Skeletons,93.0,,,,8,,,
08700,Lightning,60.0,The Log,97.0,Phoenix,76.0,Royal Hogs,87.0,,,,5,,,
08715,Lightning,60.0,The Log,97.0,Phoenix,76.0,Skeletons,93.0,,,,5,,,
08730,Lightning,60.0,The Log,97.0,Phoenix,76.0,Electro Wizard,24.0,,,,6,,,
08745,Lightning,60.0,The Log,97.0,Phoenix,76.0,Electro Wizard,24.0,,,,6,,,
08760,Lightning,60.0,The Log,97.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,,,
08775,Lightning,60.0,The Log,97.0,Phoenix,76.0,Bowler,14.0,,,,3,,,
08790,Lightning,60.0,The Log,97.0,Phoenix,76.0,Electro Spirit,23.0,,,,4,,,
08805,Lightning,60.0,The Log,97.0,Phoenix,76.0,Electro Spirit,23.0,,,,5,,,
08820,Lightning,60.0,The Log,97.0,Phoenix,76.0,Electro Spirit,23.0,,,,5,,,
08835,Lightning,60.0,Royal Giant,86.0,Phoenix,76.0,Electro Spirit,23.0,,,,4,,,
08850,Lightning,60.0,Royal Giant,86.0,Phoenix,76.0,Electro Spirit,23.0,,,,4,,,
08865,Lightning,60.0,Royal Giant,86.0,Phoenix,76.0,Electro Spirit,23.0,,,,5,,,
08880,Lightning,60.0,Royal Giant,86.0,Phoenix,76.0,Electro Spirit,23.0,,,,5,,,
08895,Lightning,60.0,Royal Giant,86.0,Phoenix,76.0,Electro Spirit,23.0,,,,6,,,
08910,Lightning,60.0,Royal Giant,86.0,Phoenix,76.0,Electro Spirit,23.0,,,,6,,,
08925,Lightning,60.0,Royal Giant,86.0,Phoenix,76.0,Electro Spirit,23.0,,,,7,,,
08940,Lightning,60.0,Fisherman,32.0,Phoenix,76.0,Electro Spirit,23.0,,,,1,,,
08955,Lightning,60.0,Fisherman,32.0,Phoenix,76.0,Electro Spirit,23.0,,,,2,,,
08970,Lightning,60.0,Fisherman,32.0,Phoenix,76.0,Electro Spirit,23.0,,,,2,,,
08985,Lightning,60.0,Fisherman,32.0,Phoenix,76.0,Electro Spirit,23.0,,,,3,,,
09000,Lightning,60.0,Fisherman,32.0,Phoenix,76.0,Electro Spirit,23.0,,,,3,,,
09015,Lightning,60.0,Mighty Miner,65.0,Phoenix,76.0,Electro Spirit,23.0,,,,1,,,
09030,Lightning,60.0,Mother Witch,72.0,Phoenix,76.0,Electro Spirit,23.0,,,,2,,,
09045,Lightning,60.0,Mother Witch,72.0,Phoenix,76.0,Dark Prince,18.0,,,,1,,,
09060,Lightning,60.0,Mother Witch,72.0,Phoenix,76.0,Dark Prince,18.0,,,,2,,,
09075,Lightning,60.0,Mother Witch,72.0,Phoenix,76.0,Dark Prince,18.0,,,,2,,,
09090,Lightning,60.0,Mother Witch,72.0,Phoenix,76.0,Dark Prince,18.0,,,,3,,,
09105,Lightning,60.0,Mother Witch,72.0,Phoenix,76.0,Dark Prince,18.0,,,,3,,,
09120,Lightning,60.0,Mother Witch,72.0,Phoenix,76.0,Dark Prince,18.0,,,,4,,,
09135,Lightning,60.0,Mother Witch,72.0,Phoenix,76.0,Dark Prince,18.0,,,,4,,,
09150,Lightning,60.0,The Log,97.0,Phoenix,76.0,Dark Prince,18.0,,,,1,,,
