frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05115,Goblin Drill,41.0,The Log,97.0,Fireball,30.0,Bomb Tower,12.0,,,,7.0,,,
05130,Goblin Drill,41.0,The Log,97.0,Fireball,30.0,Bomb Tower,12.0,,,,7.0,,,
05145,Goblin Drill,41.0,The Log,97.0,Fireball,30.0,Bomb Tower,12.0,,,,8.0,,,
05160,Goblin Drill,41.0,The Log,97.0,Fireball,30.0,Bomb Tower,12.0,,,,8.0,,,
05175,Goblin Drill,41.0,The Log,97.0,Fireball,30.0,Bomb Tower,12.0,,,,8.0,,,
05190,Archers,109.0,The Log,97.0,Fireball,30.0,Bomb Tower,12.0,,,,5.0,,,
05205,Archers,109.0,The Log,97.0,Fireball,30.0,Bomb Tower,12.0,,,,5.0,,,
05220,Archers,109.0,The Log,97.0,Fireball,30.0,Bomb Tower,12.0,,,,5.0,,,
05235,Archers,109.0,The Log,97.0,Fireball,30.0,Bomb Tower,12.0,,,,6.0,,,
05250,Archers,109.0,The Log,97.0,Fireball,30.0,Bomb Tower,12.0,,,,6.0,,,
05265,Archers,109.0,The Log,97.0,Fireball,30.0,Bomb Tower,12.0,,,,6.0,,,
05280,Archers,109.0,The Log,97.0,Fireball,30.0,Bomb Tower,12.0,,,,7.0,,,
05295,Archers,109.0,The Log,97.0,Fireball,30.0,Bomb Tower,12.0,,,,7.0,,,
05310,Archers,109.0,The Log,97.0,Fireball,30.0,Bomb Tower,12.0,,,,8.0,,,
05325,Archers,109.0,The Log,97.0,Fireball,30.0,Bomb Tower,12.0,,,,8.0,,,
05340,Archers,109.0,The Log,97.0,Fireball,30.0,Bomb Tower,12.0,,,,8.0,,,
05355,Archers,109.0,The Log,97.0,Fireball,30.0,Bomb Tower,12.0,,,,9.0,,,
05370,Archers,109.0,The Log,97.0,Fireball,30.0,Bomb Tower,12.0,,,,9.0,,,
05385,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,Bomb Tower,12.0,,,,7.0,,,
05400,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,Bomb Tower,12.0,,,,8.0,,,
05415,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,Bomb Tower,12.0,,,,8.0,,,
05430,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,Bomb Tower,12.0,,,,8.0,,,
05445,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,Bomb Tower,12.0,,,,9.0,,,
05460,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,Bomb Tower,12.0,,,,9.0,,,
05475,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,Bomb Tower,12.0,,,,9.0,,,
05490,Archers,109.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,9.0,,,
05505,Archers,109.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,9.0,,,
05520,Archers,109.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,9.0,,,
05535,Archers,109.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,10.0,,,
05550,Archers,109.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,10.0,,,
05565,Archer Queen,1.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,7.0,,,
05580,Archer Queen,1.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,2.0,,,
05595,Archer Queen,1.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,8.0,,,
05610,Mighty Miner,65.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,8.0,,,
05625,Mighty Miner,65.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,8.0,,,
05640,Mighty Miner,65.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,9.0,,,
05655,Mighty Miner,65.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,9.0,,,
05670,Mighty Miner,65.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,9.0,,,
05685,Mighty Miner,65.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,10.0,,,
05700,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,6.0,,,
05715,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,6.0,,,
05730,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,7.0,,,
05745,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,2.0,,,
05760,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,2.0,,,
05775,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,8.0,,,
05790,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,97.0,,,,4.0,,,
05805,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,97.0,,,,4.0,,,
05820,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,97.0,,,,5.0,,,
05835,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,97.0,,,,5.0,,,
05850,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,97.0,,,,5.0,,,
05865,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,97.0,,,,6.0,,,
05880,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,97.0,,,,6.0,,,
05895,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,97.0,,,,6.0,,,
05910,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,97.0,,,,7.0,,,
05925,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,97.0,,,,7.0,,,
05940,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,The Log,97.0,,,,8.0,,,
05955,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Null,9999.0,,,,6.0,,,
05970,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
05985,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
06000,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
06015,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
06030,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
06045,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
06060,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Archers,109.0,,,,7.0,,,
06075,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Archers,109.0,,,,8.0,,,
06090,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Archers,109.0,,,,8.0,,,
06105,Three Musketeers,98.0,Goblins,45.0,Fireball,30.0,Archers,109.0,,,,8.0,,,
06120,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Archers,109.0,,,,9.0,,,
06135,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Archers,109.0,,,,9.0,,,
06150,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Archers,109.0,,,,10.0,,,
06165,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Archers,109.0,,,,10.0,,,
06180,Mighty Miner,65.0,Goblins,45.0,Fireball,30.0,Archers,109.0,,,,6.0,,,
06195,Bomb Tower,12.0,Goblins,45.0,Fireball,30.0,Archers,109.0,,,,6.0,,,
06210,Bomb Tower,12.0,Goblins,45.0,Fireball,30.0,Archers,109.0,,,,6.0,,,
06225,Bomb Tower,12.0,Goblins,45.0,Fireball,30.0,Archers,109.0,,,,7.0,,,
06240,Bomb Tower,12.0,Goblins,45.0,Fireball,30.0,Archers,109.0,,,,7.0,,,
06255,Bomb Tower,12.0,Goblins,45.0,Fireball,30.0,Arrows,2.0,,,,7.0,,,
06270,Bomb Tower,12.0,Goblins,45.0,Fireball,30.0,Archers,109.0,,,,2.0,,,
06285,Bomb Tower,12.0,Goblins,45.0,Fireball,30.0,Archers,109.0,,,,2.0,,,
06300,Bomb Tower,12.0,Goblins,45.0,Fireball,30.0,Archers,109.0,,,,2.0,,,
06315,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,4.0,,,
06330,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,4.0,,,
06345,Ice Spirit,54.0,,,,,,,,,,1.0,,,
06360,Ice Spirit,54.0,,,,,,,,,,1.0,,,
06375,Ice Spirit,54.0,,,,,,,,,,1.0,,,
06390,Ice Spirit,54.0,Goblins,45.0,The Log,97.0,,,,,,2.0,,,
06405,Ice Spirit,54.0,Goblins,45.0,The Log,97.0,,,,,,2.0,,,
06420,Ice Spirit,54.0,Goblins,45.0,The Log,97.0,,,,,,2.0,,,
06435,Ice Spirit,54.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,3.0,,,
06450,Ice Spirit,54.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,3.0,,,
06465,Ice Spirit,54.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,3.0,,,
06480,Ice Spirit,54.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,4.0,,,
06495,Tesla,96.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,4.0,,,
06510,Ice Spirit,54.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,4.0,,,
06525,Ice Spirit,54.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,5.0,,,
06540,Ice Spirit,54.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,5.0,,,
06555,Ice Spirit,54.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,6.0,,,
06570,Ice Spirit,54.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,6.0,,,
06585,Ice Spirit,54.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,6.0,,,
06600,Ice Spirit,54.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,7.0,,,
06615,Ice Spirit,54.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,7.0,,,
06630,Goblin Drill,41.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,6.0,,,
06645,Goblin Drill,41.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,7.0,,,
06660,Goblin Drill,41.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,7.0,,,
06675,Goblin Drill,41.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,7.0,,,
06690,Goblin Drill,41.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,8.0,,,
06705,Goblin Drill,41.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,8.0,,,
06720,Goblin Drill,41.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,8.0,,,
06735,Goblin Drill,41.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,9.0,,,
06750,Goblin Drill,41.0,Goblins,45.0,The Log,97.0,Archers,109.0,,,,9.0,,,
06765,Goblin Drill,41.0,Goblins,45.0,The Log,97.0,Fireball,30.0,,,,7.0,,,
06780,Goblin Drill,41.0,Goblins,45.0,The Log,97.0,Fireball,30.0,,,,7.0,,,
06795,Three Musketeers,98.0,Goblins,45.0,The Log,97.0,Fireball,30.0,,,,7.0,,,
06810,Goblin Drill,41.0,Goblins,45.0,The Log,97.0,Fireball,30.0,,,,8.0,,,
06825,Goblin Drill,41.0,Goblins,45.0,The Log,97.0,Fireball,30.0,,,,8.0,,,
06840,Goblin Drill,41.0,Goblins,45.0,The Log,97.0,Fireball,30.0,,,,8.0,,,
06855,Null,9999.0,Goblins,45.0,The Log,97.0,Fireball,30.0,,,,5.0,,,
06870,Archer Queen,1.0,Goblins,45.0,The Log,97.0,Fireball,30.0,,,,5.0,,,
06885,Archer Queen,1.0,Goblins,45.0,The Log,97.0,Fireball,30.0,,,,5.0,,,
06900,Archer Queen,1.0,Goblins,45.0,The Log,97.0,Fireball,30.0,,,,6.0,,,
06915,Archer Queen,1.0,Goblins,45.0,The Log,97.0,Fireball,30.0,,,,6.0,,,
06930,Archer Queen,1.0,Goblins,45.0,The Log,97.0,Fireball,30.0,,,,6.0,,,
06945,Archer Queen,1.0,Goblins,45.0,The Log,97.0,Fireball,30.0,,,,7.0,,,
06960,Archer Queen,1.0,Goblins,45.0,Bomb Tower,12.0,Fireball,30.0,,,,5.0,,,
06975,Archer Queen,1.0,Goblins,45.0,Bomb Tower,12.0,Fireball,30.0,,,,6.0,,,
06990,Archer Queen,1.0,Goblins,45.0,Bomb Tower,12.0,Fireball,30.0,,,,6.0,,,
07005,,,Goblins,45.0,Electro Dragon,21.0,,,,,,2.0,,,
07020,,,Goblins,45.0,Ice Spirit,54.0,,,,,,3.0,,,
07035,,,Goblins,45.0,Ice Spirit,54.0,,,,,,3.0,,,
07050,,,Goblins,45.0,Ice Spirit,54.0,,,,,,3.0,,,
07065,Archer Queen,1.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
07080,Archer Queen,1.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
07095,Archer Queen,1.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
07110,Archer Queen,1.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
07125,Archer Queen,1.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
07140,Archer Queen,1.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
07155,Archer Queen,1.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
07170,Archer Queen,1.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
07185,Archer Queen,1.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
07200,Archer Queen,1.0,Goblins,45.0,Archers,109.0,Fireball,30.0,,,,6.0,,,
07215,Archer Queen,1.0,Goblins,45.0,Archers,109.0,Fireball,30.0,,,,6.0,,,
07230,Archer Queen,1.0,Goblins,45.0,Archers,109.0,Fireball,30.0,,,,7.0,,,
07245,Archer Queen,1.0,Goblins,45.0,Archers,109.0,Fireball,30.0,,,,7.0,,,
07260,Archer Queen,1.0,Goblins,45.0,Archers,109.0,Fireball,30.0,,,,7.0,,,
07275,Battle Healer,10.0,Goblins,45.0,Archers,109.0,Fireball,30.0,,,,8.0,,,
07290,Mighty Miner,65.0,Goblins,45.0,Archers,109.0,Fireball,30.0,,,,8.0,,,
07305,Mighty Miner,65.0,Goblins,45.0,Archers,109.0,Fireball,30.0,,,,8.0,,,
07320,Mighty Miner,65.0,Goblins,45.0,Archers,109.0,Fireball,30.0,,,,9.0,,,
07335,Goblin Drill,41.0,Goblins,45.0,Archers,109.0,Fireball,30.0,,,,5.0,,,
07350,Goblin Drill,41.0,Goblins,45.0,Archers,109.0,Fireball,30.0,,,,5.0,,,
07365,Goblin Drill,41.0,Goblins,45.0,Archers,109.0,Fireball,30.0,,,,6.0,,,
07380,Goblin Drill,41.0,Goblins,45.0,Archers,109.0,Fireball,30.0,,,,6.0,,,
07395,Goblin Drill,41.0,Goblins,45.0,Archers,109.0,Fireball,30.0,,,,7.0,,,
07410,Goblin Drill,41.0,Goblins,45.0,Electro Wizard,24.0,Fireball,30.0,,,,7.0,,,
07425,Goblin Drill,41.0,Goblins,45.0,Archers,109.0,Fireball,30.0,,,,7.0,,,
07440,Goblin Drill,41.0,Goblins,45.0,Archers,109.0,Fireball,30.0,,,,8.0,,,
07455,Goblin Drill,41.0,Goblins,45.0,Archers,109.0,Fireball,30.0,,,,8.0,,,
07470,Goblin Drill,41.0,Goblins,45.0,The Log,97.0,Fireball,30.0,,,,5.0,,,
07485,Goblin Drill,41.0,Goblins,45.0,The Log,97.0,Fireball,30.0,,,,6.0,,,
07500,Goblin Drill,41.0,Goblins,45.0,The Log,97.0,Fireball,30.0,,,,6.0,,,
07515,Goblin Drill,41.0,Goblins,45.0,The Log,97.0,Fireball,30.0,,,,6.0,,,
07530,Goblin Drill,41.0,Goblins,45.0,The Log,97.0,Fireball,30.0,,,,7.0,,,
07545,Three Musketeers,98.0,Goblins,45.0,The Log,97.0,Fireball,30.0,,,,7.0,,,
07560,Goblin Drill,41.0,Goblins,45.0,The Log,97.0,Fireball,30.0,,,,7.0,,,
07575,Goblin Drill,41.0,Goblins,45.0,The Log,97.0,Fireball,30.0,,,,8.0,,,
07590,Goblin Drill,41.0,Goblins,45.0,The Log,97.0,Fireball,30.0,,,,8.0,,,
07605,Null,9999.0,Goblins,45.0,The Log,97.0,Fireball,30.0,,,,5.0,,,
07620,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Fireball,30.0,,,,5.0,,,
07635,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Fireball,30.0,,,,5.0,,,
07650,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Fireball,30.0,,,,6.0,,,
07665,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Fireball,30.0,,,,6.0,,,
07680,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Fireball,30.0,,,,6.0,,,
07695,Bomb Tower,12.0,Goblins,45.0,Electro Wizard,24.0,Fireball,30.0,,,,5.0,,,
07710,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
07725,,,,,Ice Spirit,54.0,,,,,,1.0,,,
07740,,,Goblins,45.0,Ice Spirit,54.0,,,,,,2.0,,,
07755,,,Goblins,45.0,Ice Spirit,54.0,,,,,,2.0,,,
07770,,,Goblins,45.0,Ice Spirit,54.0,,,,,,2.0,,,
07785,,,Goblins,45.0,Ice Spirit,54.0,,,,,,3.0,,,
07800,,,Goblins,45.0,Ice Spirit,54.0,,,,,,3.0,,,
07815,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Ram Rider,81.0,,,,4.0,,,
07830,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Ram Rider,81.0,,,,4.0,,,
07845,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Valkyrie,101.0,,,,4.0,,,
07860,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Valkyrie,101.0,,,,5.0,,,
07875,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Valkyrie,101.0,,,,5.0,,,
07890,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,5.0,,,
07905,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Valkyrie,101.0,,,,6.0,,,
07920,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Valkyrie,101.0,,,,6.0,,,
07935,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Valkyrie,101.0,,,,6.0,,,
07950,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Valkyrie,101.0,,,,7.0,,,
07965,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Valkyrie,101.0,,,,7.0,,,
07980,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,7.0,,,
07995,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Valkyrie,101.0,,,,8.0,,,
08010,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,8.0,,,
08025,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Valkyrie,101.0,,,,9.0,,,
08040,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,9.0,,,
08055,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,,,,10.0,,,
08070,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Null,9999.0,,,,6.0,,,
08085,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Archers,109.0,,,,6.0,,,
08100,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Archers,109.0,,,,7.0,,,
08115,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Archers,109.0,,,,7.0,,,
08130,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Archers,109.0,,,,8.0,,,
08145,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Archers,109.0,,,,8.0,,,
08160,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Archers,109.0,,,,9.0,,,
08175,Bomb Tower,12.0,Goblins,45.0,Ice Spirit,54.0,Archers,109.0,,,,9.0,,,
08190,Bomb Tower,12.0,Goblins,45.0,Goblin Drill,41.0,Null,9999.0,,,,6.0,,,
08205,Bomb Tower,12.0,Goblins,45.0,Goblin Drill,41.0,The Log,97.0,,,,6.0,,,
08220,,,Goblins,45.0,,,The Log,97.0,,,,3.0,,,
08235,,,Goblins,45.0,,,The Log,97.0,,,,3.0,,,
08250,Fireball,30.0,Goblins,45.0,Goblin Drill,41.0,The Log,97.0,,,,4.0,,,
08265,Fireball,30.0,Goblins,45.0,Goblin Drill,41.0,The Log,97.0,,,,4.0,,,
08280,Fireball,30.0,Goblins,45.0,Goblin Drill,41.0,The Log,97.0,,,,5.0,,,
08295,Fireball,30.0,Goblins,45.0,Goblin Drill,41.0,The Log,97.0,,,,6.0,,,
08310,Fireball,30.0,Goblins,45.0,Goblin Drill,41.0,The Log,97.0,,,,6.0,,,
08325,,,Goblins,45.0,Ice Spirit,54.0,The Log,97.0,,,,3.0,,,
08340,,,Goblins,45.0,Ice Spirit,54.0,The Log,97.0,,,,3.0,,,
08355,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,97.0,,,,4.0,,,
08370,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,97.0,,,,4.0,,,
08385,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,97.0,,,,5.0,,,
08400,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,97.0,,,,5.0,,,
08415,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,97.0,,,,6.0,,,
08430,Mortar,71.0,Goblins,45.0,Ice Spirit,54.0,The Log,97.0,,,,2.0,,,
08445,Archers,109.0,Goblins,45.0,Ice Spirit,54.0,The Log,97.0,,,,3.0,,,
08460,Archers,109.0,Goblins,45.0,Ice Spirit,54.0,The Log,97.0,,,,3.0,,,
08475,Electro Wizard,24.0,Goblins,45.0,Ice Spirit,54.0,Null,9999.0,,,,2.0,,,
08490,Archers,109.0,Goblins,45.0,Ice Spirit,54.0,,,,,,3.0,,,
08505,Archers,109.0,Goblins,45.0,Ice Spirit,54.0,,,,,,3.0,,,
08520,Archers,109.0,Goblins,45.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,4.0,,,
08535,Archers,109.0,Goblins,45.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,4.0,,,
08550,Archers,109.0,Goblins,45.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,6.0,,,
08565,Archers,109.0,Goblins,45.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,5.0,,,
08580,Archers,109.0,Goblins,45.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,6.0,,,
08595,Archers,109.0,Goblins,45.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,6.0,,,
08610,Archers,109.0,Goblins,45.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,7.0,,,
08625,Archers,109.0,Goblins,45.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,7.0,,,
08640,Archers,109.0,Goblins,45.0,Goblin Drill,41.0,Bomb Tower,12.0,,,,7.0,,,
08655,Archers,109.0,Goblins,45.0,Goblin Drill,41.0,Bomb Tower,12.0,,,,7.0,,,
08670,Archers,109.0,Goblins,45.0,Goblin Drill,41.0,Bomb Tower,12.0,,,,8.0,,,
08685,Archers,109.0,Goblins,45.0,Goblin Drill,41.0,Bomb Tower,12.0,,,,8.0,,,
08700,Archers,109.0,Goblins,45.0,Knight,58.0,Bomb Tower,12.0,,,,5.0,,,
08715,Archers,109.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,6.0,,,
08730,Archers,109.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,6.0,,,
08745,Archers,109.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,7.0,,,
08760,Archers,109.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,7.0,,,
08775,Archers,109.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,8.0,,,
08790,Archers,109.0,Mighty Miner,65.0,Fireball,30.0,Bomb Tower,12.0,,,,6.0,,,
08805,Archers,109.0,Mighty Miner,65.0,Fireball,30.0,Bomb Tower,12.0,,,,7.0,,,
08820,Archers,109.0,Mighty Miner,65.0,Fireball,30.0,Bomb Tower,12.0,,,,7.0,,,
08835,Archers,109.0,Mighty Miner,65.0,The Log,97.0,Bomb Tower,12.0,,,,4.0,,,
08850,Archers,109.0,Mighty Miner,65.0,The Log,97.0,Bomb Tower,12.0,,,,4.0,,,
08865,Archers,109.0,Mighty Miner,65.0,The Log,97.0,Bomb Tower,12.0,,,,5.0,,,
08880,Archers,109.0,Mighty Miner,65.0,Null,9999.0,Bomb Tower,12.0,,,,4.0,,,
08895,Archers,109.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,4.0,,,
08910,Archers,109.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,5.0,,,
08925,Archers,109.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,5.0,,,
08940,Archers,109.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,6.0,,,
08955,Archers,109.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,6.0,,,
08970,Archers,109.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,7.0,,,
08985,Archers,109.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,7.0,,,
09000,Archers,109.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,8.0,,,
09015,Archers,109.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,8.0,,,
09030,Archers,109.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,9.0,,,
09045,Archers,109.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,5.0,,,
09060,Archers,109.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,6.0,,,
09075,Archers,109.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,6.0,,,
09090,Archers,109.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,7.0,,,
09105,Archers,109.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,8.0,,,
09120,Archers,109.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,8.0,,,
09135,Cannon Cart,16.0,Goblin Drill,41.0,Goblins,45.0,Bomb Tower,12.0,,,,5.0,,,
09150,Fireball,30.0,Goblin Drill,41.0,Goblins,45.0,Bomb Tower,12.0,,,,5.0,,,
