frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04575,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Phoenix,76.0,3.0,8,True,False,,Phoenix,4.0
04590,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,False,False,,,
04605,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,Rocket,83.0,3.0,8,True,False,,Rocket,6.0
04620,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,9,False,False,,,
04635,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,9,False,False,,,
04650,Firecracker,31.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,Phoenix,76.0,1.0,5,True,True,,Phoenix,4.0
04665,Firecracker,31.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6,False,False,,,
04680,Lava Hound,59.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,1.0,6,True,False,,Firecracker,3.0
04695,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,2.0,1,True,True,,Firecracker,3.0
04710,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,2,False,False,,,
04725,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,2,False,False,,,
04740,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,3,False,False,,,
04755,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,3,False,False,,,
04770,Ice Golem,53.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,1.0,3,True,False,,Electro Dragon,5.0
04785,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,Ice Golem,53.0,1.0,4,True,False,,Ice Golem,2.0
04800,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,4,False,False,,,
04815,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,5,False,False,,,
04830,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,Phoenix,76.0,2.0,5,True,False,,Phoenix,4.0
04845,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,7,False,False,,,
04860,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,7,False,False,,,
04875,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,2,False,True,,,
04890,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,2,False,False,,,
04905,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,2,False,False,,,
04920,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,3,False,False,,,
04935,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,3,False,False,,,
04950,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,4,False,False,,,
04965,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,4,False,False,,,
04980,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,4,False,False,,,
04995,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,5,False,False,,,
05010,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,5,False,False,,,
05025,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,5,False,False,,,
05040,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,6,False,False,,,
05055,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,6,False,False,,,
05070,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,6,False,False,,,
05085,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,7,False,False,,,
05100,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,7,False,False,,,
05115,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,7,False,False,,,
05130,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,8,False,False,,,
05145,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,8,False,False,,,
05160,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,9,False,False,,,
05175,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,Lava Hound,59.0,2.0,9,True,False,,Lava Hound,7.0
05190,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,9,False,False,,,
05205,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,10,False,False,,,
05220,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,10,False,False,,,
05235,Electro Dragon,21.0,Dark Prince,18.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,2.0,10,True,False,,Firecracker,3.0
05250,Electro Dragon,21.0,Dark Prince,18.0,Phoenix,76.0,Fireball,30.0,,,,10,False,False,,,
05265,Electro Dragon,21.0,Dark Prince,18.0,Phoenix,76.0,Fireball,30.0,,,,10,False,False,,,
05280,Electro Dragon,21.0,Dark Prince,18.0,Phoenix,76.0,Fireball,30.0,,,,8,False,True,,,
05295,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,Dark Prince,18.0,2.0,8,True,False,,Dark Prince,4.0
05310,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,9,False,False,,,
05325,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,9,False,False,,,
05340,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,9,False,False,,,
05355,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,6,False,True,,,
05370,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,6,False,False,,,
05385,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,6,False,False,,,
05400,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,Phoenix,76.0,2.0,3,True,True,,Phoenix,4.0
05415,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,3,False,False,,,
05430,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,4,False,False,,,
05445,Ice Golem,53.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,1.0,4,True,False,,Electro Dragon,5.0
05460,Ice Golem,53.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,4,False,False,,,
05475,Ice Golem,53.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5,False,False,,,
05490,Ice Golem,53.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5,False,False,,,
05505,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,4.0,7,True,False,,Fireball,4.0
05520,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,2,False,True,,,
05535,Ice Golem,53.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,Electro Dragon,21.0,1.0,2,True,False,,Electro Dragon,5.0
05550,Ice Golem,53.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,2,False,False,,,
05565,Ice Golem,53.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,3,False,False,,,
05580,Ice Golem,53.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,3,False,False,,,
05595,Ice Golem,53.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,3,False,False,,,
05610,Ice Golem,53.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,4,False,False,,,
05625,Ice Golem,53.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,4,False,False,,,
05640,Ice Golem,53.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,5,False,False,,,
05655,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,Ice Golem,53.0,1.0,5,True,False,,Ice Golem,2.0
05670,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,5,False,False,,,
05685,Ice Golem,53.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,Electro Dragon,21.0,1.0,6,True,False,,Electro Dragon,5.0
05700,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,Firecracker,31.0,2.0,1,True,True,,Firecracker,3.0
05715,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,2.0,1,True,False,,Phoenix,4.0
05730,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,2,False,False,,,
05745,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,2,False,False,,,
05760,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,2,False,False,,,
05775,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,3,False,False,,,
05790,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,3,False,False,,,
05805,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,3,False,False,,,
05820,Electro Dragon,21.0,Dark Prince,18.0,Phoenix,76.0,Firecracker,31.0,Firecracker,31.0,2.0,3,True,False,,Firecracker,3.0
05835,Electro Dragon,21.0,Dark Prince,18.0,Phoenix,76.0,Firecracker,31.0,,,,3,False,False,,,
05850,Electro Dragon,21.0,Dark Prince,18.0,Phoenix,76.0,Firecracker,31.0,,,,2,False,True,,,
05865,Electro Dragon,21.0,Dark Prince,18.0,Phoenix,76.0,Firecracker,31.0,,,,2,False,False,,,
05880,Electro Dragon,21.0,Dark Prince,18.0,Phoenix,76.0,Firecracker,31.0,,,,2,False,False,,,
05895,Electro Dragon,21.0,Dark Prince,18.0,Phoenix,76.0,Firecracker,31.0,,,,3,False,False,,,
05910,Electro Dragon,21.0,Dark Prince,18.0,Phoenix,76.0,Firecracker,31.0,,,,3,False,False,,,
05925,Ice Golem,53.0,Dark Prince,18.0,Phoenix,76.0,Firecracker,31.0,Electro Dragon,21.0,1.0,3,True,False,,Electro Dragon,5.0
05940,Ice Golem,53.0,Dark Prince,18.0,Phoenix,76.0,Firecracker,31.0,,,,4,False,False,,,
05955,Ice Golem,53.0,Dark Prince,18.0,Phoenix,76.0,Firecracker,31.0,,,,4,False,False,,,
05970,Ice Golem,53.0,Dark Prince,18.0,Phoenix,76.0,Firecracker,31.0,,,,4,False,False,,,
05985,Ice Golem,53.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,2.0,1,True,True,,Dark Prince,4.0
06000,Ice Golem,53.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,1,False,False,,,
06015,Ice Golem,53.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,1,False,False,,,
06030,Ice Golem,53.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,2,False,False,,,
06045,Ice Golem,53.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,2,False,False,,,
06060,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,Ice Golem,53.0,1.0,2,True,False,,Ice Golem,2.0
06075,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,3,False,False,,,
06090,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,3,False,False,,,
06105,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,4,False,False,,,
06120,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,4,False,False,,,
06135,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,4,False,False,,,
06150,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,5,False,False,,,
06165,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,5,False,False,,,
06180,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,5,False,False,,,
06195,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,6,False,False,,,
06210,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,6,False,False,,,
06225,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,6,False,False,,,
06240,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,7,False,False,,,
06255,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,7,False,False,,,
06270,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,7,False,False,,,
06285,Electro Dragon,21.0,Phoenix,76.0,Rocket,83.0,Firecracker,31.0,Phoenix,76.0,3.0,8,True,False,,Phoenix,4.0
06300,Electro Dragon,21.0,Phoenix,76.0,Rocket,83.0,Firecracker,31.0,,,,8,False,False,,,
06315,Electro Dragon,21.0,Phoenix,76.0,Rocket,83.0,Firecracker,31.0,,,,9,False,False,,,
06330,Electro Dragon,21.0,Phoenix,76.0,Rocket,83.0,Firecracker,31.0,,,,9,False,False,,,
06345,Electro Dragon,21.0,Phoenix,76.0,Rocket,83.0,Firecracker,31.0,,,,9,False,False,,,
06360,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,Rocket,83.0,3.0,5,True,True,,Rocket,6.0
06375,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,5,False,False,,,
06390,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,5,False,False,,,
06405,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,6,False,False,,,
06420,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,6,False,False,,,
06435,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,6,False,False,,,
06450,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,7,False,False,,,
06465,Ice Golem,53.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,Electro Dragon,21.0,1.0,7,True,False,,Electro Dragon,5.0
06480,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,Ice Golem,53.0,1.0,7,True,False,,Ice Golem,2.0
06495,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,,,
06510,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,,,
06525,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,9,False,False,,,
06540,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,5,False,True,,,
06555,Electro Dragon,21.0,Rocket,83.0,Fireball,30.0,Firecracker,31.0,Phoenix,76.0,2.0,5,True,False,,Phoenix,4.0
06570,Electro Dragon,21.0,Rocket,83.0,Fireball,30.0,Firecracker,31.0,,,,6,False,False,,,
06585,Ice Golem,53.0,Rocket,83.0,Fireball,30.0,Firecracker,31.0,Electro Dragon,21.0,1.0,6,True,False,,Electro Dragon,5.0
06600,Electro Dragon,21.0,Rocket,83.0,Fireball,30.0,Firecracker,31.0,Ice Golem,53.0,1.0,6,True,False,,Ice Golem,2.0
06615,Ice Golem,53.0,Rocket,83.0,Fireball,30.0,Firecracker,31.0,Electro Dragon,21.0,1.0,7,True,False,,Electro Dragon,5.0
06630,Ice Golem,53.0,Rocket,83.0,Fireball,30.0,Firecracker,31.0,,,,7,False,False,,,
06645,Electro Dragon,21.0,Firecracker,31.0,Fireball,30.0,Firecracker,31.0,Rocket,83.0,2.0,7,True,False,,Rocket,6.0
06660,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,Firecracker,31.0,Electro Dragon,21.0,1.0,8,True,False,,Electro Dragon,5.0
06675,Electro Dragon,21.0,Firecracker,31.0,Fireball,30.0,Firecracker,31.0,Ice Golem,53.0,1.0,8,True,False,,Ice Golem,2.0
06690,Electro Dragon,21.0,Firecracker,31.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,,,
06705,Electro Dragon,21.0,Firecracker,31.0,Fireball,30.0,Firecracker,31.0,,,,9,False,False,,,
06720,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,2.0,4,True,True,,Firecracker,3.0
06735,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,Phoenix,76.0,2.0,5,True,False,,Phoenix,4.0
06750,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,,,,5,False,False,,,
06765,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,,,,5,False,False,,,
06780,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,,,,6,False,False,,,
06795,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,,,,6,False,False,,,
06810,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,,,,6,False,False,,,
06825,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,,,,7,False,False,,,
06840,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,,,,7,False,False,,,
06855,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,,,,7,False,False,,,
06870,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,,,
06885,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,,,
06900,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,,,
06915,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,Electro Dragon,21.0,1.0,9,True,False,,Electro Dragon,5.0
06930,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,3.0,5,True,True,,Fireball,4.0
06945,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,6,False,False,,,
06960,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,6,False,False,,,
06975,Ice Golem,53.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,Electro Dragon,21.0,1.0,6,True,False,,Electro Dragon,5.0
06990,Ice Golem,53.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,3,False,True,,,
07005,Ice Golem,53.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,4,False,False,,,
07020,Ice Golem,53.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,4,False,False,,,
07035,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,Ice Golem,53.0,1.0,4,True,False,,Ice Golem,2.0
07050,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,4,False,False,,,
07065,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,4,False,False,,,
07080,Ice Golem,53.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,Electro Dragon,21.0,1.0,4,True,False,,Electro Dragon,5.0
07095,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,Ice Golem,53.0,1.0,4,True,False,,Ice Golem,2.0
07110,Ice Golem,53.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,Electro Dragon,21.0,1.0,4,True,False,,Electro Dragon,5.0
07125,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,Ice Golem,53.0,1.0,4,True,False,,Ice Golem,2.0
07140,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,4,False,False,,,
07155,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,4,False,False,,,
07170,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,4,False,False,,,
07185,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,3.0,6,True,False,,Dark Prince,4.0
07200,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,3.0,6,True,False,,Rocket,6.0
07215,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,Phoenix,76.0,3.0,6,True,False,,Phoenix,4.0
07230,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,7,False,False,,,
07245,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,7,False,False,,,
07260,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,3.0,7,True,False,,Rocket,6.0
07275,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Firecracker,31.0,,,,8,False,False,,,
07290,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Firecracker,31.0,,,,8,False,False,,,
07305,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,Phoenix,76.0,3.0,8,True,False,,Phoenix,4.0
07320,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,9,False,False,,,
07335,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Phoenix,76.0,Firecracker,31.0,4.0,5,True,True,,Firecracker,3.0
07350,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,Phoenix,76.0,4.0,6,True,False,,Phoenix,4.0
07365,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,6,False,False,,,
07380,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,6,False,False,,,
07395,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,7,False,False,,,
07410,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,7,False,False,,,
07425,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,7,False,False,,,
07440,Ice Golem,53.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,Electro Dragon,21.0,1.0,8,True,False,,Electro Dragon,5.0
07455,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,Ice Golem,53.0,1.0,8,True,False,,Ice Golem,2.0
07470,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,3.0,8,True,False,,Rocket,6.0
07485,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,9,False,False,,,
07500,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,9,False,False,,,
07515,Ice Golem,53.0,Lava Hound,59.0,Phoenix,76.0,Firecracker,31.0,Firecracker,31.0,2.0,6,True,True,,Firecracker,3.0
07530,Electro Dragon,21.0,Rocket,83.0,Phoenix,76.0,Firecracker,31.0,Lava Hound,59.0,2.0,7,True,False,,Lava Hound,7.0
07545,Electro Dragon,21.0,Rocket,83.0,Phoenix,76.0,Firecracker,31.0,,,,7,False,False,,,
07560,Electro Dragon,21.0,Rocket,83.0,Phoenix,76.0,Rocket,83.0,Firecracker,31.0,4.0,8,True,False,,Firecracker,3.0
07575,Electro Dragon,21.0,Rocket,83.0,Phoenix,76.0,Rocket,83.0,,,,8,False,False,,,
07590,Electro Dragon,21.0,Rocket,83.0,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,4.0,8,True,False,,Rocket,6.0
07605,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,2.0,9,True,False,,Rocket,6.0
07620,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Rocket,83.0,Firecracker,31.0,4.0,9,True,False,,Firecracker,3.0
07635,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,4.0,9,True,False,,Rocket,6.0
07650,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,10,False,False,,,
07665,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,10,False,False,,,
07680,Ice Golem,53.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,Electro Dragon,21.0,1.0,10,True,False,,Electro Dragon,5.0
07695,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,Firecracker,31.0,2.0,5,True,True,,Firecracker,3.0
07710,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,5,False,False,,,
07725,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,5,False,False,,,
07740,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,6,False,False,,,
07755,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,6,False,False,,,
07770,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,6,False,False,,,
07785,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,7,False,False,,,
07800,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,7,False,False,,,
07815,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,7,False,False,,,
07830,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,8,False,False,,,
07845,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,4.0,8,True,False,,Firecracker,3.0
07860,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,,,,9,False,False,,,
07875,Ice Golem,53.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,Electro Dragon,21.0,1.0,9,True,False,,Electro Dragon,5.0
07890,Ice Golem,53.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,,,,9,False,False,,,
