elixir_predicted,08280,./masterelixir/4.jpg
elixir_predicted,08295,./masterelixir/4.jpg
elixir_predicted,08370,./masterelixir/3.jpg
elixir_predicted,08400,./masterelixir/4.jpg
elixir_predicted,08430,./masterelixir/5.jpg
elixir_predicted,08460,./masterelixir/2.jpg
elixir_predicted,08475,./masterelixir/3.jpg
elixir_predicted,08490,./masterelixir/4.jpg
elixir_predicted,08535,./masterelixir/5.jpg
elixir_predicted,08610,./masterelixir/3.jpg
elixir_predicted,08625,./masterelixir/6.jpg
elixir_predicted,08670,./masterelixir/7.jpg
elixir_predicted,08700,./masterelixir/4.jpg
elixir_predicted,08715,./masterelixir/7.jpg
elixir_predicted,08760,./masterelixir/4.jpg
elixir_predicted,08775,./masterelixir/7.jpg
elixir_predicted,08820,./masterelixir/3.jpg
elixir_predicted,08835,./masterelixir/7.jpg
elixir_predicted,08880,./masterelixir/3.jpg
elixir_predicted,08910,./masterelixir/6.jpg
elixir_predicted,08940,./masterelixir/3.jpg
elixir_predicted,09045,./masterelixir/4.jpg
elixir_predicted,09120,./masterelixir/4.jpg
elixir_predicted,09150,./masterelixir/5.jpg
elixir_predicted,09165,./masterelixir/6.jpg
elixir_predicted,09180,./masterelixir/7.jpg
elixir_predicted,09195,./masterelixir/7.jpg
elixir_predicted,09225,./masterelixir/3.jpg
elixir_predicted,09240,./masterelixir/7.jpg
elixir_predicted,09255,./masterelixir/3.jpg
elixir_predicted,09315,./masterelixir/7.jpg
elixir_predicted,09345,./masterelixir/3.jpg
elixir_predicted,09360,./masterelixir/7.jpg
elixir_predicted,09450,./masterelixir/3.jpg
elixir_predicted,09465,./masterelixir/7.jpg
elixir_predicted,09525,./masterelixir/4.jpg
elixir_predicted,09585,./masterelixir/4.jpg
elixir_predicted,09645,./masterelixir/4.jpg
elixir_predicted,09735,./masterelixir/7.jpg
