frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
06120,Electro Dragon,21.0,Phoenix,76.0,,,Firecracker,31.0,,,,4,,,
06135,Electro Dragon,21.0,Phoenix,76.0,,,Firecracker,31.0,,,,4,,,
06150,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,5,,,
06165,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,5,,,
06180,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,5,,,
06195,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,6,,,
06210,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,6,,,
06225,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,6,,,
06240,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,7,,,
06255,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,7,,,
06270,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,7,,,
06285,Electro Dragon,21.0,Phoenix,76.0,Rocket,83.0,Firecracker,31.0,,,,8,,,
06300,Electro Dragon,21.0,Phoenix,76.0,Rocket,83.0,Firecracker,31.0,,,,8,,,
06315,Electro Dragon,21.0,Phoenix,76.0,Rocket,83.0,Firecracker,31.0,,,,9,,,
06330,Electro Dragon,21.0,Phoenix,76.0,Rocket,83.0,Firecracker,31.0,,,,9,,,
06345,Electro Dragon,21.0,Phoenix,76.0,Rocket,83.0,Firecracker,31.0,,,,9,,,
06360,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,5,,,
06375,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,5,,,
06390,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,5,,,
06405,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,6,,,
06420,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,6,,,
06435,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,6,,,
06450,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,7,,,
06465,Ice Golem,53.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,7,,,
06480,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,7,,,
06495,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,8,,,
06510,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,8,,,
06525,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,9,,,
06540,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,5,,,
06555,Electro Dragon,21.0,Rocket,83.0,Fireball,30.0,Firecracker,31.0,,,,5,,,
06570,Electro Dragon,21.0,Rocket,83.0,Fireball,30.0,Firecracker,31.0,,,,6,,,
06585,Ice Golem,53.0,Rocket,83.0,Fireball,30.0,Firecracker,31.0,,,,6,,,
06600,Electro Dragon,21.0,Rocket,83.0,Fireball,30.0,Firecracker,31.0,,,,6,,,
06615,Ice Golem,53.0,Rocket,83.0,Fireball,30.0,Firecracker,31.0,,,,7,,,
06630,Ice Golem,53.0,Rocket,83.0,Fireball,30.0,Firecracker,31.0,,,,7,,,
06645,Electro Dragon,21.0,Firecracker,31.0,Fireball,30.0,Firecracker,31.0,,,,7,,,
06660,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,Firecracker,31.0,,,,8,,,
06675,Electro Dragon,21.0,Firecracker,31.0,Fireball,30.0,Firecracker,31.0,,,,8,,,
06690,Electro Dragon,21.0,Firecracker,31.0,Fireball,30.0,Firecracker,31.0,,,,8,,,
06705,Electro Dragon,21.0,Firecracker,31.0,Fireball,30.0,Firecracker,31.0,,,,9,,,
06720,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,4,,,
06735,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,,,,5,,,
06750,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,,,,5,,,
06765,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
06780,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
06795,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
06810,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
06825,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
06840,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
06855,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
06870,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,,,,8,,,
06885,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,,,,8,,,
06900,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,,,,8,,,
06915,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,,,,9,,,
06930,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,5,,,
06945,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,6,,,
06960,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Electro Wizard,24.0,,,,6,,,
06975,Ice Golem,53.0,Lava Hound,59.0,Dark Prince,18.0,Electro Wizard,24.0,,,,6,,,
06990,Ice Golem,53.0,Lava Hound,59.0,Dark Prince,18.0,Electro Wizard,24.0,,,,3,,,
07005,Ice Golem,53.0,Lava Hound,59.0,Dark Prince,18.0,Electro Wizard,24.0,,,,4,,,
07020,Ice Golem,53.0,Lava Hound,59.0,Dark Prince,18.0,Electro Wizard,24.0,,,,4,,,
07035,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Electro Wizard,24.0,,,,4,,,
07050,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,4,,,
07065,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,4,,,
07080,Ice Golem,53.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,4,,,
07095,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,4,,,
07110,Ice Golem,53.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,4,,,
07125,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,4,,,
07140,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,4,,,
07155,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,4,,,
07170,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,4,,,
07185,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,6,,,
07200,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Firecracker,31.0,,,,6,,,
07215,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,6,,,
07230,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,7,,,
07245,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,7,,,
07260,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Electro Wizard,24.0,,,,7,,,
07275,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Electro Wizard,24.0,,,,8,,,
07290,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Electro Wizard,24.0,,,,8,,,
07305,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,8,,,
07320,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,9,,,
07335,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Phoenix,76.0,,,,5,,,
07350,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,6,,,
07365,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,6,,,
07380,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,6,,,
07395,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,7,,,
07410,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,7,,,
07425,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,7,,,
07440,Ice Golem,53.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,8,,,
07455,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,8,,,
07470,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,8,,,
07485,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,9,,,
07500,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,9,,,
07515,Ice Golem,53.0,Lava Hound,59.0,Phoenix,76.0,Firecracker,31.0,,,,6,,,
07530,Electro Dragon,21.0,Rocket,83.0,Phoenix,76.0,Firecracker,31.0,,,,7,,,
07545,Electro Dragon,21.0,Rocket,83.0,Phoenix,76.0,Firecracker,31.0,,,,7,,,
07560,Electro Dragon,21.0,Rocket,83.0,Phoenix,76.0,Rocket,83.0,,,,8,,,
07575,Electro Dragon,21.0,Rocket,83.0,Phoenix,76.0,Rocket,83.0,,,,8,,,
07590,Electro Dragon,21.0,Rocket,83.0,Phoenix,76.0,Firecracker,31.0,,,,8,,,
07605,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,9,,,
07620,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Rocket,83.0,,,,9,,,
07635,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,9,,,
07650,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,10,,,
07665,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,10,,,
07680,Ice Golem,53.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,10,,,
07695,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,5,,,
07710,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,5,,,
07725,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,5,,,
07740,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,6,,,
07755,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,6,,,
07770,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,6,,,
07785,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,7,,,
07800,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,7,,,
07815,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,7,,,
07830,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,8,,,
07845,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,,,,8,,,
07860,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,,,,9,,,
07875,Ice Golem,53.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,,,,9,,,
07890,Ice Golem,53.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,,,,9,,,
07905,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,,,,10,,,
07920,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Electro Wizard,24.0,,,,6,,,
07935,Ice Golem,53.0,Fireball,30.0,Phoenix,76.0,Electro Wizard,24.0,,,,6,,,
07950,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Electro Wizard,24.0,,,,2,,,
07965,Ice Golem,53.0,,,,,Electro Wizard,24.0,,,,3,,,
07980,Ice Golem,53.0,,,,,Electro Wizard,24.0,,,,3,,,
07995,Electro Dragon,21.0,Fireball,30.0,,,Electro Wizard,24.0,,,,4,,,
08010,Electro Dragon,21.0,Fireball,30.0,,,Electro Wizard,24.0,,,,4,,,
08025,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Electro Wizard,24.0,,,,5,,,
08040,,,,,,,Guards,49.0,,,,7,,,
08055,Electro Dragon,21.0,,,,,,,,,,2,,,
08070,Electro Dragon,21.0,,,,,,,,,,2,,,
08085,Electro Dragon,21.0,,,,,Firecracker,31.0,,,,3,,,
08100,Electro Dragon,21.0,Fireball,30.0,,,Firecracker,31.0,,,,4,,,
08115,Electro Dragon,21.0,Fireball,30.0,,,Firecracker,31.0,,,,4,,,
08130,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,5,,,
08145,Electro Dragon,21.0,,,,,,,,,,2,,,
08160,Electro Dragon,21.0,,,,,,,,,,3,,,
08175,Electro Dragon,21.0,,,,,,,,,,3,,,
08190,Electro Dragon,21.0,Fireball,30.0,,,,,,,,4,,,
08205,Electro Dragon,21.0,Fireball,30.0,,,,,,,,4,,,
08220,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Ram Rider,81.0,,,,5,,,
08235,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Ram Rider,81.0,,,,5,,,
08250,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Ram Rider,81.0,,,,6,,,
08265,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Ram Rider,81.0,,,,6,,,
08280,Electro Dragon,21.0,,,,,Phoenix,76.0,,,,2,,,
08295,Electro Dragon,21.0,,,,,,,,,,2,,,
08310,Electro Dragon,21.0,,,,,,,,,,3,,,
08325,Electro Dragon,21.0,Fireball,30.0,,,Firecracker,31.0,,,,4,,,
08340,Electro Dragon,21.0,Fireball,30.0,,,Firecracker,31.0,,,,4,,,
08355,Electro Dragon,21.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,5,,,
08370,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,,,,5,,,
08385,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,,,,6,,,
08400,,,,,,,,,,,,1,,,
08415,Electro Dragon,21.0,,,,,,,,,,2,,,
08430,Ice Golem,53.0,,,,,Guards,49.0,,,,2,,,
08445,Ice Golem,53.0,,,,,Guards,49.0,,,,3,,,
08460,Electro Dragon,21.0,,,,,Firecracker,31.0,,,,3,,,
08475,Ice Golem,53.0,Fireball,30.0,Miner,66.0,Phoenix,76.0,,,,4,,,
08490,Electro Dragon,21.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,4,,,
08505,Electro Dragon,21.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,5,,,
08520,Electro Dragon,21.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,6,,,
08535,Guards,49.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,7,,,
08550,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,7,,,
08565,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,5,,,
08580,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,6,,,
08595,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,6,,,
08610,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Rocket,83.0,,,,7,,,
08625,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,7,,,
08640,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,8,,,
08655,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,8,,,
08670,Dark Prince,18.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,9,,,
08685,Dark Prince,18.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,10,,,
08700,Lava Hound,59.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,6,,,
08715,Dark Prince,18.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,3,,,
08730,Dark Prince,18.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,4,,,
08745,Dark Prince,18.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,4,,,
08760,Lava Hound,59.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,4,,,
08775,Dark Prince,18.0,Firecracker,31.0,Dark Prince,18.0,Firecracker,31.0,,,,4,,,
08790,Dark Prince,18.0,Firecracker,31.0,Dark Prince,18.0,Firecracker,31.0,,,,4,,,
08805,Dark Prince,18.0,Firecracker,31.0,Dark Prince,18.0,Firecracker,31.0,,,,4,,,
08820,Dark Prince,18.0,Lava Hound,59.0,Miner,66.0,Firecracker,31.0,,,,2,,,
08835,Dark Prince,18.0,Firecracker,31.0,Dark Prince,18.0,Firecracker,31.0,,,,3,,,
08850,Dark Prince,18.0,Firecracker,31.0,Dark Prince,18.0,Firecracker,31.0,,,,3,,,
08865,Dark Prince,18.0,Firecracker,31.0,Dark Prince,18.0,Firecracker,31.0,,,,3,,,
08880,Dark Prince,18.0,Rocket,83.0,Dark Prince,18.0,Firecracker,31.0,,,,3,,,
08895,Dark Prince,18.0,Rocket,83.0,Dark Prince,18.0,Firecracker,31.0,,,,3,,,
08910,Dark Prince,18.0,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,,,,5,,,
08925,Dark Prince,18.0,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,,,,5,,,
08940,,,,,Electro Dragon,21.0,Guards,49.0,,,,2,,,
08955,Electro Wizard,24.0,,,Electro Dragon,21.0,Guards,49.0,,,,2,,,
08970,,,,,Electro Dragon,21.0,,,,,,3,,,
08985,Dark Prince,18.0,,,Electro Dragon,21.0,Phoenix,76.0,,,,4,,,
09000,Dark Prince,18.0,,,Electro Dragon,21.0,Phoenix,76.0,,,,4,,,
09015,Dark Prince,18.0,Phoenix,76.0,Electro Dragon,21.0,Phoenix,76.0,,,,5,,,
09030,Dark Prince,18.0,Phoenix,76.0,Electro Dragon,21.0,Phoenix,76.0,,,,5,,,
09045,,,,,Electro Dragon,21.0,,,,,,2,,,
09060,,,,,Electro Dragon,21.0,,,,,,2,,,
09075,Miner,66.0,,,Electro Dragon,21.0,,,,,,3,,,
09090,Miner,66.0,,,Electro Dragon,21.0,,,,,,3,,,
09105,Dark Prince,18.0,,,Electro Dragon,21.0,Fireball,30.0,,,,4,,,
09120,Lava Hound,59.0,,,Electro Dragon,21.0,Fireball,30.0,,,,4,,,
09135,Lava Hound,59.0,Phoenix,76.0,Electro Dragon,21.0,Fireball,30.0,,,,5,,,
09150,Miner,66.0,,,Rocket,83.0,,,,,,3,,,
09165,Lava Hound,59.0,,,Lava Hound,59.0,Fireball,30.0,,,,4,,,
09180,Firecracker,31.0,Phoenix,76.0,Lava Hound,59.0,Fireball,30.0,,,,5,,,
09195,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
09210,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
09225,Firecracker,31.0,Phoenix,76.0,Lava Hound,59.0,Fireball,30.0,,,,6,,,
09240,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,,,,3,,,
09255,,,,,Miner,66.0,,,,,,3,,,
09270,,,,,Firecracker,31.0,Fireball,30.0,,,,4,,,
09285,,,,,Firecracker,31.0,Fireball,30.0,,,,4,,,
09300,Lava Hound,59.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
09315,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
09330,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
09345,Firecracker,31.0,Phoenix,76.0,Lava Hound,59.0,Fireball,30.0,,,,6,,,
09360,,,,,Miner,66.0,Fireball,30.0,,,,4,,,
09375,Firecracker,31.0,Phoenix,76.0,Electro Wizard,24.0,Fireball,30.0,,,,5,,,
09390,Firecracker,31.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,,,,5,,,
09405,Firecracker,31.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,,,,6,,,
09420,Firecracker,31.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,,,,6,,,
09435,Firecracker,31.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,,,,7,,,
09450,Lava Hound,59.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,,,,7,,,
09465,Firecracker,31.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,,,,8,,,
09480,Firecracker,31.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,,,,8,,,
09495,Firecracker,31.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,,,,9,,,
09510,Firecracker,31.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,,,,9,,,
09525,Firecracker,31.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
09540,Firecracker,31.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
09555,Firecracker,31.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
09570,Firecracker,31.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,2,,,
09585,Electro Wizard,24.0,,,Electro Dragon,21.0,Fireball,30.0,,,,4,,,
09600,,,,,Electro Dragon,21.0,Fireball,30.0,,,,4,,,
09615,Firecracker,31.0,Phoenix,76.0,Electro Dragon,21.0,Fireball,30.0,,,,5,,,
09630,Firecracker,31.0,Phoenix,76.0,Electro Dragon,21.0,Fireball,30.0,,,,5,,,
09645,,,,,Electro Dragon,21.0,Hog Rider,51.0,,,,2,,,
09660,,,,,Electro Dragon,21.0,Electro Giant,22.0,,,,2,,,
09675,,,,,Electro Dragon,21.0,Electro Wizard,24.0,,,,3,,,
09690,,,,,Electro Dragon,21.0,Electro Wizard,24.0,,,,3,,,
09705,,,,,Electro Dragon,21.0,Firecracker,31.0,,,,4,,,
09720,Lava Hound,59.0,Phoenix,76.0,Electro Dragon,21.0,Electro Wizard,24.0,,,,5,,,
09735,Miner,66.0,Phoenix,76.0,Electro Dragon,21.0,Firecracker,31.0,,,,5,,,
09750,Firecracker,31.0,Phoenix,76.0,Electro Dragon,21.0,Firecracker,31.0,,,,6,,,
09765,Archers,109.0,,,,,Royal Delivery,84.0,,,,1,,,
09780,,,,,Electro Dragon,21.0,Royal Delivery,84.0,,,,2,,,
09795,,,,,Electro Dragon,21.0,Mega Knight,63.0,,,,2,,,
09810,,,,,Electro Dragon,21.0,Mega Knight,63.0,,,,2,,,
09825,,,,,Electro Dragon,21.0,Mega Knight,63.0,,,,2,,,
09840,,,,,Electro Dragon,21.0,Mega Knight,63.0,,,,2,,,
09855,,,,,Electro Dragon,21.0,Mega Knight,63.0,,,,2,,,
09870,,,,,Electro Dragon,21.0,Mega Knight,63.0,,,,2,,,
09885,,,,,Electro Dragon,21.0,Mega Knight,63.0,,,,2,,,
09900,,,,,Electro Dragon,21.0,Mega Knight,63.0,,,,2,,,
09915,,,,,Electro Dragon,21.0,Mega Knight,63.0,,,,2,,,
