frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01740,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,,,
01755,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,,,
01770,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,,,
01785,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,,,
01800,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9,,,
01815,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9,,,
01830,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9,,,
01845,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9,,,
01860,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9,,,
01875,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9,,,
01890,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,10,,,
01905,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
01920,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
01935,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
01950,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
01965,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
01980,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
01995,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
02010,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
02025,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
02040,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
02055,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
02070,Phoenix,76.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
02085,Phoenix,76.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
02100,Phoenix,76.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
02115,Phoenix,76.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
02130,Phoenix,76.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
02145,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,8,,,
02160,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,8,,,
02175,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,8,,,
02190,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,8,,,
02205,Phoenix,76.0,Electro Wizard,24.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
02220,Phoenix,76.0,Electro Wizard,24.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
02235,Phoenix,76.0,Electro Wizard,24.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
02250,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
02265,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
02280,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
02295,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
02310,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
02325,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,2,,,
02340,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,2,,,
02355,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,2,,,
02370,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,2,,,
02385,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,2,,,
02400,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,3,,,
02415,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,3,,,
02430,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,3,,,
02445,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,3,,,
02460,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,3,,,
02475,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,3,,,
02490,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
02505,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
02520,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
02535,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
02550,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
02565,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
02580,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
02595,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
02610,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
02625,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
02640,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
02655,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,2,,,
02670,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,2,,,
02685,Phoenix,76.0,Guards,49.0,Firecracker,31.0,Fireball,30.0,,,,2,,,
02700,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,2,,,
02715,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,2,,,
02730,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,2,,,
02745,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,3,,,
02760,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,3,,,
02775,Phoenix,76.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,3,,,
02790,Phoenix,76.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,3,,,
02805,Phoenix,76.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,3,,,
02820,Phoenix,76.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4,,,
02835,Phoenix,76.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4,,,
02850,Phoenix,76.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4,,,
02865,Phoenix,76.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4,,,
02880,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
02895,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
02910,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
02925,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
02940,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
02955,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
02970,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
02985,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
03000,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
03015,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
03030,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
03045,Phoenix,76.0,Guards,49.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
03060,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
03075,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
03090,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
03105,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,2,,,
03120,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,2,,,
03135,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,2,,,
03150,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,2,,,
03165,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,3,,,
03180,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,3,,,
03195,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,3,,,
03210,Lava Hound,59.0,Ice Golem,53.0,Miner,66.0,Fireball,30.0,,,,3,,,
03225,Lava Hound,59.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,3,,,
03240,Lava Hound,59.0,Ice Golem,53.0,Miner,66.0,Fireball,30.0,,,,3,,,
03255,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4,,,
03270,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4,,,
03285,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4,,,
03300,Lava Hound,59.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
03315,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4,,,
03330,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,5,,,
03345,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,5,,,
03360,Lava Hound,59.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
03375,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,6,,,
03390,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,6,,,
03405,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,6,,,
03420,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,6,,,
03435,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,7,,,
03450,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,7,,,
03465,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,7,,,
03480,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,7,,,
03495,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,2,,,
03510,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,2,,,
03525,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,2,,,
03540,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,2,,,
03555,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,2,,,
03570,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,2,,,
03585,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,3,,,
03600,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,3,,,
03615,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,3,,,
03630,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,3,,,
03645,Firecracker,31.0,Dart Goblin,19.0,Lava Hound,59.0,Fireball,30.0,,,,3,,,
03660,Firecracker,31.0,Firecracker,31.0,Lava Hound,59.0,Fireball,30.0,,,,3,,,
03675,Firecracker,31.0,Firecracker,31.0,Lava Hound,59.0,Fireball,30.0,,,,2,,,
03690,Firecracker,31.0,Firecracker,31.0,Lava Hound,59.0,Fireball,30.0,,,,2,,,
03705,Firecracker,31.0,Firecracker,31.0,Lava Hound,59.0,Fireball,30.0,,,,2,,,
03720,Firecracker,31.0,Firecracker,31.0,Lava Hound,59.0,Fireball,30.0,,,,2,,,
03735,Firecracker,31.0,Firecracker,31.0,Lava Hound,59.0,Fireball,30.0,,,,2,,,
03750,Firecracker,31.0,Firecracker,31.0,Lava Hound,59.0,Fireball,30.0,,,,3,,,
03765,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,3,,,
03780,Firecracker,31.0,Firecracker,31.0,Lava Hound,59.0,Fireball,30.0,,,,3,,,
03795,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,3,,,
03810,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,3,,,
03825,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,3,,,
03840,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
03855,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
03870,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
03885,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
03900,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
03915,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
03930,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
03945,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
03960,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
03975,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
03990,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
04005,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,3,,,
04020,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,3,,,
04035,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,3,,,
04050,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,3,,,
04065,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,3,,,
04080,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,3,,,
04095,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,4,,,
04110,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,4,,,
04125,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,4,,,
04140,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,4,,,
04155,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,4,,,
04170,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,5,,,
04185,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,5,,,
04200,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,5,,,
04215,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,5,,,
04230,Phoenix,76.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,1,,,
04245,Phoenix,76.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,1,,,
04260,Phoenix,76.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,2,,,
04275,Phoenix,76.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,2,,,
04290,Phoenix,76.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,2,,,
04305,Phoenix,76.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,2,,,
04320,Phoenix,76.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,2,,,
04335,Phoenix,76.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,2,,,
04350,Phoenix,76.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,3,,,
04365,Phoenix,76.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,3,,,
04380,Phoenix,76.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,3,,,
04395,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,3,,,
04410,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,4,,,
04425,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,4,,,
04440,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,4,,,
04455,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
04470,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
04485,Firecracker,31.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
04500,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
04515,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
04530,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
04545,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
04560,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
04575,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,,,
04590,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,,,
04605,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,8,,,
04620,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,9,,,
04635,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,9,,,
04650,Firecracker,31.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
04665,Firecracker,31.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
04680,Lava Hound,59.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
04695,Electro Dragon,21.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,1,,,
04710,Electro Dragon,21.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,2,,,
04725,Electro Dragon,21.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,2,,,
04740,Electro Dragon,21.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,3,,,
04755,Electro Dragon,21.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,3,,,
04770,Ice Golem,53.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,3,,,
04785,Electro Dragon,21.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,4,,,
04800,Electro Dragon,21.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,4,,,
04815,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
04830,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
04845,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
04860,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
04875,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,2,,,
04890,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,2,,,
04905,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,2,,,
04920,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,3,,,
04935,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,3,,,
04950,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,4,,,
04965,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,4,,,
04980,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,4,,,
04995,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
