frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05820,,,,,,,,,,,,7.0,,,
05835,,,,,,,,,,,,7.0,,,
05850,Electro Dragon,21.0,,,,,,,,,,2.0,,,
05865,Electro Dragon,21.0,,,,,,,,,,2.0,,,
05880,Electro Dragon,21.0,,,,,,,,,,2.0,,,
05895,Electro Dragon,21.0,,,,,Royal Delivery,84.0,,,,3.0,,,
05910,Electro Dragon,21.0,,,,,Barbarian Hut,7.0,,,,3.0,,,
05925,Ice Golem,53.0,,,,,,,,,,3.0,,,
05940,Ice Golem,53.0,Dark Prince,18.0,,,Firecracker,31.0,,,,0.0,,,
05955,Ice Golem,53.0,P.E.K.K.A,75.0,,,Firecracker,31.0,,,,4.0,,,
05970,Ice Golem,53.0,Dark Prince,18.0,,,Firecracker,31.0,,,,4.0,,,
05985,,,,,,,,,,,,1.0,,,
06000,,,,,,,,,,,,1.0,,,
06015,,,,,,,,,,,,1.0,,,
06030,Ice Golem,53.0,,,,,,,,,,2.0,,,
06045,Ice Golem,53.0,,,,,,,,,,2.0,,,
06060,Electro Dragon,21.0,,,,,,,,,,2.0,,,
06075,Electro Dragon,21.0,,,,,Electro Wizard,24.0,,,,3.0,,,
06090,Electro Dragon,21.0,,,,,Electro Wizard,24.0,,,,3.0,,,
06105,Electro Dragon,21.0,Phoenix,76.0,,,Firecracker,31.0,,,,4.0,,,
06120,Electro Dragon,21.0,Phoenix,76.0,,,Firecracker,31.0,,,,4.0,,,
06135,Electro Dragon,21.0,Phoenix,76.0,,,Firecracker,31.0,,,,4.0,,,
06150,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,5.0,,,
06165,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,5.0,,,
06180,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,5.0,,,
06195,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,6.0,,,
06210,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,6.0,,,
06225,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,6.0,,,
06240,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,7.0,,,
06255,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,7.0,,,
06270,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,,,,7.0,,,
06285,Electro Dragon,21.0,Phoenix,76.0,Rocket,83.0,Firecracker,31.0,,,,8.0,,,
06300,Electro Dragon,21.0,Phoenix,76.0,Rocket,83.0,Firecracker,31.0,,,,8.0,,,
06315,Electro Dragon,21.0,Phoenix,76.0,Rocket,83.0,Firecracker,31.0,,,,9.0,,,
06330,Electro Dragon,21.0,Phoenix,76.0,Rocket,83.0,Firecracker,31.0,,,,9.0,,,
06345,Electro Dragon,21.0,Phoenix,76.0,Rocket,83.0,Firecracker,31.0,,,,9.0,,,
06360,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,5.0,,,
06375,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,5.0,,,
06390,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,5.0,,,
06405,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,6.0,,,
06420,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,6.0,,,
06435,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,6.0,,,
06450,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,7.0,,,
06465,Ice Golem,53.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,7.0,,,
06480,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,7.0,,,
06495,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,8.0,,,
06510,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,8.0,,,
06525,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,9.0,,,
06540,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,5.0,,,
06555,Electro Dragon,21.0,Rocket,83.0,Fireball,30.0,Firecracker,31.0,,,,5.0,,,
06570,Electro Dragon,21.0,Rocket,83.0,Fireball,30.0,Firecracker,31.0,,,,6.0,,,
06585,Ice Golem,53.0,Rocket,83.0,Fireball,30.0,Firecracker,31.0,,,,6.0,,,
06600,Electro Dragon,21.0,Rocket,83.0,Fireball,30.0,Firecracker,31.0,,,,6.0,,,
06615,Ice Golem,53.0,Rocket,83.0,Fireball,30.0,Firecracker,31.0,,,,3.0,,,
06630,Ice Golem,53.0,Rocket,83.0,Fireball,30.0,Firecracker,31.0,,,,7.0,,,
06645,Electro Dragon,21.0,Firecracker,31.0,Fireball,30.0,Firecracker,31.0,,,,7.0,,,
06660,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,Firecracker,31.0,,,,8.0,,,
06675,Electro Dragon,21.0,Firecracker,31.0,Fireball,30.0,Firecracker,31.0,,,,8.0,,,
06690,Electro Dragon,21.0,Firecracker,31.0,Fireball,30.0,Firecracker,31.0,,,,8.0,,,
06705,Electro Dragon,21.0,Firecracker,31.0,Fireball,30.0,Firecracker,31.0,,,,9.0,,,
06720,Electro Dragon,21.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,,,,4.0,,,
06735,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,,,,5.0,,,
06750,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,,,,5.0,,,
06765,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,,,,5.0,,,
06780,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,,,,6.0,,,
06795,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,,,,6.0,,,
06810,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,,,,6.0,,,
06825,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,,,,7.0,,,
06840,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,,,,7.0,,,
06855,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,,,,7.0,,,
06870,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,,,,8.0,,,
06885,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,,,,8.0,,,
06900,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,,,,8.0,,,
06915,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,,,,9.0,,,
06930,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,5.0,,,
06945,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,6.0,,,
06960,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Electro Wizard,24.0,,,,6.0,,,
06975,Ice Golem,53.0,Lava Hound,59.0,Dark Prince,18.0,Electro Wizard,24.0,,,,6.0,,,
06990,Ice Golem,53.0,Lava Hound,59.0,Dark Prince,18.0,Electro Wizard,24.0,,,,3.0,,,
07005,Ice Golem,53.0,Lava Hound,59.0,Dark Prince,18.0,Electro Wizard,24.0,,,,2.0,,,
07020,Ice Golem,53.0,Lava Hound,59.0,Dark Prince,18.0,Electro Wizard,24.0,,,,2.0,,,
07035,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Electro Wizard,24.0,,,,8.0,,,
07050,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,8.0,,,
07065,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,8.0,,,
07080,Ice Golem,53.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,9.0,,,
07095,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,9.0,,,
07110,Ice Golem,53.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,9.0,,,
07125,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,10.0,,,
07140,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,10.0,,,
07155,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,10.0,,,
07170,Electro Dragon,21.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,10.0,,,
07185,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,6.0,,,
07200,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Firecracker,31.0,,,,6.0,,,
07215,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,6.0,,,
07230,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,7.0,,,
07245,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,7.0,,,
07260,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Electro Wizard,24.0,,,,7.0,,,
07275,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Electro Wizard,24.0,,,,8.0,,,
07290,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Electro Wizard,24.0,,,,8.0,,,
07305,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,8.0,,,
07320,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,9.0,,,
07335,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Phoenix,76.0,,,,5.0,,,
07350,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,6.0,,,
07365,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,6.0,,,
07380,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,6.0,,,
07395,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,7.0,,,
07410,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,7.0,,,
07425,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,7.0,,,
07440,Ice Golem,53.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,8.0,,,
07455,Electro Dragon,21.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,8.0,,,
07470,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,8.0,,,
07485,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,9.0,,,
07500,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,9.0,,,
07515,Ice Golem,53.0,Lava Hound,59.0,Phoenix,76.0,Firecracker,31.0,,,,6.0,,,
07530,Electro Dragon,21.0,Rocket,83.0,Phoenix,76.0,Firecracker,31.0,,,,7.0,,,
07545,Electro Dragon,21.0,Rocket,83.0,Phoenix,76.0,Firecracker,31.0,,,,7.0,,,
07560,Electro Dragon,21.0,Rocket,83.0,Phoenix,76.0,Rocket,83.0,,,,8.0,,,
07575,Electro Dragon,21.0,Rocket,83.0,Phoenix,76.0,Rocket,83.0,,,,8.0,,,
07590,Electro Dragon,21.0,Rocket,83.0,Phoenix,76.0,Firecracker,31.0,,,,8.0,,,
07605,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,9.0,,,
07620,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Rocket,83.0,,,,9.0,,,
07635,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,9.0,,,
07650,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,10.0,,,
07665,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,10.0,,,
07680,Ice Golem,53.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,10.0,,,
07695,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,5.0,,,
07710,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,5.0,,,
07725,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,5.0,,,
07740,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,6.0,,,
07755,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,6.0,,,
07770,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,6.0,,,
07785,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,2.0,,,
07800,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,2.0,,,
07815,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,8.0,,,
07830,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,8.0,,,
07845,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,,,,8.0,,,
07860,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,,,,9.0,,,
07875,Ice Golem,53.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,,,,9.0,,,
07890,Ice Golem,53.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,,,,9.0,,,
07905,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,,,,10.0,,,
07920,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Electro Wizard,24.0,,,,6.0,,,
07935,Ice Golem,53.0,Fireball,30.0,Phoenix,76.0,Electro Wizard,24.0,,,,6.0,,,
07950,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Electro Wizard,24.0,,,,2.0,,,
07965,Ice Golem,53.0,,,,,Electro Wizard,24.0,,,,3.0,,,
07980,Ice Golem,53.0,,,,,Electro Wizard,24.0,,,,3.0,,,
07995,Electro Dragon,21.0,Fireball,30.0,,,Electro Wizard,24.0,,,,4.0,,,
08010,Electro Dragon,21.0,Fireball,30.0,,,Electro Wizard,24.0,,,,4.0,,,
08025,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Electro Wizard,24.0,,,,5.0,,,
08040,,,,,,,Guards,49.0,,,,7.0,,,
08055,Electro Dragon,21.0,,,,,,,,,,2.0,,,
08070,Electro Dragon,21.0,,,,,,,,,,2.0,,,
08085,Electro Dragon,21.0,,,,,Firecracker,31.0,,,,3.0,,,
08100,Electro Dragon,21.0,Fireball,30.0,,,Firecracker,31.0,,,,4.0,,,
08115,Electro Dragon,21.0,Fireball,30.0,,,Firecracker,31.0,,,,4.0,,,
08130,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,5.0,,,
08145,Electro Dragon,21.0,,,,,,,,,,2.0,,,
08160,Electro Dragon,21.0,,,,,,,,,,3.0,,,
08175,Electro Dragon,21.0,,,,,,,,,,3.0,,,
08190,Electro Dragon,21.0,Fireball,30.0,,,,,,,,4.0,,,
08205,Electro Dragon,21.0,Fireball,30.0,,,,,,,,4.0,,,
08220,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Ram Rider,81.0,,,,5.0,,,
08235,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Ram Rider,81.0,,,,5.0,,,
08250,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Ram Rider,81.0,,,,6.0,,,
08265,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Ram Rider,81.0,,,,6.0,,,
08280,Electro Dragon,21.0,,,,,Phoenix,76.0,,,,2.0,,,
08295,Electro Dragon,21.0,,,,,,,,,,2.0,,,
08310,Electro Dragon,21.0,,,,,,,,,,3.0,,,
08325,Electro Dragon,21.0,Fireball,30.0,,,Firecracker,31.0,,,,4.0,,,
08340,Electro Dragon,21.0,Fireball,30.0,,,Firecracker,31.0,,,,4.0,,,
08355,Electro Dragon,21.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,5.0,,,
08370,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,,,,5.0,,,
08385,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,,,,6.0,,,
08400,,,,,,,,,,,,1.0,,,
08415,Electro Dragon,21.0,,,,,,,,,,2.0,,,
08430,Ice Golem,53.0,,,,,Guards,49.0,,,,2.0,,,
08445,Ice Golem,53.0,,,,,Guards,49.0,,,,3.0,,,
08460,Electro Dragon,21.0,,,,,Firecracker,31.0,,,,3.0,,,
08475,Ice Golem,53.0,Fireball,30.0,Miner,66.0,Phoenix,76.0,,,,4.0,,,
08490,Electro Dragon,21.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,4.0,,,
08505,Electro Dragon,21.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,5.0,,,
08520,Electro Dragon,21.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,6.0,,,
08535,Guards,49.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,0.0,,,
08550,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,5.0,,,
08565,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,5.0,,,
08580,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,6.0,,,
08595,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,6.0,,,
08610,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Rocket,83.0,,,,3.0,,,
08625,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,7.0,,,
08640,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,8.0,,,
08655,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,8.0,,,
08670,Dark Prince,18.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,9.0,,,
08685,Dark Prince,18.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,10.0,,,
08700,Lava Hound,59.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,6.0,,,
08715,Dark Prince,18.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,3.0,,,
08730,Dark Prince,18.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,2.0,,,
08745,Dark Prince,18.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,8.0,,,
08760,Lava Hound,59.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,8.0,,,
08775,Dark Prince,18.0,Firecracker,31.0,Dark Prince,18.0,Firecracker,31.0,,,,9.0,,,
08790,Dark Prince,18.0,Firecracker,31.0,Dark Prince,18.0,Firecracker,31.0,,,,9.0,,,
08805,Dark Prince,18.0,Firecracker,31.0,Dark Prince,18.0,Firecracker,31.0,,,,10.0,,,
08820,Dark Prince,18.0,Lava Hound,59.0,Miner,66.0,Firecracker,31.0,,,,2.0,,,
08835,Dark Prince,18.0,Firecracker,31.0,Dark Prince,18.0,Firecracker,31.0,,,,3.0,,,
08850,Dark Prince,18.0,Firecracker,31.0,Dark Prince,18.0,Firecracker,31.0,,,,8.0,,,
08865,Dark Prince,18.0,Firecracker,31.0,Dark Prince,18.0,Firecracker,31.0,,,,8.0,,,
08880,Dark Prince,18.0,Rocket,83.0,Dark Prince,18.0,Firecracker,31.0,,,,9.0,,,
08895,Dark Prince,18.0,Rocket,83.0,Dark Prince,18.0,Firecracker,31.0,,,,9.0,,,
08910,Dark Prince,18.0,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,,,,5.0,,,
08925,Dark Prince,18.0,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,,,,5.0,,,
08940,,,,,Electro Dragon,21.0,Guards,49.0,,,,2.0,,,
08955,Electro Wizard,24.0,,,Electro Dragon,21.0,Guards,49.0,,,,2.0,,,
08970,,,,,Electro Dragon,21.0,,,,,,3.0,,,
08985,Dark Prince,18.0,,,Electro Dragon,21.0,Phoenix,76.0,,,,4.0,,,
09000,Dark Prince,18.0,,,Electro Dragon,21.0,Phoenix,76.0,,,,4.0,,,
09015,Dark Prince,18.0,Phoenix,76.0,Electro Dragon,21.0,Phoenix,76.0,,,,5.0,,,
09030,Dark Prince,18.0,Phoenix,76.0,Electro Dragon,21.0,Phoenix,76.0,,,,5.0,,,
09045,,,,,Electro Dragon,21.0,,,,,,2.0,,,
09060,,,,,Electro Dragon,21.0,,,,,,2.0,,,
09075,Miner,66.0,,,Electro Dragon,21.0,,,,,,3.0,,,
09090,Miner,66.0,,,Electro Dragon,21.0,,,,,,3.0,,,
09105,Dark Prince,18.0,,,Electro Dragon,21.0,Fireball,30.0,,,,4.0,,,
09120,Lava Hound,59.0,,,Electro Dragon,21.0,Fireball,30.0,,,,4.0,,,
09135,Lava Hound,59.0,Phoenix,76.0,Electro Dragon,21.0,Fireball,30.0,,,,5.0,,,
09150,Miner,66.0,,,Rocket,83.0,,,,,,3.0,,,
09165,Lava Hound,59.0,,,Lava Hound,59.0,Fireball,30.0,,,,4.0,,,
09180,Firecracker,31.0,Phoenix,76.0,Lava Hound,59.0,Fireball,30.0,,,,5.0,,,
09195,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,,,,5.0,,,
09210,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,,,,6.0,,,
09225,Firecracker,31.0,Phoenix,76.0,Lava Hound,59.0,Fireball,30.0,,,,6.0,,,
09240,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,,,,3.0,,,
09255,,,,,Miner,66.0,,,,,,3.0,,,
09270,,,,,Firecracker,31.0,Fireball,30.0,,,,4.0,,,
09285,,,,,Firecracker,31.0,Fireball,30.0,,,,4.0,,,
09300,Lava Hound,59.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,,,,5.0,,,
09315,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,,,,5.0,,,
09330,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,,,,6.0,,,
09345,Firecracker,31.0,Phoenix,76.0,Lava Hound,59.0,Fireball,30.0,,,,6.0,,,
09360,,,,,Miner,66.0,Fireball,30.0,,,,4.0,,,
09375,Firecracker,31.0,Phoenix,76.0,Electro Wizard,24.0,Fireball,30.0,,,,5.0,,,
09390,Firecracker,31.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,,,,5.0,,,
09405,Firecracker,31.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,,,,6.0,,,
09420,Firecracker,31.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,,,,6.0,,,
09435,Firecracker,31.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,,,,7.0,,,
09450,Lava Hound,59.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,,,,7.0,,,
09465,Firecracker,31.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,,,,8.0,,,
09480,Firecracker,31.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,,,,8.0,,,
09495,Firecracker,31.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,,,,9.0,,,
09510,Firecracker,31.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,,,,9.0,,,
09525,Firecracker,31.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,6.0,,,
09540,Firecracker,31.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,6.0,,,
09555,Firecracker,31.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,7.0,,,
09570,Firecracker,31.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,2.0,,,
09585,Electro Wizard,24.0,,,Electro Dragon,21.0,Fireball,30.0,,,,4.0,,,
09600,,,,,Electro Dragon,21.0,Fireball,30.0,,,,4.0,,,
09615,Firecracker,31.0,Phoenix,76.0,Electro Dragon,21.0,Fireball,30.0,,,,5.0,,,
09630,Firecracker,31.0,Phoenix,76.0,Electro Dragon,21.0,Fireball,30.0,,,,5.0,,,
09645,,,,,Electro Dragon,21.0,Hog Rider,51.0,,,,2.0,,,
09660,,,,,Electro Dragon,21.0,Electro Giant,22.0,,,,2.0,,,
09675,,,,,Electro Dragon,21.0,Electro Wizard,24.0,,,,3.0,,,
09690,,,,,Electro Dragon,21.0,Electro Wizard,24.0,,,,3.0,,,
09705,,,,,Electro Dragon,21.0,Firecracker,31.0,,,,4.0,,,
09720,Lava Hound,59.0,Phoenix,76.0,Electro Dragon,21.0,Electro Wizard,24.0,,,,5.0,,,
09735,Miner,66.0,Phoenix,76.0,Electro Dragon,21.0,Firecracker,31.0,,,,5.0,,,
09750,Firecracker,31.0,Phoenix,76.0,Electro Dragon,21.0,Firecracker,31.0,,,,6.0,,,
09765,Archers,109.0,,,,,Royal Delivery,84.0,,,,1.0,,,
09780,,,,,Electro Dragon,21.0,Royal Delivery,84.0,,,,2.0,,,
09795,,,,,Electro Dragon,21.0,Mega Knight,63.0,,,,2.0,,,
09810,,,,,Electro Dragon,21.0,Mega Knight,63.0,,,,2.0,,,
09825,,,,,Electro Dragon,21.0,Mega Knight,63.0,,,,2.0,,,
09840,,,,,Electro Dragon,21.0,Mega Knight,63.0,,,,2.0,,,
09855,,,,,Electro Dragon,21.0,Mega Knight,63.0,,,,2.0,,,
09870,,,,,Electro Dragon,21.0,Mega Knight,63.0,,,,2.0,,,
09885,,,,,Electro Dragon,21.0,Mega Knight,63.0,,,,2.0,,,
09900,,,,,Electro Dragon,21.0,Mega Knight,63.0,,,,2.0,,,
09915,,,,,Electro Dragon,21.0,Mega Knight,63.0,,,,2.0,,,
